* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.7 dBFS, measurement signal peak level -17.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 3:09:00 PM
* REW Settings:
285.000000 86.061 155.7883
290.000000 85.976 156.6391
295.000000 85.909 157.4682
300.000000 85.840 158.2815
304.000000 85.787 158.9679
307.000000 85.749 159.4370
311.000000 85.701 159.9695
315.000000 85.657 160.5019
320.000000 85.602 161.2743
325.000000 85.546 162.0658
330.000000 85.494 162.7992
335.000000 85.451 163.4814
340.000000 85.414 164.1542
345.000000 85.384 164.8491
350.000000 85.357 165.5524
355.000000 85.319 166.2870
360.000000 85.279 166.9944
365.000000 85.239 167.6403
370.000000 85.205 168.2593
375.000000 85.174 168.8901
382.000000 85.141 169.7434
387.000000 85.119 170.3222
395.000000 85.077 171.2570
400.000000 85.048 171.8614
406.000000 85.018 172.5701
412.000000 84.991 173.2414
418.000000 84.966 173.8740
425.000000 84.944 174.6074
431.000000 84.925 175.2840
437.000000 84.902 175.9993
444.000000 84.877 176.7947
450.000000 84.861 177.3972
455.000000 84.848 177.8652
462.000000 84.821 178.5312
468.000000 84.796 179.1379
475.000000 84.779 179.9325
482.000000 84.772 -179.3088
487.000000 84.767 -178.8419
494.000000 84.752 -178.2060
500.000000 84.737 -177.6552
508.000000 84.722 -176.9192
515.000000 84.713 -176.2624
522.000000 84.706 -175.5845
530.000000 84.703 -174.7981
538.000000 84.704 -174.0535
545.000000 84.702 -173.4514
552.000000 84.699 -172.8505
560.000000 84.696 -172.1084
570.000000 84.697 -171.2085
580.000000 84.701 -170.3403
590.000000 84.696 -169.3378
600.000000 84.700 -168.3750
608.000000 84.693 -167.7505
615.000000 84.686 -167.1905
622.000000 84.687 -166.6018
630.000000 84.688 -165.9076
640.000000 84.686 -165.0261
650.000000 84.686 -164.1337
660.000000 84.688 -163.2353
670.000000 84.696 -162.3566
680.000000 84.709 -161.5063
690.000000 84.724 -160.6505
700.000000 84.739 -159.7805
710.000000 84.755 -158.9148
720.000000 84.778 -158.0552
730.000000 84.803 -157.2066
740.000000 84.824 -156.3646
750.000000 84.845 -155.5090
762.000000 84.871 -154.4760
775.000000 84.905 -153.3880
788.000000 84.950 -152.3298
800.000000 84.998 -151.3732
812.000000 85.046 -150.4134
825.000000 85.098 -149.3771
838.000000 85.153 -148.3908
850.000000 85.207 -147.5191
862.000000 85.270 -146.6381
875.000000 85.346 -145.7189
885.000000 85.407 -145.1070
900.000000 85.488 -144.3332
912.000000 85.535 -143.7724
925.000000 85.567 -143.1440
938.000000 85.583 -142.4274
950.000000 85.591 -141.6279
962.000000 85.605 -140.6995
975.000000 85.638 -139.6119
988.000000 85.696 -138.5223
1000.000000 85.767 -137.5639
1015.000000 85.868 -136.4573
1030.000000 85.974 -135.4492
1044.000000 86.076 -134.5933
1060.000000 86.194 -133.7241
1075.000000 86.302 -132.9756
1090.000000 86.410 -132.2640
1106.000000 86.532 -131.5553
1120.000000 86.642 -130.9917
1138.000000 86.781 -130.3275
1150.000000 86.871 -129.9052
1172.000000 87.023 -129.1384
1180.000000 87.075 -128.8652
1206.000000 87.240 -128.0157
1220.000000 87.330 -127.5876
1241.000000 87.470 -126.9671
1250.000000 87.528 -126.7051
1265.000000 87.623 -126.2707
1280.000000 87.711 -125.8320
1315.000000 87.901 -124.7844
1320.000000 87.926 -124.6335
1340.000000 88.021 -124.0249
1360.000000 88.099 -123.4092
1380.000000 88.172 -122.7680
1400.000000 88.258 -122.0788
1430.000000 88.400 -120.9593
1450.000000 88.508 -120.1921
1475.000000 88.660 -119.3059
1500.000000 88.820 -118.5580
1525.000000 88.972 -117.9414
1550.000000 89.109 -117.4004
1575.000000 89.229 -116.8506
1600.000000 89.337 -116.2484
1625.000000 89.442 -115.6234
1650.000000 89.549 -114.9752
1675.000000 89.657 -114.3018
1700.000000 89.766 -113.6128
1725.000000 89.879 -112.9181
1750.000000 89.996 -112.2420
1775.000000 90.118 -111.6033
1800.000000 90.242 -110.9841
1825.000000 90.372 -110.4002
1850.000000 90.504 -109.8572
1875.000000 90.623 -109.2961
1900.000000 90.731 -108.7152
1925.000000 90.842 -108.1593
1950.000000 90.963 -107.6389
1975.000000 91.093 -107.1465
2000.000000 91.224 -106.6711
2030.000000 91.374 -106.1167
2060.000000 91.515 -105.5784
2090.000000 91.652 -105.0602
2120.000000 91.792 -104.5803
2140.000000 91.888 -104.2785
2180.000000 92.082 -103.6984
2200.000000 92.180 -103.4199
2240.000000 92.378 -102.9057
2270.000000 92.528 -102.5470
2300.000000 92.678 -102.2192
2330.000000 92.827 -101.9562
2360.000000 92.974 -101.7596
2400.000000 93.163 -101.5770
2430.000000 93.299 -101.4822
2470.000000 93.477 -101.3811
2500.000000 93.612 -101.3281
2540.000000 93.797 -101.3453
2580.000000 93.971 -101.4864
2620.000000 94.120 -101.7202
2650.000000 94.215 -101.9240
2690.000000 94.324 -102.1752
2720.000000 94.400 -102.3262
2760.000000 94.501 -102.4671
2800.000000 94.610 -102.5759
2850.000000 94.761 -102.8048
2900.000000 94.907 -103.2288
2950.000000 95.028 -103.8099
3000.000000 95.122 -104.5028
3040.000000 95.181 -105.1521
3070.000000 95.212 -105.6888
3110.000000 95.231 -106.4330
3150.000000 95.219 -107.1463
3200.000000 95.169 -107.9237
3250.000000 95.091 -108.5450
3300.000000 94.992 -108.9833
3350.000000 94.879 -109.2432
3400.000000 94.766 -109.3578
3450.000000 94.654 -109.3404
3500.000000 94.538 -109.1712
3550.000000 94.418 -108.8375
3600.000000 94.305 -108.3389
3650.000000 94.208 -107.7081
3700.000000 94.130 -107.0114
3750.000000 94.066 -106.2909
3820.000000 93.992 -105.2847
3870.000000 93.946 -104.5677
3950.000000 93.876 -103.4152
4000.000000 93.833 -102.7042
4060.000000 93.783 -101.8761
4120.000000 93.737 -101.0697
4180.000000 93.695 -100.2710
4250.000000 93.649 -99.3320
4310.000000 93.604 -98.5012
4370.000000 93.553 -97.6556
4440.000000 93.492 -96.6732
4500.000000 93.442 -95.8579
4550.000000 93.402 -95.2080
4620.000000 93.351 -94.3553
4680.000000 93.314 -93.6869
4750.000000 93.264 -92.9624
4820.000000 93.196 -92.2792
4870.000000 93.134 -91.8080
4940.000000 93.035 -91.1503
5000.000000 92.942 -90.5739
5080.000000 92.809 -89.7588
5150.000000 92.678 -88.9711
5220.000000 92.534 -88.0996
5300.000000 92.361 -87.0053
5380.000000 92.187 -85.8091
5450.000000 92.033 -84.6664
5520.000000 91.878 -83.4265
5600.000000 91.699 -81.8726
5700.000000 91.476 -79.7225
5800.000000 91.270 -77.3693
5900.000000 91.090 -74.8522
6000.000000 90.938 -72.1995
6080.000000 90.834 -69.9949
6150.000000 90.750 -67.9985
6220.000000 90.678 -65.9492
6300.000000 90.619 -63.5610
6400.000000 90.584 -60.5185
6500.000000 90.592 -57.4389
6600.000000 90.634 -54.3494
6700.000000 90.705 -51.2759
6800.000000 90.829 -48.2693
6900.000000 91.032 -45.3777
7000.000000 91.309 -42.6346
7100.000000 91.642 -40.0984
7200.000000 92.026 -37.8570
7300.000000 92.460 -36.0321
7400.000000 92.936 -34.7506
7500.000000 93.445 -34.1354
7620.000000 94.093 -34.4766
7750.000000 94.768 -36.4205
7880.000000 95.225 -40.0666
8000.000000 95.379 -44.6533
8120.000000 95.235 -49.7543
8250.000000 94.741 -54.8649
8380.000000 93.957 -58.6299
8500.000000 93.067 -60.5074
8620.000000 92.105 -60.8546
8750.000000 91.062 -59.7503
8850.000000 90.290 -58.0507
9000.000000 89.215 -54.4374
9120.000000 88.442 -50.8561
9250.000000 87.692 -46.4793
9380.000000 87.029 -41.7171
9500.000000 86.490 -37.0651
9620.000000 86.022 -32.2226
9750.000000 85.601 -26.8008
9880.000000 85.272 -21.2568
10000.000000 85.045 -16.0738
10150.000000 84.864 -9.5829
10300.000000 84.800 -3.1882
10440.000000 84.848 2.5460
10600.000000 85.029 8.5872
10750.000000 85.307 13.5487
10900.000000 85.674 17.6256
11060.000000 86.133 20.7356
11200.000000 86.534 22.2287
11380.000000 86.939 22.4405
11500.000000 87.083 21.6910
11720.000000 87.013 19.3468
11800.000000 86.874 18.4555
12060.000000 86.049 16.6860
12200.000000 85.432 16.9165
12410.000000 84.421 18.9755
12500.000000 83.991 20.3818
12650.000000 83.309 23.2187
12800.000000 82.676 26.4762
13150.000000 81.344 35.0955
13200.000000 81.166 36.4283
13400.000000 80.485 42.0233
13600.000000 79.859 48.0717
13800.000000 79.314 54.5682
14000.000000 78.881 61.3893
14300.000000 78.470 71.8833
14500.000000 78.380 78.7688
14750.000000 78.495 86.6854
15000.000000 78.834 93.1222
15250.000000 79.315 97.2361
15500.000000 79.796 98.3394
15750.000000 80.030 96.5303
16000.000000 79.780 93.1839
16250.000000 79.002 90.4599
16500.000000 77.843 89.9177
16750.000000 76.530 91.7646
17000.000000 75.250 95.3070
17250.000000 74.089 99.6193
17500.000000 73.043 103.9013
17750.000000 72.040 107.6039
18000.000000 70.974 110.5531
18250.000000 69.760 113.0982
18500.000000 68.395 116.0365
18750.000000 66.978 120.2476
19000.000000 65.593 126.3260
19250.000000 64.162 134.4420
19500.000000 62.538 144.4662
19750.000000 60.716 156.2088
20000.000000 58.775 169.3314
20300.000000 56.419 -174.0948
20600.000000 54.240 -164.6492
20900.000000 52.247 115.7226
21200.000000 50.364 -156.1357
21400.000000 49.078 8.6772
21800.000000 45.846 18.1201
22000.000000 43.545 -133.3115
22400.000000 37.394 -89.1055
22700.000000 33.632 78.1719
23000.000000 32.164 26.6016
23300.000000 31.732 -93.5156
23600.000000 31.803 -174.1953
24000.000000 31.998 139.1016
