* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.5 dBFS, measurement signal peak level -12.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2024 1:41:48 PM
* REW Settings:
285.000000 91.003 168.8734
290.000000 90.956 169.3157
295.000000 90.908 169.7532
300.000000 90.863 170.1674
304.000000 90.833 170.5004
307.000000 90.811 170.7419
311.000000 90.778 171.0585
315.000000 90.747 171.3943
320.000000 90.710 171.8515
325.000000 90.680 172.3133
330.000000 90.651 172.7138
335.000000 90.617 173.1283
340.000000 90.583 173.5704
345.000000 90.551 173.9625
350.000000 90.524 174.3605
355.000000 90.491 174.7976
360.000000 90.453 175.2134
365.000000 90.417 175.6686
370.000000 90.385 176.0983
375.000000 90.361 176.5136
382.000000 90.337 177.1067
387.000000 90.318 177.5278
395.000000 90.276 178.2206
400.000000 90.245 178.6509
406.000000 90.214 179.1061
412.000000 90.191 179.5961
418.000000 90.163 -179.8846
425.000000 90.132 -179.3179
431.000000 90.113 -178.8226
437.000000 90.096 -178.3179
444.000000 90.067 -177.7106
450.000000 90.039 -177.2319
455.000000 90.024 -176.8500
462.000000 90.011 -176.2602
468.000000 89.994 -175.7493
475.000000 89.976 -175.1950
482.000000 89.957 -174.6498
487.000000 89.942 -174.2587
494.000000 89.925 -173.6760
500.000000 89.914 -173.1762
508.000000 89.907 -172.5604
515.000000 89.898 -172.0159
522.000000 89.889 -171.4314
530.000000 89.881 -170.8015
538.000000 89.874 -170.1889
545.000000 89.864 -169.6102
552.000000 89.853 -169.0364
560.000000 89.847 -168.4036
570.000000 89.844 -167.6124
580.000000 89.842 -166.8076
590.000000 89.842 -166.0095
600.000000 89.844 -165.2168
608.000000 89.845 -164.5600
615.000000 89.850 -163.9940
622.000000 89.858 -163.4635
630.000000 89.863 -162.8414
640.000000 89.862 -162.0073
650.000000 89.863 -161.1983
660.000000 89.872 -160.4078
670.000000 89.882 -159.6156
680.000000 89.891 -158.8029
690.000000 89.906 -157.9987
700.000000 89.927 -157.2140
710.000000 89.949 -156.4101
720.000000 89.972 -155.5895
730.000000 90.003 -154.7967
740.000000 90.036 -154.0254
750.000000 90.063 -153.2098
762.000000 90.091 -152.2263
775.000000 90.135 -151.2074
788.000000 90.187 -150.1968
800.000000 90.236 -149.2704
812.000000 90.286 -148.3305
825.000000 90.344 -147.3331
838.000000 90.411 -146.3670
850.000000 90.478 -145.4858
862.000000 90.550 -144.6147
875.000000 90.630 -143.7072
885.000000 90.690 -143.0071
900.000000 90.787 -141.9929
912.000000 90.874 -141.2361
925.000000 90.965 -140.4281
938.000000 91.054 -139.6287
950.000000 91.140 -138.9258
962.000000 91.229 -138.2744
975.000000 91.321 -137.5871
988.000000 91.411 -136.9116
1000.000000 91.498 -136.3471
1015.000000 91.611 -135.6607
1030.000000 91.727 -135.0183
1044.000000 91.841 -134.4811
1060.000000 91.966 -133.9068
1075.000000 92.079 -133.4531
1090.000000 92.189 -133.1518
1106.000000 92.279 -132.8665
1120.000000 92.344 -132.3991
1138.000000 92.459 -131.6471
1150.000000 92.550 -131.2113
1172.000000 92.719 -130.5557
1180.000000 92.779 -130.3503
1206.000000 92.965 -129.6924
1220.000000 93.071 -129.3721
1241.000000 93.227 -128.9236
1250.000000 93.287 -128.7133
1265.000000 93.382 -128.3652
1280.000000 93.483 -128.0525
1315.000000 93.714 -127.3279
1320.000000 93.743 -127.2205
1340.000000 93.850 -126.7857
1360.000000 93.945 -126.3688
1380.000000 94.043 -125.9650
1400.000000 94.149 -125.5370
1430.000000 94.316 -124.9131
1450.000000 94.427 -124.4907
1475.000000 94.564 -123.9615
1500.000000 94.703 -123.4374
1525.000000 94.842 -122.9168
1550.000000 94.973 -122.3948
1575.000000 95.102 -121.8683
1600.000000 95.238 -121.3743
1625.000000 95.368 -120.8681
1650.000000 95.501 -120.3728
1675.000000 95.640 -119.9036
1700.000000 95.779 -119.4355
1725.000000 95.915 -118.9825
1750.000000 96.052 -118.5442
1775.000000 96.192 -118.1307
1800.000000 96.333 -117.7299
1825.000000 96.475 -117.3511
1850.000000 96.619 -116.9927
1875.000000 96.767 -116.6576
1900.000000 96.918 -116.3597
1925.000000 97.062 -116.0683
1950.000000 97.207 -115.8026
1975.000000 97.361 -115.5882
2000.000000 97.513 -115.3890
2030.000000 97.692 -115.1890
2060.000000 97.871 -115.0334
2090.000000 98.054 -114.9241
2120.000000 98.244 -114.8811
2140.000000 98.367 -114.8737
2180.000000 98.605 -114.9086
2200.000000 98.728 -114.9753
2240.000000 98.968 -115.1754
2270.000000 99.138 -115.3775
2300.000000 99.306 -115.6359
2330.000000 99.476 -115.9568
2360.000000 99.640 -116.3297
2400.000000 99.846 -116.9003
2430.000000 99.996 -117.3874
2470.000000 100.194 -118.1253
2500.000000 100.332 -118.7359
2540.000000 100.491 -119.5958
2580.000000 100.645 -120.5408
2620.000000 100.790 -121.5588
2650.000000 100.880 -122.3431
2690.000000 100.982 -123.4263
2720.000000 101.052 -124.2670
2760.000000 101.134 -125.4133
2800.000000 101.193 -126.5663
2850.000000 101.240 -128.0104
2900.000000 101.258 -129.4398
2950.000000 101.254 -130.8339
3000.000000 101.224 -132.1729
3040.000000 101.184 -133.1914
3070.000000 101.150 -133.9346
3110.000000 101.091 -134.8719
3150.000000 101.014 -135.7420
3200.000000 100.913 -136.7621
3250.000000 100.802 -137.6819
3300.000000 100.679 -138.5056
3350.000000 100.547 -139.2356
3400.000000 100.410 -139.8772
3450.000000 100.269 -140.4295
3500.000000 100.125 -140.8965
3550.000000 99.978 -141.2907
3600.000000 99.827 -141.6032
3650.000000 99.685 -141.8612
3700.000000 99.545 -142.0554
3750.000000 99.397 -142.1850
3820.000000 99.178 -142.2713
3870.000000 99.019 -142.2678
3950.000000 98.781 -142.1879
4000.000000 98.626 -142.0776
4060.000000 98.437 -141.9053
4120.000000 98.255 -141.7013
4180.000000 98.077 -141.4803
4250.000000 97.857 -141.1920
4310.000000 97.660 -140.9182
4370.000000 97.461 -140.6181
4440.000000 97.219 -140.2139
4500.000000 96.999 -139.8096
4550.000000 96.812 -139.4342
4620.000000 96.552 -138.8437
4680.000000 96.323 -138.2633
4750.000000 96.052 -137.4989
4820.000000 95.791 -136.6655
4870.000000 95.611 -136.0396
4940.000000 95.354 -135.1202
5000.000000 95.127 -134.2914
5080.000000 94.833 -133.1350
5150.000000 94.574 -132.0480
5220.000000 94.308 -130.8773
5300.000000 94.004 -129.4416
5380.000000 93.702 -127.8975
5450.000000 93.445 -126.4677
5520.000000 93.199 -124.9681
5600.000000 92.917 -123.1607
5700.000000 92.564 -120.7573
5800.000000 92.199 -118.1482
5900.000000 91.795 -115.0779
6000.000000 91.406 -110.7030
6080.000000 91.344 -106.1327
6150.000000 91.561 -103.1965
6220.000000 91.736 -102.2117
6300.000000 91.686 -101.6366
6400.000000 91.469 -99.8762
6500.000000 91.283 -97.3265
6600.000000 91.148 -94.4990
6700.000000 91.056 -91.5884
6800.000000 91.023 -88.6890
6900.000000 91.052 -85.8430
7000.000000 91.131 -83.0807
7100.000000 91.259 -80.4481
7200.000000 91.436 -78.0035
7300.000000 91.655 -75.8264
7400.000000 91.912 -74.0042
7500.000000 92.201 -72.6247
7620.000000 92.591 -71.6827
7750.000000 93.032 -71.7333
7880.000000 93.348 -73.0423
8000.000000 93.477 -75.3540
8120.000000 93.416 -78.4896
8250.000000 93.093 -82.2826
8380.000000 92.490 -85.7489
8500.000000 91.704 -88.0353
8620.000000 90.741 -89.0392
8750.000000 89.568 -88.4504
8850.000000 88.622 -86.7320
9000.000000 87.222 -82.0367
9120.000000 86.209 -76.4889
9250.000000 85.340 -68.9738
9380.000000 84.841 -60.7236
9500.000000 84.753 -53.7283
9620.000000 84.918 -48.5589
9750.000000 85.121 -45.4945
9880.000000 85.109 -44.2844
10000.000000 84.848 -43.5911
10150.000000 84.251 -41.9517
10300.000000 83.503 -38.8981
10440.000000 82.778 -34.8680
10600.000000 81.988 -29.2234
10750.000000 81.320 -23.2486
10900.000000 80.740 -16.8451
11060.000000 80.203 -9.6845
11200.000000 79.779 -3.1991
11380.000000 79.305 5.3660
11500.000000 79.046 11.1862
11720.000000 78.673 22.0448
11800.000000 78.568 26.0420
12060.000000 78.334 39.1402
12200.000000 78.272 46.2332
12410.000000 78.258 56.8920
12500.000000 78.281 61.4594
12650.000000 78.364 69.0589
12800.000000 78.512 76.6282
13150.000000 79.117 94.0999
13200.000000 79.235 96.5654
13400.000000 79.798 106.3116
13600.000000 80.523 115.8107
13800.000000 81.439 124.9542
14000.000000 82.590 133.5735
14300.000000 84.901 144.9602
14500.000000 86.986 150.5664
14750.000000 90.193 152.2930
15000.000000 93.212 142.1238
15250.000000 94.466 118.1383
15500.000000 93.327 95.1215
15750.000000 90.800 85.7554
16000.000000 88.336 86.7543
16250.000000 86.636 91.9379
16500.000000 85.660 97.1468
16750.000000 84.921 100.5199
17000.000000 83.952 104.1353
17250.000000 83.072 110.3788
17500.000000 82.656 114.9880
17750.000000 82.112 116.9695
18000.000000 81.197 118.8201
18250.000000 79.978 122.1086
18500.000000 78.570 127.4649
18750.000000 77.084 134.9706
19000.000000 75.604 144.4429
19250.000000 74.171 155.6549
19500.000000 72.799 168.4082
19750.000000 71.531 -177.5260
20000.000000 70.370 -162.5762
20300.000000 69.181 -144.4167
20600.000000 68.251 -127.0215
20900.000000 67.416 -110.7844
21200.000000 66.634 -96.2714
21400.000000 66.215 -89.5579
21800.000000 65.206 -143.3974
22000.000000 63.794 4.4338
22400.000000 57.755 148.3809
22700.000000 50.778 -103.1279
23000.000000 42.423 160.4043
23300.000000 34.047 173.0508
23600.000000 29.299 -62.3555
24000.000000 28.055 42.9570
