* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.2 dBFS, measurement signal peak level -14.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 2:20:47 PM
* REW Settings:
276.000000 92.116 157.7237
280.000000 92.049 157.9315
285.000000 91.970 158.2281
290.000000 91.896 158.5372
295.000000 91.826 158.8287
300.000000 91.755 159.1452
304.000000 91.698 159.4201
307.000000 91.660 159.6042
311.000000 91.613 159.8396
315.000000 91.568 160.0967
320.000000 91.511 160.4163
325.000000 91.452 160.7186
330.000000 91.394 161.0328
335.000000 91.337 161.3605
340.000000 91.279 161.7033
345.000000 91.224 162.0496
350.000000 91.170 162.3856
355.000000 91.116 162.7191
360.000000 91.062 163.0632
365.000000 91.012 163.4026
370.000000 90.963 163.7368
375.000000 90.916 164.0652
382.000000 90.853 164.5332
387.000000 90.807 164.8776
395.000000 90.733 165.4229
400.000000 90.688 165.7555
406.000000 90.637 166.1814
412.000000 90.586 166.6104
418.000000 90.534 167.0363
425.000000 90.473 167.5556
431.000000 90.424 167.9878
437.000000 90.381 168.3841
444.000000 90.335 168.8552
450.000000 90.291 169.2840
455.000000 90.253 169.6494
462.000000 90.202 170.1518
468.000000 90.162 170.5767
475.000000 90.120 171.0683
482.000000 90.080 171.5623
487.000000 90.053 171.9215
494.000000 90.019 172.4217
500.000000 89.991 172.8492
508.000000 89.954 173.4269
515.000000 89.922 173.9319
522.000000 89.890 174.4399
530.000000 89.857 175.0245
538.000000 89.826 175.6031
545.000000 89.799 176.1123
552.000000 89.774 176.6284
560.000000 89.749 177.2132
570.000000 89.721 177.9238
580.000000 89.695 178.6511
590.000000 89.671 179.3784
600.000000 89.649 -179.9099
608.000000 89.629 -179.3377
615.000000 89.615 -178.8239
622.000000 89.603 -178.2997
630.000000 89.588 -177.7049
640.000000 89.571 -176.9831
650.000000 89.556 -176.2597
660.000000 89.544 -175.5293
670.000000 89.534 -174.8111
680.000000 89.528 -174.1043
690.000000 89.525 -173.3984
700.000000 89.524 -172.6996
710.000000 89.528 -172.0118
720.000000 89.535 -171.3485
730.000000 89.539 -170.7404
740.000000 89.537 -170.1705
750.000000 89.522 -169.5574
762.000000 89.498 -168.6379
775.000000 89.499 -167.5042
788.000000 89.523 -166.4642
800.000000 89.548 -165.6190
812.000000 89.564 -164.7780
825.000000 89.579 -163.7928
838.000000 89.606 -162.7479
850.000000 89.647 -161.7941
862.000000 89.699 -160.9028
875.000000 89.759 -160.0149
885.000000 89.805 -159.3648
900.000000 89.877 -158.4213
912.000000 89.939 -157.6789
925.000000 90.007 -156.9034
938.000000 90.075 -156.1515
950.000000 90.141 -155.4777
962.000000 90.209 -154.8264
975.000000 90.286 -154.1276
988.000000 90.369 -153.4474
1000.000000 90.445 -152.8564
1015.000000 90.531 -152.1967
1030.000000 90.622 -151.5859
1044.000000 90.712 -151.0336
1060.000000 90.814 -150.4256
1075.000000 90.907 -149.8900
1090.000000 91.004 -149.4038
1106.000000 91.117 -148.9209
1120.000000 91.218 -148.5284
1138.000000 91.348 -148.0763
1150.000000 91.432 -147.7929
1172.000000 91.580 -147.3015
1180.000000 91.632 -147.1315
1206.000000 91.803 -146.6339
1220.000000 91.898 -146.4006
1241.000000 92.040 -146.0598
1250.000000 92.100 -145.9136
1265.000000 92.199 -145.6822
1280.000000 92.294 -145.4647
1315.000000 92.502 -144.9956
1320.000000 92.530 -144.9332
1340.000000 92.632 -144.6819
1360.000000 92.718 -144.4318
1380.000000 92.806 -144.1986
1400.000000 92.907 -143.9793
1430.000000 93.060 -143.6575
1450.000000 93.160 -143.4502
1475.000000 93.280 -143.1941
1500.000000 93.397 -142.9503
1525.000000 93.514 -142.7210
1550.000000 93.623 -142.5006
1575.000000 93.728 -142.2845
1600.000000 93.831 -142.0856
1625.000000 93.934 -141.9074
1650.000000 94.037 -141.7335
1675.000000 94.138 -141.5718
1700.000000 94.236 -141.4266
1725.000000 94.330 -141.2925
1750.000000 94.425 -141.1764
1775.000000 94.519 -141.0666
1800.000000 94.613 -140.9654
1825.000000 94.713 -140.8944
1850.000000 94.815 -140.8439
1875.000000 94.911 -140.7987
1900.000000 95.001 -140.7683
1925.000000 95.087 -140.7538
1950.000000 95.175 -140.7602
1975.000000 95.267 -140.7805
2000.000000 95.356 -140.8243
2030.000000 95.453 -140.9232
2060.000000 95.549 -141.0371
2090.000000 95.647 -141.1675
2120.000000 95.744 -141.3284
2140.000000 95.806 -141.4546
2180.000000 95.924 -141.7603
2200.000000 95.979 -141.9389
2240.000000 96.080 -142.3281
2270.000000 96.148 -142.6534
2300.000000 96.209 -143.0125
2330.000000 96.263 -143.3935
2360.000000 96.306 -143.7784
2400.000000 96.349 -144.2690
2430.000000 96.372 -144.6156
2470.000000 96.396 -145.0513
2500.000000 96.408 -145.3485
2540.000000 96.417 -145.7139
2580.000000 96.422 -146.0430
2620.000000 96.422 -146.3408
2650.000000 96.421 -146.5456
2690.000000 96.416 -146.7854
2720.000000 96.409 -146.9376
2760.000000 96.396 -147.1082
2800.000000 96.380 -147.2506
2850.000000 96.358 -147.3959
2900.000000 96.336 -147.5020
2950.000000 96.312 -147.5674
3000.000000 96.291 -147.5956
3040.000000 96.277 -147.6344
3070.000000 96.268 -147.6676
3110.000000 96.258 -147.7018
3150.000000 96.249 -147.7300
3200.000000 96.234 -147.7683
3250.000000 96.215 -147.8056
3300.000000 96.191 -147.8255
3350.000000 96.167 -147.8348
3400.000000 96.145 -147.8397
3450.000000 96.129 -147.8439
3500.000000 96.120 -147.8573
3550.000000 96.113 -147.8844
3600.000000 96.105 -147.9214
3650.000000 96.095 -147.9666
3700.000000 96.083 -148.0295
3750.000000 96.068 -148.1089
3820.000000 96.037 -148.2422
3870.000000 96.008 -148.3660
3950.000000 95.944 -148.6073
4000.000000 95.896 -148.7780
4060.000000 95.834 -148.9940
4120.000000 95.762 -149.2121
4180.000000 95.680 -149.4312
4250.000000 95.568 -149.6801
4310.000000 95.455 -149.8820
4370.000000 95.323 -150.0546
4440.000000 95.146 -150.1910
4500.000000 94.981 -150.2383
4550.000000 94.835 -150.2206
4620.000000 94.624 -150.0980
4680.000000 94.440 -149.9040
4750.000000 94.224 -149.5849
4820.000000 94.008 -149.2013
4870.000000 93.850 -148.9097
4940.000000 93.621 -148.5168
5000.000000 93.406 -148.2084
5080.000000 93.054 -147.6640
5150.000000 92.663 -146.3643
5220.000000 92.366 -143.8197
5300.000000 92.309 -141.2882
5380.000000 92.262 -140.2412
5450.000000 92.117 -139.5041
5520.000000 91.935 -138.4752
5600.000000 91.729 -137.0134
5700.000000 91.494 -134.9262
5800.000000 91.286 -132.6515
5900.000000 91.109 -130.2435
6000.000000 90.963 -127.7385
6080.000000 90.869 -125.6710
6150.000000 90.806 -123.8323
6220.000000 90.763 -121.9820
6300.000000 90.738 -119.8608
6400.000000 90.741 -117.2015
6500.000000 90.780 -114.5712
6600.000000 90.850 -111.9845
6700.000000 90.961 -109.4400
6800.000000 91.118 -106.9446
6900.000000 91.335 -104.5213
7000.000000 91.618 -102.2288
7100.000000 91.960 -100.1198
7200.000000 92.366 -98.2300
7300.000000 92.842 -96.6559
7400.000000 93.396 -95.5433
7500.000000 94.038 -95.1113
7620.000000 94.916 -95.9669
7750.000000 95.882 -99.3166
7880.000000 96.577 -105.6074
8000.000000 96.803 -113.4687
8120.000000 96.545 -121.8319
8250.000000 95.760 -129.5368
8380.000000 94.631 -134.6470
8500.000000 93.463 -136.9810
8620.000000 92.287 -137.4014
8750.000000 91.071 -136.1928
8850.000000 90.206 -134.3985
9000.000000 89.044 -130.7250
9120.000000 88.229 -127.1795
9250.000000 87.451 -122.9106
9380.000000 86.768 -118.3335
9500.000000 86.213 -113.9279
9620.000000 85.723 -109.3983
9750.000000 85.265 -104.3587
9880.000000 84.885 -99.1795
10000.000000 84.601 -94.3015
10150.000000 84.338 -88.1267
10300.000000 84.173 -81.8893
10440.000000 84.110 -76.0498
10600.000000 84.152 -69.4528
10750.000000 84.303 -63.4706
10900.000000 84.560 -57.8078
11060.000000 84.948 -52.2507
11200.000000 85.376 -47.9314
11380.000000 86.037 -43.3419
11500.000000 86.534 -41.0194
11720.000000 87.504 -38.6960
11800.000000 87.850 -38.5855
12060.000000 88.758 -41.2038
12200.000000 88.985 -44.1640
12410.000000 88.862 -49.1618
12500.000000 88.643 -51.0365
12650.000000 88.099 -53.2878
12800.000000 87.402 -54.1322
13150.000000 85.615 -50.4624
13200.000000 85.376 -49.3803
13400.000000 84.522 -43.9882
13600.000000 83.876 -37.2739
13800.000000 83.493 -29.7028
14000.000000 83.402 -21.6444
14300.000000 83.962 -8.9416
14500.000000 85.073 -1.9582
14750.000000 86.732 -1.3313
15000.000000 86.725 -4.4075
15250.000000 87.075 8.7406
15500.000000 89.672 12.5871
15750.000000 91.471 1.2642
16000.000000 91.793 -14.8937
16250.000000 90.877 -26.9885
16500.000000 89.445 -31.8411
16750.000000 88.203 -31.4262
17000.000000 87.521 -28.8129
17250.000000 87.471 -26.7887
17500.000000 87.855 -28.1426
17750.000000 88.152 -34.9715
18000.000000 87.737 -45.9710
18250.000000 86.316 -55.6986
18500.000000 84.144 -59.6074
18750.000000 81.773 -57.5388
19000.000000 79.682 -51.6970
19250.000000 78.052 -44.2125
19500.000000 76.841 -36.3981
19750.000000 75.977 -28.9750
20000.000000 75.352 -22.6665
20300.000000 74.839 -17.9949
20600.000000 74.372 -17.5626
20900.000000 73.428 -19.6584
21200.000000 71.846 -19.8946
21400.000000 70.651 -18.0598
21800.000000 68.648 -15.1343
22000.000000 67.809 -23.0073
22400.000000 65.466 93.9095
22700.000000 61.947 59.1866
23000.000000 56.062 -145.4878
23300.000000 48.610 151.5977
23600.000000 43.089 56.7891
24000.000000 41.647 60.7930
