* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 8:51:52 AM
* REW Settings:
330.000000 88.652 160.1703
335.000000 88.582 160.7258
340.000000 88.524 161.1166
345.000000 88.469 161.5949
350.000000 88.417 162.1601
355.000000 88.364 162.6888
360.000000 88.307 163.1923
365.000000 88.251 163.6946
370.000000 88.199 164.2054
375.000000 88.149 164.7169
382.000000 88.078 165.4288
387.000000 88.031 165.9570
395.000000 87.959 166.8282
400.000000 87.913 167.3621
406.000000 87.858 167.9580
412.000000 87.800 168.5720
418.000000 87.739 169.1920
425.000000 87.681 169.9674
431.000000 87.634 170.6791
437.000000 87.587 171.2150
444.000000 87.551 171.8038
450.000000 87.506 172.4099
455.000000 87.464 172.9239
462.000000 87.418 173.6747
468.000000 87.382 174.3248
475.000000 87.341 175.0043
482.000000 87.310 175.6677
487.000000 87.292 176.1578
494.000000 87.266 176.8600
500.000000 87.239 177.4782
508.000000 87.198 178.2957
515.000000 87.166 178.9783
522.000000 87.135 179.6729
530.000000 87.106 -179.5229
538.000000 87.084 -178.7394
545.000000 87.064 -178.0488
552.000000 87.045 -177.3484
560.000000 87.025 -176.5493
570.000000 86.993 -175.5347
580.000000 86.969 -174.5564
590.000000 86.950 -173.5638
600.000000 86.925 -172.5655
608.000000 86.904 -171.7733
615.000000 86.890 -171.0543
622.000000 86.884 -170.3000
630.000000 86.888 -169.4711
640.000000 86.876 -168.5202
650.000000 86.860 -167.5997
660.000000 86.849 -166.6223
670.000000 86.854 -165.6755
680.000000 86.853 -164.7921
690.000000 86.830 -163.8399
700.000000 86.797 -162.7134
710.000000 86.774 -161.6056
720.000000 86.782 -160.6954
730.000000 86.799 -159.7422
740.000000 86.799 -158.5915
750.000000 86.814 -157.2917
762.000000 86.871 -155.8027
775.000000 86.947 -154.5105
788.000000 87.005 -153.3690
800.000000 87.044 -152.2636
812.000000 87.079 -151.1406
825.000000 87.129 -149.8584
838.000000 87.178 -148.5347
850.000000 87.229 -147.3530
862.000000 87.292 -146.2070
875.000000 87.374 -144.9240
885.000000 87.447 -143.8880
900.000000 87.529 -142.4518
912.000000 87.584 -141.4059
925.000000 87.661 -140.2299
938.000000 87.756 -139.0345
950.000000 87.853 -137.9415
962.000000 87.951 -136.8714
975.000000 88.063 -135.7601
988.000000 88.175 -134.6776
1000.000000 88.285 -133.6789
1015.000000 88.436 -132.4863
1030.000000 88.590 -131.3898
1044.000000 88.733 -130.3676
1060.000000 88.901 -129.2634
1075.000000 89.068 -128.3445
1090.000000 89.249 -127.4603
1106.000000 89.450 -126.6116
1120.000000 89.625 -125.9485
1138.000000 89.846 -125.1364
1150.000000 89.991 -124.6582
1172.000000 90.253 -123.8866
1180.000000 90.348 -123.6266
1206.000000 90.646 -122.8879
1220.000000 90.802 -122.5162
1241.000000 91.032 -121.9745
1250.000000 91.130 -121.7645
1265.000000 91.291 -121.4333
1280.000000 91.447 -121.0895
1315.000000 91.792 -120.2956
1320.000000 91.840 -120.1843
1340.000000 92.020 -119.7246
1360.000000 92.177 -119.2676
1380.000000 92.331 -118.7946
1400.000000 92.501 -118.3085
1430.000000 92.770 -117.5988
1450.000000 92.952 -117.1151
1475.000000 93.181 -116.5274
1500.000000 93.408 -115.9373
1525.000000 93.635 -115.3333
1550.000000 93.869 -114.7742
1575.000000 94.115 -114.2466
1600.000000 94.365 -113.7495
1625.000000 94.616 -113.2787
1650.000000 94.867 -112.8385
1675.000000 95.127 -112.4463
1700.000000 95.402 -112.1242
1725.000000 95.689 -111.8717
1750.000000 95.981 -111.6852
1775.000000 96.274 -111.5772
1800.000000 96.567 -111.5194
1825.000000 96.873 -111.5910
1850.000000 97.190 -111.8162
1875.000000 97.505 -112.1066
1900.000000 97.823 -112.5413
1925.000000 98.145 -113.1441
1950.000000 98.465 -113.8531
1975.000000 98.786 -114.7441
2000.000000 99.103 -115.8150
2030.000000 99.464 -117.2802
2060.000000 99.807 -119.0237
2090.000000 100.129 -121.0192
2120.000000 100.424 -123.2582
2140.000000 100.604 -124.8962
2180.000000 100.899 -128.4172
2200.000000 101.009 -130.2847
2240.000000 101.145 -134.1637
2270.000000 101.172 -137.0812
2300.000000 101.138 -139.9065
2330.000000 101.048 -142.4655
2360.000000 100.924 -144.6634
2400.000000 100.749 -147.2116
2430.000000 100.615 -149.0282
2470.000000 100.414 -151.4378
2500.000000 100.233 -153.1393
2540.000000 99.944 -155.1259
2580.000000 99.618 -156.7410
2620.000000 99.273 -157.9609
2650.000000 99.015 -158.6461
2690.000000 98.676 -159.2720
2720.000000 98.425 -159.5412
2760.000000 98.099 -159.6745
2800.000000 97.785 -159.5721
2850.000000 97.413 -159.1585
2900.000000 97.069 -158.4861
2950.000000 96.748 -157.5751
3000.000000 96.450 -156.4624
3040.000000 96.231 -155.4435
3070.000000 96.079 -154.6013
3110.000000 95.897 -153.4011
3150.000000 95.740 -152.1318
3200.000000 95.565 -150.4285
3250.000000 95.419 -148.6719
3300.000000 95.298 -146.8681
3350.000000 95.200 -145.0064
3400.000000 95.140 -143.1453
3450.000000 95.110 -141.2581
3500.000000 95.110 -139.4088
3550.000000 95.132 -137.5999
3600.000000 95.165 -135.7932
3650.000000 95.218 -133.9965
3700.000000 95.287 -132.1671
3750.000000 95.377 -130.3103
3820.000000 95.552 -127.7001
3870.000000 95.712 -125.8572
3950.000000 96.029 -123.0862
4000.000000 96.261 -121.5282
4060.000000 96.562 -119.8533
4120.000000 96.885 -118.3588
4180.000000 97.235 -117.0222
4250.000000 97.678 -115.6296
4310.000000 98.091 -114.6198
4370.000000 98.537 -113.8468
4440.000000 99.105 -113.3455
4500.000000 99.639 -113.3810
4550.000000 100.113 -113.8086
4620.000000 100.804 -115.1120
4680.000000 101.408 -116.9897
4750.000000 102.103 -120.2334
4820.000000 102.740 -124.7955
4870.000000 103.121 -128.9404
4940.000000 103.484 -135.9233
5000.000000 103.575 -142.6837
5080.000000 103.326 -151.8700
5150.000000 102.783 -159.1012
5220.000000 102.008 -164.9167
5300.000000 100.955 -169.6117
5380.000000 99.833 -172.4174
5450.000000 98.845 -173.5881
5520.000000 97.858 -173.6736
5600.000000 96.717 -171.9000
5700.000000 95.646 -165.5829
5800.000000 95.553 -161.5710
5900.000000 95.124 -161.7601
6000.000000 94.376 -160.0679
6080.000000 93.833 -157.5921
6150.000000 93.425 -155.0441
6220.000000 93.073 -152.2789
6300.000000 92.735 -148.9268
6400.000000 92.404 -144.5373
6500.000000 92.173 -140.0220
6600.000000 92.040 -135.4399
6700.000000 92.004 -130.8029
6800.000000 92.090 -126.0723
6900.000000 92.343 -121.4318
7000.000000 92.727 -117.2653
7100.000000 93.201 -113.6405
7200.000000 93.769 -110.4548
7300.000000 94.444 -107.7346
7400.000000 95.253 -105.6981
7500.000000 96.202 -104.6602
7620.000000 97.523 -105.4012
7750.000000 99.028 -109.9796
7880.000000 100.175 -119.8023
8000.000000 100.527 -132.8242
8120.000000 100.011 -146.2367
8250.000000 98.637 -157.0532
8380.000000 96.847 -162.6283
8500.000000 95.172 -164.0638
8620.000000 93.634 -163.1468
8750.000000 92.153 -160.4417
8850.000000 91.147 -157.5495
9000.000000 89.830 -152.2860
9120.000000 88.924 -147.5031
9250.000000 88.083 -141.9022
9380.000000 87.368 -135.9484
9500.000000 86.820 -130.2347
9620.000000 86.381 -124.3985
9750.000000 86.016 -117.9795
9880.000000 85.761 -111.4929
10000.000000 85.621 -105.4788
10150.000000 85.568 -97.9547
10300.000000 85.660 -90.4747
10440.000000 85.895 -83.5887
10600.000000 86.351 -75.9068
10750.000000 86.993 -69.0126
10900.000000 87.894 -62.6090
11060.000000 89.224 -56.7105
11200.000000 90.800 -53.0178
11380.000000 93.414 -52.5468
11500.000000 95.260 -57.3573
11720.000000 97.372 -81.9371
11800.000000 97.376 -94.1677
12060.000000 94.571 -123.0242
12200.000000 92.145 -127.4297
12410.000000 88.753 -125.2211
12500.000000 87.548 -122.5934
12650.000000 85.870 -117.0868
12800.000000 84.530 -110.7386
13150.000000 82.327 -94.2548
13200.000000 82.094 -91.7872
13400.000000 81.344 -81.7645
13600.000000 80.866 -71.5911
13800.000000 80.662 -61.4310
14000.000000 80.727 -51.4879
14300.000000 81.285 -37.1284
14500.000000 82.026 -28.0285
14750.000000 83.505 -17.7917
15000.000000 85.787 -10.3187
15250.000000 88.790 -9.2952
15500.000000 91.457 -20.9512
15750.000000 92.306 -43.8885
16000.000000 91.253 -63.5697
16250.000000 89.360 -73.6472
16500.000000 87.650 -79.0024
16750.000000 85.885 -83.1695
17000.000000 83.644 -76.7696
17250.000000 83.356 -67.1012
17500.000000 84.208 -72.4698
17750.000000 83.622 -88.5211
18000.000000 81.002 -97.1900
18250.000000 77.219 -89.2614
18500.000000 74.389 -72.2867
18750.000000 73.916 -58.1364
19000.000000 74.263 -50.8989
19250.000000 74.128 -46.3824
19500.000000 73.361 -40.1832
19750.000000 72.246 -31.3287
20000.000000 71.054 -20.9615
20300.000000 69.746 -9.0955
20600.000000 68.616 -1.4626
20900.000000 67.193 -2.3609
21200.000000 64.661 -13.0345
21400.000000 62.047 -29.6783
21800.000000 54.551 102.8151
22000.000000 49.847 -80.7207
22400.000000 38.971 -118.1533
22700.000000 29.778 26.3574
23000.000000 20.414 -175.2227
23300.000000 14.365 -57.3750
23600.000000 12.259 -36.7266
24000.000000 10.359 -19.2578
