* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.9 dBFS, measurement signal peak level -8.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 22, 2024 2:58:30 PM
* REW Settings:
250.000000 94.617 -174.1334
254.000000 94.609 -174.3558
258.000000 94.611 -174.5132
262.000000 94.616 -174.4058
265.000000 94.599 -174.3630
269.000000 94.574 -174.5111
272.000000 94.575 -174.6250
276.000000 94.586 -174.6530
280.000000 94.580 -174.6903
285.000000 94.545 -174.7684
290.000000 94.559 -174.7439
295.000000 94.563 -174.9334
300.000000 94.539 -175.4156
304.000000 94.527 -175.7031
307.000000 94.532 -175.5557
311.000000 94.568 -175.1799
315.000000 94.573 -174.9954
320.000000 94.512 -175.0679
325.000000 94.477 -175.4117
330.000000 94.477 -175.6424
335.000000 94.466 -175.5350
340.000000 94.454 -175.4947
345.000000 94.436 -175.5304
350.000000 94.396 -175.5600
355.000000 94.361 -175.6750
360.000000 94.345 -175.8650
365.000000 94.350 -176.0089
370.000000 94.358 -176.0542
375.000000 94.336 -175.9415
382.000000 94.265 -175.7918
387.000000 94.244 -175.7619
395.000000 94.224 -175.6724
400.000000 94.188 -175.5909
406.000000 94.147 -175.5129
412.000000 94.110 -175.4552
418.000000 94.081 -175.4296
425.000000 94.048 -175.4400
431.000000 94.028 -175.3510
437.000000 94.005 -175.2246
444.000000 93.965 -175.1144
450.000000 93.922 -175.0321
455.000000 93.884 -174.9886
462.000000 93.850 -174.9306
468.000000 93.829 -174.8428
475.000000 93.792 -174.6917
482.000000 93.740 -174.5575
487.000000 93.706 -174.4852
494.000000 93.671 -174.3537
500.000000 93.648 -174.2347
508.000000 93.613 -174.1943
515.000000 93.584 -174.0574
522.000000 93.549 -173.8531
530.000000 93.507 -173.6440
538.000000 93.470 -173.3565
545.000000 93.439 -173.0739
552.000000 93.402 -172.8111
560.000000 93.357 -172.5851
570.000000 93.312 -172.2323
580.000000 93.272 -171.9017
590.000000 93.228 -171.5769
600.000000 93.165 -170.9523
608.000000 93.158 -170.4983
615.000000 93.175 -170.2310
622.000000 93.190 -169.7996
630.000000 93.197 -169.0450
640.000000 93.173 -168.7742
650.000000 93.065 -168.6004
660.000000 92.986 -168.1425
670.000000 92.930 -167.7753
680.000000 92.857 -167.6169
690.000000 92.814 -167.3615
700.000000 92.767 -166.9223
710.000000 92.735 -166.4366
720.000000 92.717 -165.9562
730.000000 92.653 -165.5341
740.000000 92.611 -165.2582
750.000000 92.618 -164.9066
762.000000 92.590 -164.1419
775.000000 92.556 -163.2190
788.000000 92.542 -162.3984
800.000000 92.510 -161.6627
812.000000 92.473 -160.8110
825.000000 92.451 -160.0038
838.000000 92.451 -159.3533
850.000000 92.427 -158.7043
862.000000 92.387 -157.8672
875.000000 92.350 -157.1087
885.000000 92.339 -156.6624
900.000000 92.329 -155.8268
912.000000 92.311 -155.0951
925.000000 92.302 -154.2135
938.000000 92.316 -153.2772
950.000000 92.346 -152.4466
962.000000 92.383 -151.6806
975.000000 92.423 -150.8707
988.000000 92.458 -150.0471
1000.000000 92.490 -149.3153
1015.000000 92.554 -148.3960
1030.000000 92.633 -147.5238
1044.000000 92.709 -146.8169
1060.000000 92.793 -146.1767
1075.000000 92.861 -145.7083
1090.000000 92.919 -145.3052
1106.000000 92.975 -144.8920
1120.000000 93.019 -144.5362
1138.000000 93.068 -144.0478
1150.000000 93.096 -143.6964
1172.000000 93.146 -143.0656
1180.000000 93.164 -142.8334
1206.000000 93.221 -142.0582
1220.000000 93.252 -141.6394
1241.000000 93.300 -141.0049
1250.000000 93.319 -140.7312
1265.000000 93.349 -140.2750
1280.000000 93.378 -139.8150
1315.000000 93.439 -138.6768
1320.000000 93.446 -138.5093
1340.000000 93.475 -137.8597
1360.000000 93.489 -137.1843
1380.000000 93.489 -136.4390
1400.000000 93.500 -135.7313
1430.000000 93.540 -134.6594
1450.000000 93.568 -133.8842
1475.000000 93.606 -132.8911
1500.000000 93.648 -131.8950
1525.000000 93.693 -130.8581
1550.000000 93.732 -129.7916
1575.000000 93.773 -128.7261
1600.000000 93.818 -127.6404
1625.000000 93.868 -126.5306
1650.000000 93.923 -125.4094
1675.000000 93.986 -124.2935
1700.000000 94.052 -123.1828
1725.000000 94.121 -122.0447
1750.000000 94.196 -120.9099
1775.000000 94.277 -119.7823
1800.000000 94.365 -118.6723
1825.000000 94.460 -117.5793
1850.000000 94.562 -116.4998
1875.000000 94.671 -115.4397
1900.000000 94.784 -114.4060
1925.000000 94.900 -113.4022
1950.000000 95.021 -112.4347
1975.000000 95.146 -111.5012
2000.000000 95.275 -110.5957
2030.000000 95.432 -109.5412
2060.000000 95.595 -108.5190
2090.000000 95.764 -107.5341
2120.000000 95.941 -106.5953
2140.000000 96.063 -106.0020
2180.000000 96.317 -104.8925
2200.000000 96.447 -104.3704
2240.000000 96.710 -103.4371
2270.000000 96.913 -102.8499
2300.000000 97.118 -102.3621
2330.000000 97.321 -101.9712
2360.000000 97.522 -101.6710
2400.000000 97.784 -101.3943
2430.000000 97.974 -101.2514
2470.000000 98.226 -101.1222
2500.000000 98.424 -101.0970
2540.000000 98.702 -101.2758
2580.000000 98.975 -101.8330
2620.000000 99.213 -102.7598
2650.000000 99.357 -103.6156
2690.000000 99.500 -104.8586
2720.000000 99.572 -105.8112
2760.000000 99.624 -107.0469
2800.000000 99.633 -108.1929
2850.000000 99.595 -109.4433
2900.000000 99.516 -110.4508
2950.000000 99.405 -111.1951
3000.000000 99.276 -111.6852
3040.000000 99.165 -111.9040
3070.000000 99.079 -111.9701
3110.000000 98.962 -111.9391
3150.000000 98.844 -111.7752
3200.000000 98.700 -111.3877
3250.000000 98.562 -110.8085
3300.000000 98.438 -110.0567
3350.000000 98.334 -109.1770
3400.000000 98.252 -108.2474
3450.000000 98.188 -107.3078
3500.000000 98.134 -106.3374
3550.000000 98.090 -105.3122
3600.000000 98.056 -104.2328
3650.000000 98.036 -103.1116
3700.000000 98.029 -101.9645
3750.000000 98.036 -100.8080
3820.000000 98.071 -99.2017
3870.000000 98.111 -98.0930
3950.000000 98.193 -96.4216
4000.000000 98.255 -95.4519
4060.000000 98.339 -94.3455
4120.000000 98.437 -93.2707
4180.000000 98.559 -92.2411
4250.000000 98.744 -91.2258
4310.000000 98.929 -90.6619
4370.000000 99.121 -90.4844
4440.000000 99.332 -90.8561
4500.000000 99.476 -91.7023
4550.000000 99.543 -92.7313
4620.000000 99.520 -94.4272
4680.000000 99.373 -95.7422
4750.000000 99.090 -96.5844
4820.000000 98.792 -96.7179
4870.000000 98.605 -96.6809
4940.000000 98.363 -96.7054
5000.000000 98.143 -96.8012
5080.000000 97.805 -96.8799
5150.000000 97.465 -96.7412
5220.000000 97.091 -96.3171
5300.000000 96.637 -95.4496
5380.000000 96.165 -94.1602
5450.000000 95.744 -92.6545
5520.000000 95.326 -90.7721
5600.000000 94.870 -88.1789
5700.000000 94.346 -84.3821
5800.000000 93.883 -80.0941
5900.000000 93.484 -75.3877
6000.000000 93.156 -70.3152
6080.000000 92.949 -66.0341
6150.000000 92.813 -62.1526
6220.000000 92.720 -58.1659
6300.000000 92.669 -53.5089
6400.000000 92.691 -47.5912
6500.000000 92.816 -41.6438
6600.000000 93.045 -35.7649
6700.000000 93.382 -30.0590
6800.000000 93.830 -24.5999
6900.000000 94.408 -19.4413
7000.000000 95.124 -14.7179
7100.000000 95.954 -10.6216
7200.000000 96.874 -7.2809
7300.000000 97.875 -4.7865
7400.000000 98.955 -3.2481
7500.000000 100.116 -2.8580
7620.000000 101.611 -4.3892
7750.000000 103.222 -9.4829
7880.000000 104.466 -19.2004
8000.000000 104.955 -31.8811
8120.000000 104.604 -45.3015
8250.000000 103.361 -56.3966
8380.000000 101.637 -61.7525
8500.000000 100.046 -62.5079
8620.000000 98.652 -60.8925
8750.000000 97.366 -57.5304
8850.000000 96.521 -54.1585
9000.000000 95.481 -48.2508
9120.000000 94.833 -43.0481
9250.000000 94.299 -37.1429
9380.000000 93.931 -31.1203
9500.000000 93.733 -25.5773
9620.000000 93.671 -20.1583
9750.000000 93.764 -14.5691
9880.000000 94.023 -9.4572
10000.000000 94.407 -5.3772
10150.000000 95.071 -1.5663
10300.000000 95.890 0.1336
10440.000000 96.675 -0.9346
10600.000000 97.346 -5.8587
10750.000000 97.480 -13.3574
10900.000000 96.973 -21.3411
11060.000000 95.799 -27.4762
11200.000000 94.446 -29.6317
11380.000000 92.598 -28.2670
11500.000000 91.432 -25.3911
11720.000000 89.580 -17.4646
11800.000000 89.008 -13.9904
12060.000000 87.523 -1.3085
12200.000000 86.950 6.0857
12410.000000 86.359 17.5581
12500.000000 86.203 22.5599
12650.000000 86.084 30.9319
12800.000000 86.157 39.2468
13150.000000 87.229 57.4759
13200.000000 87.512 59.7891
13400.000000 89.052 67.4091
13600.000000 91.173 69.9815
13800.000000 93.192 62.7105
14000.000000 93.941 44.4178
14300.000000 91.582 19.6354
14500.000000 88.578 16.7398
14750.000000 84.906 23.7407
15000.000000 82.077 35.9393
15250.000000 80.034 50.3245
15500.000000 78.628 65.7405
15750.000000 77.781 81.6562
16000.000000 77.436 97.6615
16250.000000 77.615 113.0360
16500.000000 78.312 126.6866
16750.000000 79.511 137.5009
17000.000000 81.089 143.0195
17250.000000 82.355 139.5943
17500.000000 82.321 129.2715
17750.000000 80.642 123.4060
18000.000000 78.073 129.7485
18250.000000 76.205 144.2470
18500.000000 75.987 156.8474
18750.000000 76.222 162.3723
19000.000000 75.798 165.6961
19250.000000 74.662 173.1263
19500.000000 73.121 -173.7426
19750.000000 71.573 -156.2101
20000.000000 70.351 -137.0146
20300.000000 69.314 -114.3083
20600.000000 68.655 -91.7307
20900.000000 68.393 -69.9901
21200.000000 68.463 -51.5746
21400.000000 68.491 -43.5107
21800.000000 67.224 -67.6746
22000.000000 65.247 -178.8830
22400.000000 58.127 -40.8081
22700.000000 50.957 91.5161
23000.000000 43.085 176.3740
23300.000000 35.856 90.8945
23600.000000 32.555 -103.3008
24000.000000 32.193 48.7422
