* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.670. Timing signal peak level -36.7 dBFS, measurement signal peak level -30.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 10, 2023 8:57:20 AM
* REW Settings:
285.000000 92.169 168.0204
290.000000 92.139 168.3048
295.000000 92.118 168.6567
300.000000 92.094 168.8316
304.000000 92.082 169.1311
307.000000 92.074 169.4416
311.000000 92.058 169.7839
315.000000 92.044 170.0271
320.000000 92.026 170.2884
325.000000 92.012 170.5807
330.000000 92.000 170.8751
335.000000 91.979 171.1207
340.000000 91.955 171.3766
345.000000 91.932 171.6396
350.000000 91.909 171.9148
355.000000 91.888 172.1869
360.000000 91.865 172.4312
365.000000 91.837 172.7537
370.000000 91.810 173.0978
375.000000 91.786 173.3751
382.000000 91.753 173.7119
387.000000 91.731 173.9301
395.000000 91.687 174.3939
400.000000 91.664 174.6699
406.000000 91.637 174.9675
412.000000 91.612 175.3470
418.000000 91.591 175.8135
425.000000 91.552 176.2385
431.000000 91.518 176.5026
437.000000 91.492 176.8347
444.000000 91.455 177.2295
450.000000 91.424 177.5233
455.000000 91.406 177.7711
462.000000 91.377 178.1497
468.000000 91.345 178.4911
475.000000 91.312 178.9167
482.000000 91.279 179.3718
487.000000 91.257 179.6936
494.000000 91.236 -179.8857
500.000000 91.222 -179.5417
508.000000 91.196 -179.0709
515.000000 91.171 -178.6407
522.000000 91.145 -178.1852
530.000000 91.123 -177.6457
538.000000 91.104 -177.0709
545.000000 91.083 -176.6505
552.000000 91.065 -176.2973
560.000000 91.044 -175.8120
570.000000 91.026 -175.1919
580.000000 91.014 -174.5903
590.000000 90.997 -173.9366
600.000000 90.975 -173.2329
608.000000 90.960 -172.7140
615.000000 90.946 -172.2855
622.000000 90.934 -171.8430
630.000000 90.923 -171.3186
640.000000 90.907 -170.6703
650.000000 90.887 -170.0518
660.000000 90.867 -169.4257
670.000000 90.864 -168.7498
680.000000 90.867 -168.0891
690.000000 90.863 -167.4247
700.000000 90.857 -166.7531
710.000000 90.850 -166.1096
720.000000 90.849 -165.4955
730.000000 90.853 -164.8323
740.000000 90.860 -164.1548
750.000000 90.866 -163.4502
762.000000 90.871 -162.5741
775.000000 90.877 -161.7290
788.000000 90.894 -160.8907
800.000000 90.915 -160.0819
812.000000 90.933 -159.2689
825.000000 90.956 -158.3995
838.000000 90.986 -157.5855
850.000000 91.016 -156.7984
862.000000 91.043 -155.9990
875.000000 91.078 -155.1482
885.000000 91.107 -154.4952
900.000000 91.150 -153.5899
912.000000 91.196 -152.8475
925.000000 91.252 -152.0449
938.000000 91.311 -151.2962
950.000000 91.367 -150.6195
962.000000 91.423 -149.9370
975.000000 91.481 -149.2180
988.000000 91.540 -148.5543
1000.000000 91.598 -147.9808
1015.000000 91.667 -147.2748
1030.000000 91.736 -146.5937
1044.000000 91.807 -145.9894
1060.000000 91.891 -145.3146
1075.000000 91.975 -144.7405
1090.000000 92.061 -144.2286
1106.000000 92.152 -143.6954
1120.000000 92.232 -143.2411
1138.000000 92.337 -142.6947
1150.000000 92.411 -142.3515
1172.000000 92.545 -141.7659
1180.000000 92.589 -141.5586
1206.000000 92.725 -140.8869
1220.000000 92.800 -140.5040
1241.000000 92.912 -139.9505
1250.000000 92.959 -139.7089
1265.000000 93.035 -139.3077
1280.000000 93.109 -138.9191
1315.000000 93.281 -137.9424
1320.000000 93.306 -137.7978
1340.000000 93.402 -137.2233
1360.000000 93.481 -136.6465
1380.000000 93.560 -136.0686
1400.000000 93.663 -135.4760
1430.000000 93.844 -134.6196
1450.000000 93.969 -134.1126
1475.000000 94.132 -133.5748
1500.000000 94.296 -133.1481
1525.000000 94.451 -132.8372
1550.000000 94.595 -132.5955
1575.000000 94.725 -132.4051
1600.000000 94.841 -132.2509
1625.000000 94.945 -132.1101
1650.000000 95.040 -131.9356
1675.000000 95.127 -131.7501
1700.000000 95.210 -131.5340
1725.000000 95.288 -131.2724
1750.000000 95.361 -130.9887
1775.000000 95.433 -130.6967
1800.000000 95.505 -130.3830
1825.000000 95.580 -130.0732
1850.000000 95.654 -129.7676
1875.000000 95.726 -129.4374
1900.000000 95.804 -129.0902
1925.000000 95.885 -128.7208
1950.000000 95.967 -128.3501
1975.000000 96.048 -127.9990
2000.000000 96.131 -127.6781
2030.000000 96.233 -127.3160
2060.000000 96.339 -126.9550
2090.000000 96.444 -126.6010
2120.000000 96.550 -126.2792
2140.000000 96.620 -126.0841
2180.000000 96.761 -125.7258
2200.000000 96.831 -125.5609
2240.000000 96.972 -125.2601
2270.000000 97.076 -125.0512
2300.000000 97.177 -124.8670
2330.000000 97.277 -124.7081
2360.000000 97.377 -124.5763
2400.000000 97.509 -124.4424
2430.000000 97.610 -124.3686
2470.000000 97.743 -124.3157
2500.000000 97.838 -124.3092
2540.000000 97.960 -124.3450
2580.000000 98.074 -124.4092
2620.000000 98.183 -124.5161
2650.000000 98.263 -124.6253
2690.000000 98.367 -124.8061
2720.000000 98.440 -124.9602
2760.000000 98.529 -125.1968
2800.000000 98.611 -125.4924
2850.000000 98.703 -125.9052
2900.000000 98.780 -126.3540
2950.000000 98.841 -126.8311
3000.000000 98.890 -127.3444
3040.000000 98.921 -127.7545
3070.000000 98.939 -128.0581
3110.000000 98.956 -128.4564
3150.000000 98.964 -128.8412
3200.000000 98.965 -129.3078
3250.000000 98.961 -129.7802
3300.000000 98.952 -130.2773
3350.000000 98.931 -130.8058
3400.000000 98.893 -131.3301
3450.000000 98.842 -131.8233
3500.000000 98.783 -132.2795
3550.000000 98.715 -132.6834
3600.000000 98.637 -133.0227
3650.000000 98.549 -133.3013
3700.000000 98.454 -133.5171
3750.000000 98.350 -133.6710
3820.000000 98.200 -133.7924
3870.000000 98.092 -133.8266
3950.000000 97.918 -133.8126
4000.000000 97.807 -133.7749
4060.000000 97.669 -133.6958
4120.000000 97.528 -133.5650
4180.000000 97.385 -133.3878
4250.000000 97.216 -133.1274
4310.000000 97.071 -132.8672
4370.000000 96.922 -132.5896
4440.000000 96.741 -132.2446
4500.000000 96.582 -131.9300
4550.000000 96.447 -131.6611
4620.000000 96.258 -131.2881
4680.000000 96.093 -130.9575
4750.000000 95.896 -130.5420
4820.000000 95.695 -130.0760
4870.000000 95.547 -129.7036
4940.000000 95.334 -129.1083
5000.000000 95.150 -128.5116
5080.000000 94.909 -127.5905
5150.000000 94.707 -126.6744
5220.000000 94.515 -125.6843
5300.000000 94.312 -124.4868
5380.000000 94.124 -123.2548
5450.000000 93.969 -122.1448
5520.000000 93.825 -121.0005
5600.000000 93.674 -119.6535
5700.000000 93.502 -117.9020
5800.000000 93.353 -116.0488
5900.000000 93.235 -114.1143
6000.000000 93.150 -112.1325
6080.000000 93.105 -110.5467
6150.000000 93.081 -109.1563
6220.000000 93.073 -107.7646
6300.000000 93.084 -106.1746
6400.000000 93.125 -104.1938
6500.000000 93.198 -102.2171
6600.000000 93.311 -100.2827
6700.000000 93.464 -98.4459
6800.000000 93.661 -96.7348
6900.000000 93.917 -95.1929
7000.000000 94.229 -93.8471
7100.000000 94.580 -92.7452
7200.000000 94.960 -91.9417
7300.000000 95.366 -91.5167
7400.000000 95.789 -91.5406
7500.000000 96.220 -92.0724
7620.000000 96.742 -93.4885
7750.000000 97.266 -96.1081
7880.000000 97.598 -99.8738
8000.000000 97.691 -104.2032
8120.000000 97.561 -109.0286
8250.000000 97.143 -114.2503
8380.000000 96.436 -118.7676
8500.000000 95.561 -121.7836
8620.000000 94.529 -123.3726
8750.000000 93.311 -123.3789
8850.000000 92.351 -122.2169
9000.000000 90.952 -118.8617
9120.000000 89.907 -115.0977
9250.000000 88.874 -110.1896
9380.000000 87.949 -104.6745
9500.000000 87.186 -99.2504
9620.000000 86.504 -93.6115
9750.000000 85.855 -87.3392
9880.000000 85.293 -80.9882
10000.000000 84.838 -75.1404
10150.000000 84.341 -67.8980
10300.000000 83.923 -60.7651
10440.000000 83.601 -54.2690
10600.000000 83.301 -47.1778
10750.000000 83.087 -40.9351
10900.000000 82.936 -35.1724
11060.000000 82.827 -29.7420
11200.000000 82.748 -25.6785
11380.000000 82.625 -21.4407
11500.000000 82.507 -19.1556
11720.000000 82.140 -15.3550
11800.000000 81.957 -13.7635
12060.000000 81.389 -6.4793
12200.000000 81.300 -1.2096
12410.000000 81.791 7.2823
12500.000000 82.283 10.6691
12650.000000 83.457 15.3864
12800.000000 84.984 18.4400
13150.000000 89.337 14.3221
13200.000000 89.926 11.8617
13400.000000 91.687 -3.0833
13600.000000 92.114 -21.9032
13800.000000 91.313 -36.3240
14000.000000 89.932 -42.8023
14300.000000 88.043 -41.8924
14500.000000 87.155 -37.5534
14750.000000 86.401 -30.0824
15000.000000 85.951 -21.2964
15250.000000 85.750 -11.7907
15500.000000 85.831 -2.1459
15750.000000 86.212 7.0520
16000.000000 86.859 14.8145
16250.000000 87.695 19.3808
16500.000000 88.439 18.0148
16750.000000 88.444 9.1384
17000.000000 87.030 -3.5756
17250.000000 83.984 -15.9546
17500.000000 79.600 -52.0041
17750.000000 74.581 -165.8969
18000.000000 71.431 118.3318
18250.000000 71.294 4.0469
18500.000000 72.039 -57.6533
18750.000000 73.498 -167.6061
19000.000000 74.878 -50.4821
19250.000000 75.937 -106.5408
19500.000000 76.737 -103.1315
19750.000000 77.359 -89.8663
20000.000000 77.788 -75.4408
20300.000000 78.138 -57.7950
20600.000000 78.449 -39.9427
20900.000000 78.720 -21.7555
21200.000000 78.965 -3.1376
21400.000000 79.136 9.5105
21800.000000 79.558 32.2621
22000.000000 79.797 29.9500
22400.000000 79.651 14.1373
22700.000000 77.504 -20.8564
23000.000000 72.902 -147.2520
23300.000000 67.986 -9.7578
23600.000000 65.527 97.7227
24000.000000 64.694 -93.3945
