* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.6 dBFS, measurement signal peak level -37.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 4:12:17 PM
* REW Settings:
5300.000000 90.554 54.6643
5380.000000 90.227 56.3442
5450.000000 89.952 57.9820
5520.000000 89.694 59.7640
5600.000000 89.421 61.9357
5700.000000 89.116 64.8394
5800.000000 88.854 67.9220
5900.000000 88.623 71.1255
6000.000000 88.429 74.4278
6080.000000 88.300 77.1650
6150.000000 88.209 79.6611
6220.000000 88.143 82.2382
6300.000000 88.102 85.2325
6400.000000 88.105 89.0249
6500.000000 88.164 92.8363
6600.000000 88.285 96.6326
6700.000000 88.470 100.3495
6800.000000 88.723 103.9460
6900.000000 89.065 107.4011
7000.000000 89.498 110.6632
7100.000000 90.013 113.6892
7200.000000 90.611 116.3904
7300.000000 91.303 118.5844
7400.000000 92.091 120.0683
7500.000000 92.969 120.5785
7620.000000 94.120 119.4103
7750.000000 95.343 115.2305
7880.000000 96.219 107.4975
8000.000000 96.495 97.9086
8120.000000 96.159 88.0221
8250.000000 95.192 79.5088
8380.000000 93.854 74.5457
8500.000000 92.523 72.9146
8620.000000 91.241 73.4080
8750.000000 89.962 75.5970
8850.000000 89.057 78.1104
9000.000000 87.823 83.1775
9120.000000 87.006 88.2534
9250.000000 86.335 93.9413
9380.000000 85.804 99.4002
9500.000000 85.395 104.3668
9620.000000 85.061 109.3052
9750.000000 84.785 114.5685
9880.000000 84.595 119.7033
10000.000000 84.487 124.2707
10150.000000 84.439 129.6193
10300.000000 84.469 134.4813
10440.000000 84.552 138.5146
10600.000000 84.691 142.4970
10750.000000 84.837 145.6099
10900.000000 84.979 148.1846
11060.000000 85.108 150.5290
11200.000000 85.203 152.4678
11380.000000 85.342 155.0508
11500.000000 85.473 156.7118
11720.000000 85.790 159.1899
11800.000000 85.926 159.9059
12060.000000 86.455 161.3792
12200.000000 86.776 161.3561
12410.000000 87.211 159.8331
12500.000000 87.346 158.6051
12650.000000 87.451 155.9348
12800.000000 87.361 152.9139
13150.000000 86.379 147.9669
13200.000000 86.176 147.7763
13400.000000 85.319 148.5743
13600.000000 84.529 151.5233
13800.000000 83.951 155.8129
14000.000000 83.644 160.5271
14300.000000 83.575 166.1087
14500.000000 83.552 167.5716
14750.000000 83.111 167.3134
15000.000000 81.970 169.5501
15250.000000 80.828 176.6012
15500.000000 80.189 -175.0644
15750.000000 80.080 -167.4918
16000.000000 80.263 -162.6301
16250.000000 80.453 -161.0600
16500.000000 80.407 -162.5719
16750.000000 80.014 -165.8899
17000.000000 79.388 -169.9857
17250.000000 78.764 -176.7559
17500.000000 78.351 153.6831
17750.000000 78.183 5.6871
18000.000000 77.922 -1.1365
18250.000000 77.006 -49.9934
18500.000000 75.711 -21.9625
18750.000000 74.436 62.3201
19000.000000 73.310 -126.4397
19250.000000 72.659 129.3865
19500.000000 72.476 -19.2688
19750.000000 72.497 96.4814
20000.000000 72.561 155.7070
