* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.2 dBFS, measurement signal peak level -13.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 1:30:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0652 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 0.1 ppm
* Measurement: Spring L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.600000, 93.302, 80.0696
3.650000, 93.404, 79.0942
3.700000, 93.503, 78.1428
3.750000, 93.598, 77.2042
3.820000, 93.726, 75.8787
3.870000, 93.814, 74.9488
3.950000, 93.950, 73.5167
4.000000, 94.033, 72.6391
4.060000, 94.129, 71.6087
4.120000, 94.222, 70.6005
4.180000, 94.311, 69.6054
4.250000, 94.412, 68.4447
4.310000, 94.495, 67.4873
4.370000, 94.575, 66.5634
4.440000, 94.665, 65.4919
4.500000, 94.739, 64.5948
4.550000, 94.799, 63.8631
4.620000, 94.879, 62.8396
4.680000, 94.945, 61.9874
4.750000, 95.020, 61.0341
4.820000, 95.092, 60.0939
4.870000, 95.142, 59.4336
4.940000, 95.209, 58.5327
5.000000, 95.264, 57.7704
5.080000, 95.334, 56.7825
5.150000, 95.393, 55.9575
5.220000, 95.449, 55.1382
5.300000, 95.509, 54.2235
5.380000, 95.566, 53.3429
5.450000, 95.613, 52.5879
5.520000, 95.659, 51.8677
5.600000, 95.708, 51.0665
5.700000, 95.765, 50.0916
5.800000, 95.819, 49.1657
5.900000, 95.870, 48.2808
6.000000, 95.917, 47.4394
6.080000, 95.953, 46.7840
6.150000, 95.983, 46.2398
6.220000, 96.012, 45.7065
6.300000, 96.045, 45.1246
6.400000, 96.084, 44.4304
6.500000, 96.123, 43.7603
6.600000, 96.161, 43.1241
6.700000, 96.199, 42.5105
6.800000, 96.237, 41.9251
6.900000, 96.275, 41.3531
7.000000, 96.313, 40.8003
7.100000, 96.352, 40.2583
7.200000, 96.391, 39.7306
7.300000, 96.430, 39.2040
7.400000, 96.468, 38.6827
7.500000, 96.505, 38.1571
7.620000, 96.548, 37.5339
7.750000, 96.591, 36.8636
7.880000, 96.632, 36.1894
8.000000, 96.666, 35.5780
8.120000, 96.697, 34.9732
8.250000, 96.726, 34.3251
8.380000, 96.752, 33.6936
8.500000, 96.773, 33.1247
8.620000, 96.792, 32.5721
8.750000, 96.812, 31.9891
8.850000, 96.826, 31.5518
9.000000, 96.848, 30.9162
9.120000, 96.866, 30.4097
9.250000, 96.887, 29.8559
9.380000, 96.910, 29.2985
9.500000, 96.930, 28.7647
9.620000, 96.951, 28.2123
9.750000, 96.972, 27.5906
9.880000, 96.982, 26.9374
10.000000, 96.978, 26.3113
10.150000, 96.956, 25.4668
10.300000, 96.916, 24.6192
10.440000, 96.862, 23.8292
10.600000, 96.785, 22.9612
10.750000, 96.699, 22.2074
10.900000, 96.604, 21.5263
11.060000, 96.495, 20.8933
11.200000, 96.397, 20.4112
11.380000, 96.272, 19.9539
11.500000, 96.192, 19.7570
11.720000, 96.067, 19.5777
11.800000, 96.031, 19.5599
12.060000, 95.957, 19.5779
12.200000, 95.946, 19.5456
12.410000, 95.960, 19.4348
12.500000, 95.974, 19.3411
12.650000, 96.002, 19.1155
12.800000, 96.032, 18.8026
13.150000, 96.084, 17.7115
13.200000, 96.087, 17.5242
13.400000, 96.086, 16.7546
13.600000, 96.064, 16.0202
13.800000, 96.021, 15.3830
14.000000, 95.969, 14.8872
14.300000, 95.891, 14.3651
14.500000, 95.853, 14.1865
14.750000, 95.833, 14.0602
15.000000, 95.843, 13.9315
15.250000, 95.876, 13.6439
15.500000, 95.909, 13.2260
15.750000, 95.923, 12.7183
16.000000, 95.909, 12.2116
16.250000, 95.869, 11.7733
16.500000, 95.815, 11.5296
16.750000, 95.766, 11.5142
17.000000, 95.743, 11.6701
17.250000, 95.758, 11.8573
17.500000, 95.811, 11.9610
17.750000, 95.886, 11.8627
18.000000, 95.964, 11.5056
18.250000, 96.026, 10.8818
18.500000, 96.052, 10.0917
18.750000, 96.037, 9.2513
19.000000, 95.983, 8.4781
19.250000, 95.900, 7.8523
19.500000, 95.805, 7.4540
19.750000, 95.715, 7.2879
20.000000, 95.647, 7.3005
20.299999, 95.609, 7.3830
20.600000, 95.615, 7.3935
20.900000, 95.651, 7.1837
21.200001, 95.689, 6.6758
21.400000, 95.703, 6.1947
21.799999, 95.678, 5.0659
22.000000, 95.634, 4.5137
22.400000, 95.497, 3.6493
22.700001, 95.374, 3.3793
23.000000, 95.266, 3.4626
23.299999, 95.200, 3.7886
23.600000, 95.190, 4.2012
24.000000, 95.249, 4.5659
24.299999, 95.318, 4.5472
24.700001, 95.392, 4.1922
25.000000, 95.415, 3.8234
25.400000, 95.405, 3.4183
25.799999, 95.381, 3.2889
26.200001, 95.381, 3.3727
26.500000, 95.408, 3.4456
26.900000, 95.470, 3.3923
27.200001, 95.520, 3.1730
27.600000, 95.571, 2.6567
28.000000, 95.587, 1.9695
28.500000, 95.550, 1.0126
29.000000, 95.446, 0.1779
29.500000, 95.292, -0.2635
30.000000, 95.150, -0.1140
30.400000, 95.099, 0.2863
30.700001, 95.111, 0.5572
31.100000, 95.178, 0.6169
31.500000, 95.256, 0.2012
32.000000, 95.293, -0.7378
32.500000, 95.248, -1.6046
33.000000, 95.184, -2.0111
33.500000, 95.172, -2.1350
34.000000, 95.205, -2.3363
34.500000, 95.233, -2.6569
35.000000, 95.246, -2.8029
35.500000, 95.301, -2.7356
36.000000, 95.428, -2.8995
36.500000, 95.554, -3.7280
37.000000, 95.567, -4.9960
37.500000, 95.438, -5.9342
38.200001, 95.209, -5.6885
38.700001, 95.171, -4.9343
39.500000, 95.241, -4.6257
40.000000, 95.218, -4.8681
40.599998, 95.132, -4.8229
41.200001, 95.090, -4.4388
41.799999, 95.090, -4.2725
42.500000, 95.050, -4.2795
43.099998, 95.017, -4.0866
43.700001, 95.037, -3.9989
44.400002, 95.050, -4.4005
45.000000, 95.004, -4.7409
45.500000, 94.976, -4.8329
46.200001, 95.000, -5.2037
46.799999, 94.984, -5.9978
47.500000, 94.853, -6.5875
48.200001, 94.769, -6.1955
48.700001, 94.815, -5.8660
49.400002, 94.928, -6.0879
50.000000, 94.962, -6.6009
50.799999, 94.954, -6.7868
51.500000, 95.001, -6.6886
52.200001, 95.053, -6.9670
53.000000, 94.996, -7.3241
53.799999, 94.896, -6.9013
54.500000, 94.886, -6.4552
55.200001, 94.854, -6.6082
56.000000, 94.688, -6.5410
57.000000, 94.622, -5.3498
58.000000, 94.776, -5.8472
59.000000, 94.746, -7.5340
60.000000, 94.671, -8.6027
60.799999, 94.646, -9.2732
61.500000, 94.637, -9.6925
62.200001, 94.652, -10.0004
63.000000, 94.669, -10.3543
64.000000, 94.645, -10.4724
65.000000, 94.641, -10.2415
66.000000, 94.627, -10.2594
67.000000, 94.554, -10.2799
68.000000, 94.488, -10.2956
69.000000, 94.408, -10.5121
70.000000, 94.355, -10.6000
71.000000, 94.355, -11.0948
72.000000, 94.299, -11.6962
73.000000, 94.265, -11.7014
74.000000, 94.304, -11.7273
75.000000, 94.343, -11.9579
76.199997, 94.356, -12.3002
77.500000, 94.327, -12.5470
78.800003, 94.280, -12.6683
80.000000, 94.253, -12.7487
81.199997, 94.236, -13.0881
82.500000, 94.197, -13.5886
83.800003, 94.152, -14.0682
85.000000, 94.107, -14.3336
86.199997, 94.106, -14.3256
87.500000, 94.124, -14.6099
88.500000, 94.096, -14.7009
90.000000, 94.066, -14.6239
91.199997, 94.018, -14.5826
92.500000, 93.990, -14.4806
93.800003, 93.976, -14.7837
95.000000, 93.931, -15.1291
96.199997, 93.888, -15.2632
97.500000, 93.851, -15.1925
98.800003, 93.842, -14.9507
100.000000, 93.839, -14.8980
101.500000, 93.820, -15.0516
103.000000, 93.766, -15.5038
104.400002, 93.709, -15.8501
106.000000, 93.668, -16.2134
107.500000, 93.624, -16.4786
109.000000, 93.570, -16.5487
110.599998, 93.526, -16.6879
112.000000, 93.474, -17.0329
113.800003, 93.414, -17.2677
115.000000, 93.410, -17.3493
117.199997, 93.363, -17.5036
118.000000, 93.323, -17.2635
120.599998, 93.307, -16.4134
122.000000, 93.283, -16.7118
124.099998, 93.220, -17.2193
125.000000, 93.186, -17.5297
126.500000, 93.105, -17.8290
128.000000, 93.035, -17.6373
131.500000, 93.071, -17.5764
132.000000, 93.069, -17.7292
134.000000, 93.006, -18.4167
136.000000, 92.836, -18.9794
138.000000, 92.636, -19.0732
140.000000, 92.500, -19.1901
143.000000, 92.508, -19.3185
145.000000, 92.601, -19.3461
147.500000, 92.688, -19.7718
150.000000, 92.660, -20.5679
152.500000, 92.683, -21.1217
155.000000, 92.811, -20.6614
157.500000, 92.830, -19.0054
160.000000, 92.551, -17.1858
162.500000, 92.066, -16.7717
165.000000, 91.733, -17.4429
167.500000, 91.750, -18.0186
170.000000, 91.887, -18.0312
172.500000, 91.943, -18.4351
175.000000, 91.964, -19.0209
177.500000, 92.005, -18.9795
180.000000, 91.987, -18.4216
182.500000, 91.886, -18.3195
185.000000, 91.801, -18.8003
187.500000, 91.757, -19.2802
190.000000, 91.715, -19.4104
192.500000, 91.715, -19.4674
195.000000, 91.747, -19.8015
197.500000, 91.733, -19.5968
200.000000, 91.661, -18.9586
203.000000, 91.542, -18.4564
206.000000, 91.409, -19.0732
209.000000, 91.263, -19.2117
212.000000, 91.259, -18.8594
214.000000, 91.271, -18.7077
218.000000, 91.054, -19.4329
220.000000, 90.861, -19.2010
224.000000, 90.847, -17.9599
227.000000, 90.959, -18.0481
230.000000, 90.958, -18.4566
233.000000, 90.910, -18.3431
236.000000, 90.909, -17.8463
240.000000, 90.840, -17.7831
243.000000, 90.720, -17.4899
247.000000, 90.633, -17.1770
250.000000, 90.574, -17.2740
254.000000, 90.753, -14.7088
258.000000, 91.139, -16.4454
262.000000, 90.794, -19.8385
265.000000, 90.424, -18.9695
269.000000, 90.258, -17.0506
272.000000, 90.250, -16.6162
276.000000, 90.237, -16.4671
280.000000, 90.205, -15.8452
285.000000, 90.202, -15.0095
290.000000, 90.154, -14.6127
295.000000, 90.032, -14.1832
300.000000, 89.935, -13.7692
304.000000, 89.916, -13.3932
307.000000, 89.897, -13.2061
311.000000, 89.862, -13.0789
315.000000, 89.821, -12.9064
320.000000, 89.746, -12.3820
325.000000, 89.673, -11.9145
330.000000, 89.644, -11.8610
335.000000, 89.630, -11.6670
340.000000, 89.600, -11.4112
345.000000, 89.534, -11.0629
350.000000, 89.473, -10.7429
355.000000, 89.434, -10.3433
360.000000, 89.395, -9.8333
365.000000, 89.355, -9.3304
370.000000, 89.313, -8.9063
375.000000, 89.266, -8.6133
382.000000, 89.205, -8.0747
387.000000, 89.160, -7.6850
395.000000, 89.119, -7.0033
400.000000, 89.089, -6.6367
406.000000, 89.044, -6.2910
412.000000, 88.997, -5.7323
418.000000, 88.961, -5.1383
425.000000, 88.932, -4.5976
431.000000, 88.889, -4.3432
437.000000, 88.834, -4.0780
444.000000, 88.786, -3.6433
450.000000, 88.752, -3.1185
455.000000, 88.731, -2.6764
462.000000, 88.688, -2.1403
468.000000, 88.650, -1.7240
475.000000, 88.616, -1.1080
482.000000, 88.598, -0.4243
487.000000, 88.595, 0.0081
494.000000, 88.585, 0.6581
500.000000, 88.542, 1.2052
508.000000, 88.488, 1.7121
515.000000, 88.457, 1.9990
522.000000, 88.440, 2.3091
530.000000, 88.427, 3.0122
538.000000, 88.409, 3.7316
545.000000, 88.384, 4.2150
552.000000, 88.383, 4.9355
560.000000, 88.408, 5.4237
570.000000, 88.379, 6.0026
580.000000, 88.325, 6.8916
590.000000, 88.257, 7.9214
600.000000, 88.232, 8.7070
608.000000, 88.205, 9.0683
615.000000, 88.189, 9.5957
622.000000, 88.186, 10.2402
630.000000, 88.182, 10.8624
640.000000, 88.163, 11.6207
650.000000, 88.141, 12.3966
660.000000, 88.139, 13.2639
670.000000, 88.136, 14.1196
680.000000, 88.112, 14.8449
690.000000, 88.094, 15.6260
700.000000, 88.073, 16.4324
710.000000, 88.062, 17.1802
720.000000, 88.086, 18.0259
730.000000, 88.084, 18.8266
740.000000, 88.075, 19.6117
750.000000, 88.075, 20.4844
762.000000, 88.075, 21.5132
775.000000, 88.088, 22.5545
788.000000, 88.110, 23.6172
800.000000, 88.116, 24.6536
812.000000, 88.132, 25.6985
825.000000, 88.162, 26.8448
838.000000, 88.186, 27.9719
850.000000, 88.213, 29.0072
862.000000, 88.246, 29.9995
875.000000, 88.287, 31.0937
885.000000, 88.321, 31.9980
900.000000, 88.375, 33.2783
912.000000, 88.422, 34.2679
925.000000, 88.480, 35.4215
938.000000, 88.549, 36.5544
950.000000, 88.614, 37.5321
962.000000, 88.689, 38.4975
975.000000, 88.778, 39.6049
988.000000, 88.872, 40.6898
1000.000000, 88.961, 41.6588
1015.000000, 89.085, 42.8408
1030.000000, 89.224, 43.9504
1044.000000, 89.364, 44.8959
1060.000000, 89.537, 45.8724
1075.000000, 89.709, 46.6720
1090.000000, 89.883, 47.3759
1106.000000, 90.077, 48.0605
1120.000000, 90.253, 48.5321
1138.000000, 90.478, 48.9367
1150.000000, 90.621, 49.1620
1172.000000, 90.861, 49.4387
1180.000000, 90.943, 49.4931
1206.000000, 91.191, 49.5787
1220.000000, 91.312, 49.5835
1241.000000, 91.482, 49.6051
1250.000000, 91.552, 49.6014
1265.000000, 91.660, 49.5764
1280.000000, 91.757, 49.5618
1315.000000, 91.935, 49.5440
1320.000000, 91.957, 49.5535
1340.000000, 92.047, 49.5986
1360.000000, 92.123, 49.7196
1380.000000, 92.182, 49.8920
1400.000000, 92.245, 50.0611
1430.000000, 92.347, 50.3230
1450.000000, 92.414, 50.5674
1475.000000, 92.496, 50.8711
1500.000000, 92.568, 51.2321
1525.000000, 92.632, 51.6156
1550.000000, 92.701, 52.0227
1575.000000, 92.771, 52.4304
1600.000000, 92.836, 52.8987
1625.000000, 92.902, 53.3713
1650.000000, 92.971, 53.8622
1675.000000, 93.042, 54.3596
1700.000000, 93.111, 54.8734
1725.000000, 93.181, 55.3968
1750.000000, 93.258, 55.9121
1775.000000, 93.338, 56.4078
1800.000000, 93.412, 56.9509
1825.000000, 93.489, 57.4860
1850.000000, 93.569, 58.0051
1875.000000, 93.652, 58.5363
1900.000000, 93.740, 59.0539
1925.000000, 93.831, 59.5649
1950.000000, 93.923, 60.0877
1975.000000, 94.018, 60.5844
2000.000000, 94.116, 61.0571
2030.000000, 94.242, 61.5811
2060.000000, 94.374, 62.0204
2090.000000, 94.503, 62.4354
2120.000000, 94.623, 62.8154
2140.000000, 94.702, 63.0418
2180.000000, 94.864, 63.4863
2200.000000, 94.945, 63.6771
2240.000000, 95.101, 64.0456
2270.000000, 95.219, 64.2989
2300.000000, 95.339, 64.5057
2330.000000, 95.458, 64.6870
2360.000000, 95.577, 64.8430
2400.000000, 95.742, 64.9135
2430.000000, 95.859, 64.9166
2470.000000, 96.000, 64.8832
2500.000000, 96.101, 64.7864
2540.000000, 96.233, 64.6052
2580.000000, 96.360, 64.3722
2620.000000, 96.476, 64.0724
2650.000000, 96.549, 63.8272
2690.000000, 96.633, 63.4877
2720.000000, 96.689, 63.1655
2760.000000, 96.751, 62.7194
2800.000000, 96.799, 62.2636
2850.000000, 96.844, 61.6510
2900.000000, 96.858, 61.0690
2950.000000, 96.844, 60.5322
3000.000000, 96.817, 60.0080
3040.000000, 96.780, 59.6470
3070.000000, 96.742, 59.4055
3110.000000, 96.681, 59.1454
3150.000000, 96.614, 58.9466
3200.000000, 96.518, 58.7972
3250.000000, 96.411, 58.7686
3300.000000, 96.298, 58.8937
3350.000000, 96.189, 59.1141
3400.000000, 96.095, 59.4006
3450.000000, 96.006, 59.7306
3500.000000, 95.920, 60.0572
3550.000000, 95.834, 60.4114
3600.000000, 95.739, 60.7728
3650.000000, 95.633, 61.2283
3700.000000, 95.529, 61.7537
3750.000000, 95.427, 62.3632
3820.000000, 95.276, 63.3808
3870.000000, 95.170, 64.1766
3950.000000, 95.007, 65.5852
4000.000000, 94.908, 66.5616
4060.000000, 94.797, 67.7747
4120.000000, 94.693, 69.0726
4180.000000, 94.600, 70.4275
4250.000000, 94.507, 72.0328
4310.000000, 94.426, 73.4976
4370.000000, 94.348, 74.9959
4440.000000, 94.267, 76.8130
4500.000000, 94.202, 78.3995
4550.000000, 94.158, 79.7609
4620.000000, 94.118, 81.6438
4680.000000, 94.095, 83.2907
4750.000000, 94.079, 85.2259
4820.000000, 94.082, 87.1469
4870.000000, 94.097, 88.4909
4940.000000, 94.129, 90.3865
5000.000000, 94.168, 91.9816
5080.000000, 94.238, 94.0492
5150.000000, 94.313, 95.8062
5220.000000, 94.404, 97.5472
5300.000000, 94.523, 99.4731
5380.000000, 94.660, 101.4092
5450.000000, 94.812, 103.0360
5520.000000, 95.001, 104.5744
5600.000000, 95.261, 106.1758
5700.000000, 95.657, 107.6493
5800.000000, 96.108, 108.1481
5900.000000, 96.523, 107.4186
6000.000000, 96.802, 105.4076
6080.000000, 96.857, 103.3670
6150.000000, 96.766, 101.6739
6220.000000, 96.561, 100.3525
6300.000000, 96.234, 99.6543
6400.000000, 95.774, 100.0491
6500.000000, 95.351, 101.7003
6600.000000, 95.026, 104.2154
6700.000000, 94.823, 107.2301
6800.000000, 94.756, 110.4545
6900.000000, 94.826, 113.6960
7000.000000, 95.018, 116.8137
7100.000000, 95.324, 119.6449
7200.000000, 95.735, 122.0044
7300.000000, 96.224, 123.7510
7400.000000, 96.754, 124.6906
7500.000000, 97.330, 125.0210
7620.000000, 98.120, 124.1339
7750.000000, 98.982, 120.9544
7880.000000, 99.593, 115.3741
8000.000000, 99.811, 108.5910
8120.000000, 99.627, 101.1892
8250.000000, 98.977, 93.7306
8380.000000, 97.972, 87.9954
8500.000000, 96.868, 84.6049
8620.000000, 95.699, 83.0376
8750.000000, 94.436, 82.9655
8850.000000, 93.504, 83.8688
9000.000000, 92.210, 86.3338
9120.000000, 91.268, 89.0253
9250.000000, 90.337, 92.3948
9380.000000, 89.496, 96.1014
9500.000000, 88.787, 99.6565
9620.000000, 88.128, 103.3507
9750.000000, 87.467, 107.4268
9880.000000, 86.855, 111.5100
10000.000000, 86.317, 115.3903
10150.000000, 85.672, 120.3113
10300.000000, 85.048, 125.3490
10440.000000, 84.484, 130.2426
10600.000000, 83.869, 136.0509
10750.000000, 83.324, 141.7893
10900.000000, 82.825, 147.7403
11060.000000, 82.365, 154.3394
11200.000000, 82.028, 160.2715
11380.000000, 81.679, 167.9220
11500.000000, 81.505, 172.9758
11720.000000, 81.302, -178.0687
11800.000000, 81.258, -174.9310
12060.000000, 81.194, -165.5482
12200.000000, 81.183, -160.9418
12410.000000, 81.159, -154.6497
12500.000000, 81.138, -152.2168
12650.000000, 81.067, -148.3894
12800.000000, 80.945, -144.6945
13150.000000, 80.505, -135.6250
13200.000000, 80.432, -134.2175
13400.000000, 80.128, -128.3026
13600.000000, 79.846, -121.8075
13800.000000, 79.636, -114.8469
14000.000000, 79.519, -107.4543
14300.000000, 79.548, -95.8345
14500.000000, 79.740, -87.8849
14750.000000, 80.215, -78.1409
15000.000000, 81.002, -69.0088
15250.000000, 82.189, -61.2312
15500.000000, 83.842, -56.3577
15750.000000, 85.758, -56.9277
16000.000000, 87.270, -64.6009
16250.000000, 87.591, -76.7628
16500.000000, 86.552, -87.1629
16750.000000, 84.749, -91.3433
17000.000000, 82.910, -89.4072
17250.000000, 81.470, -83.7294
17500.000000, 80.497, -77.2318
17750.000000, 79.707, -71.5120
18000.000000, 78.848, -65.2731
18250.000000, 78.110, -56.7088
18500.000000, 77.916, -46.9753
18750.000000, 78.308, -38.8130
19000.000000, 78.877, -32.5671
19250.000000, 79.264, -26.8013
19500.000000, 79.334, -20.4932
19750.000000, 79.181, -13.4817
20000.000000, 78.919, -5.9438
20300.000000, 78.681, 3.4705
20600.000000, 78.736, 12.3622
20900.000000, 79.006, 19.1719
21200.000000, 79.225, 22.4248
21400.000000, 79.148, 22.3362
21800.000000, 77.695, 17.2823
22000.000000, 75.801, 13.4146
22400.000000, 68.931, 5.3373
22700.000000, 61.596, 0.0039
23000.000000, 53.042, -5.9138
23300.000000, 43.873, 42.8286
23600.000000, 35.846, 42.5270
24000.000000, 31.632, 168.4494
