* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.3 dBFS, measurement signal peak level -13.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 2:56:59 PM
* REW Settings:
300.000000 87.185 -29.2771
304.000000 87.107 -28.8585
307.000000 87.051 -28.5411
311.000000 86.985 -28.0727
315.000000 86.921 -27.5774
320.000000 86.840 -26.9986
325.000000 86.762 -26.4745
330.000000 86.692 -25.9624
335.000000 86.625 -25.4358
340.000000 86.556 -24.8862
345.000000 86.482 -24.3026
350.000000 86.411 -23.7171
355.000000 86.348 -23.1719
360.000000 86.280 -22.6216
365.000000 86.211 -22.0605
370.000000 86.151 -21.5027
375.000000 86.099 -20.9332
382.000000 86.026 -20.1003
387.000000 85.965 -19.4988
395.000000 85.872 -18.6405
400.000000 85.823 -18.0829
406.000000 85.762 -17.3691
412.000000 85.699 -16.6743
418.000000 85.641 -15.9977
425.000000 85.580 -15.2247
431.000000 85.533 -14.5788
437.000000 85.491 -13.9263
444.000000 85.436 -13.1356
450.000000 85.389 -12.4485
455.000000 85.352 -11.8807
462.000000 85.303 -11.1072
468.000000 85.263 -10.4399
475.000000 85.217 -9.6684
482.000000 85.171 -8.9067
487.000000 85.141 -8.3606
494.000000 85.105 -7.6000
500.000000 85.082 -6.9489
508.000000 85.054 -6.0825
515.000000 85.028 -5.3235
522.000000 85.001 -4.5634
530.000000 84.969 -3.7001
538.000000 84.938 -2.8597
545.000000 84.914 -2.1282
552.000000 84.895 -1.3922
560.000000 84.875 -0.5536
570.000000 84.850 0.5103
580.000000 84.831 1.5376
590.000000 84.813 2.5436
600.000000 84.790 3.5283
608.000000 84.767 4.3291
615.000000 84.741 5.0502
622.000000 84.711 5.7792
630.000000 84.672 6.6724
640.000000 84.632 8.0169
650.000000 84.635 9.4308
660.000000 84.645 10.6563
670.000000 84.618 12.0866
680.000000 84.629 14.1618
690.000000 84.836 16.4625
700.000000 85.186 17.3314
710.000000 85.381 16.7471
720.000000 85.395 16.3573
730.000000 85.360 16.6165
740.000000 85.332 17.2294
750.000000 85.319 17.9803
762.000000 85.320 18.9385
775.000000 85.339 19.9626
788.000000 85.373 21.0098
800.000000 85.417 21.9784
812.000000 85.465 22.9051
825.000000 85.521 23.8958
838.000000 85.579 24.8818
850.000000 85.641 25.7559
862.000000 85.707 26.6190
875.000000 85.779 27.5332
885.000000 85.835 28.2204
900.000000 85.922 29.2114
912.000000 86.000 29.9589
925.000000 86.087 30.7303
938.000000 86.177 31.4806
950.000000 86.260 32.1565
962.000000 86.340 32.7966
975.000000 86.425 33.4488
988.000000 86.510 34.0750
1000.000000 86.589 34.6208
1015.000000 86.689 35.2457
1030.000000 86.788 35.8444
1044.000000 86.880 36.3722
1060.000000 86.986 36.9183
1075.000000 87.083 37.3952
1090.000000 87.182 37.8340
1106.000000 87.295 38.2662
1120.000000 87.395 38.6110
1138.000000 87.523 39.0036
1150.000000 87.606 39.2501
1172.000000 87.749 39.6763
1180.000000 87.799 39.8207
1206.000000 87.954 40.2484
1220.000000 88.038 40.4633
1241.000000 88.167 40.7472
1250.000000 88.222 40.8549
1265.000000 88.311 41.0336
1280.000000 88.396 41.2097
1315.000000 88.576 41.5877
1320.000000 88.600 41.6402
1340.000000 88.689 41.8268
1360.000000 88.756 42.0025
1380.000000 88.815 42.1815
1400.000000 88.887 42.3297
1430.000000 89.000 42.5190
1450.000000 89.069 42.6181
1475.000000 89.145 42.6852
1500.000000 89.201 42.6647
1525.000000 89.218 42.5839
1550.000000 89.178 42.6653
1575.000000 89.115 43.2567
1600.000000 89.109 44.2920
1625.000000 89.178 45.2725
1650.000000 89.271 45.9462
1675.000000 89.358 46.4108
1700.000000 89.433 46.7759
1725.000000 89.494 47.1049
1750.000000 89.544 47.4361
1775.000000 89.589 47.7808
1800.000000 89.630 48.1276
1825.000000 89.667 48.4915
1850.000000 89.701 48.8854
1875.000000 89.732 49.2930
1900.000000 89.763 49.7279
1925.000000 89.794 50.1889
1950.000000 89.827 50.6613
1975.000000 89.864 51.1445
2000.000000 89.906 51.6106
2030.000000 89.959 52.1380
2060.000000 90.012 52.6348
2090.000000 90.061 53.1085
2120.000000 90.108 53.5715
2140.000000 90.140 53.8650
2180.000000 90.194 54.4938
2200.000000 90.217 54.8150
2240.000000 90.254 55.4752
2270.000000 90.280 55.9982
2300.000000 90.310 56.5135
2330.000000 90.340 57.0493
2360.000000 90.371 57.6037
2400.000000 90.414 58.3699
2430.000000 90.450 58.9870
2470.000000 90.507 59.8308
2500.000000 90.559 60.4779
2540.000000 90.644 61.3082
2580.000000 90.744 62.0373
2620.000000 90.853 62.6420
2650.000000 90.935 63.0161
2690.000000 91.039 63.4368
2720.000000 91.110 63.7160
2760.000000 91.191 64.0536
2800.000000 91.265 64.3397
2850.000000 91.358 64.5579
2900.000000 91.436 64.4741
2950.000000 91.419 64.1953
3000.000000 91.298 64.6536
3040.000000 91.258 65.7140
3070.000000 91.287 66.5005
3110.000000 91.362 67.2802
3150.000000 91.441 67.8462
3200.000000 91.531 68.4075
3250.000000 91.618 68.8480
3300.000000 91.703 69.1436
3350.000000 91.780 69.2991
3400.000000 91.847 69.3527
3450.000000 91.902 69.3451
3500.000000 91.942 69.3215
3550.000000 91.969 69.2685
3600.000000 91.983 69.1931
3650.000000 91.980 69.1126
3700.000000 91.963 69.0269
3750.000000 91.934 68.9522
3820.000000 91.873 68.8928
3870.000000 91.813 68.8881
3950.000000 91.691 68.9580
4000.000000 91.598 69.0541
4060.000000 91.469 69.2345
4120.000000 91.327 69.4974
4180.000000 91.180 69.8323
4250.000000 91.000 70.3229
4310.000000 90.834 70.8346
4370.000000 90.655 71.4208
4440.000000 90.431 72.2005
4500.000000 90.233 72.9429
4550.000000 90.063 73.6247
4620.000000 89.817 74.6866
4680.000000 89.600 75.7169
4750.000000 89.343 77.1006
4820.000000 89.093 78.6829
4870.000000 88.922 79.8827
4940.000000 88.692 81.6217
5000.000000 88.501 83.1827
5080.000000 88.251 85.3791
5150.000000 88.036 87.4019
5220.000000 87.826 89.5169
5300.000000 87.597 92.0383
5380.000000 87.380 94.6747
5450.000000 87.201 97.0854
5520.000000 87.031 99.5981
5600.000000 86.850 102.5956
5700.000000 86.650 106.5283
5800.000000 86.482 110.6667
5900.000000 86.349 115.0321
6000.000000 86.261 119.6569
6080.000000 86.241 123.4938
6150.000000 86.263 126.9015
6220.000000 86.324 130.3149
6300.000000 86.444 134.1630
6400.000000 86.658 138.8114
6500.000000 86.928 143.2314
6600.000000 87.242 147.4219
6700.000000 87.594 151.3849
6800.000000 87.992 155.1705
6900.000000 88.461 158.8493
7000.000000 89.017 162.4287
7100.000000 89.661 165.8389
7200.000000 90.405 168.9404
7300.000000 91.263 171.5346
7400.000000 92.239 173.3728
7500.000000 93.323 174.1487
7620.000000 94.740 173.0881
7750.000000 96.264 168.5558
7880.000000 97.407 159.9053
8000.000000 97.859 149.1601
8120.000000 97.640 138.2439
8250.000000 96.790 129.1031
8380.000000 95.636 123.8357
8500.000000 94.568 121.8521
8620.000000 93.635 121.6613
8750.000000 92.826 122.5004
8850.000000 92.348 123.3883
9000.000000 91.835 124.4474
9120.000000 91.555 124.5538
9250.000000 91.295 123.4105
9380.000000 90.958 120.8295
9500.000000 90.478 117.5428
9620.000000 89.783 113.9771
9750.000000 88.770 110.5593
9880.000000 87.517 108.3701
10000.000000 86.210 107.8609
10150.000000 84.486 109.3398
10300.000000 82.778 112.8449
10440.000000 81.269 117.5101
10600.000000 79.671 124.0438
10750.000000 78.286 131.0821
10900.000000 76.996 138.9334
11060.000000 75.717 148.3319
11200.000000 74.697 157.6585
11380.000000 73.655 171.4311
11500.000000 73.289 -178.7255
11720.000000 73.421 -163.1675
11800.000000 73.562 -159.1755
12060.000000 73.551 -149.8257
12200.000000 73.256 -144.5225
12410.000000 72.753 -134.7952
12500.000000 72.585 -130.1133
12650.000000 72.424 -121.9612
12800.000000 72.429 -113.7138
13150.000000 73.101 -95.2844
13200.000000 73.284 -92.8270
13400.000000 74.301 -83.8319
13600.000000 75.865 -77.2765
13800.000000 77.895 -76.0196
14000.000000 79.714 -84.4333
14300.000000 79.858 -112.9070
14500.000000 77.806 -127.0427
14750.000000 74.034 -130.0462
15000.000000 70.429 -123.1120
15250.000000 67.597 -112.1814
15500.000000 65.480 -99.8965
15750.000000 63.919 -87.5852
16000.000000 62.716 -76.3414
16250.000000 61.657 -67.2426
16500.000000 60.375 -60.9606
16750.000000 58.228 -53.1228
17000.000000 55.114 -33.5975
17250.000000 52.704 -6.2324
17500.000000 51.570 20.5378
17750.000000 51.326 50.4404
18000.000000 53.220 81.6863
18250.000000 56.714 104.8514
18500.000000 60.249 113.9573
18750.000000 62.657 106.9770
19000.000000 62.992 90.6220
19250.000000 61.054 83.2302
19500.000000 57.536 95.9927
19750.000000 53.959 124.8818
20000.000000 52.635 157.3080
20300.000000 53.678 -173.3033
20600.000000 54.976 -154.3511
20900.000000 56.327 -150.1265
21200.000000 58.080 99.5020
21400.000000 59.163 118.3633
21800.000000 59.759 -143.4990
22000.000000 58.680 175.5283
22400.000000 53.252 -41.2627
22700.000000 47.617 161.5332
23000.000000 43.705 32.9531
23300.000000 42.521 142.7500
23600.000000 42.348 48.4375
24000.000000 42.459 -156.5547
