* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.4 dBFS, measurement signal peak level -13.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -29.7 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 10:12:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0676 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.0 ppm
* Measurement: Monitoring L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.799999, 89.426, -115.6888
42.500000, 89.519, -116.2861
43.099998, 89.598, -116.7799
43.700001, 89.676, -117.2514
44.400002, 89.765, -117.7808
45.000000, 89.846, -118.2214
45.500000, 89.918, -118.6031
46.200001, 90.014, -119.2168
46.799999, 90.084, -119.7725
47.500000, 90.158, -120.3358
48.200001, 90.236, -120.8367
48.700001, 90.295, -121.1996
49.400002, 90.375, -121.7156
50.000000, 90.442, -122.1407
50.799999, 90.532, -122.7064
51.500000, 90.607, -123.2386
52.200001, 90.674, -123.7567
53.000000, 90.747, -124.2699
53.799999, 90.824, -124.7856
54.500000, 90.891, -125.2496
55.200001, 90.954, -125.7144
56.000000, 91.024, -126.2242
57.000000, 91.114, -126.8341
58.000000, 91.199, -127.4561
59.000000, 91.291, -128.0396
60.000000, 91.378, -128.7443
60.799999, 91.423, -129.3383
61.500000, 91.457, -129.7268
62.200001, 91.500, -130.0628
63.000000, 91.554, -130.4761
64.000000, 91.621, -130.9548
65.000000, 91.688, -131.5157
66.000000, 91.749, -132.0836
67.000000, 91.805, -132.5807
68.000000, 91.855, -133.1019
69.000000, 91.902, -133.5099
70.000000, 91.972, -133.8995
71.000000, 92.042, -134.5018
72.000000, 92.088, -135.1221
73.000000, 92.131, -135.6445
74.000000, 92.176, -136.1697
75.000000, 92.219, -136.6687
76.199997, 92.273, -137.2393
77.500000, 92.329, -137.8070
78.800003, 92.384, -138.3318
80.000000, 92.433, -138.8548
81.199997, 92.475, -139.3762
82.500000, 92.517, -139.9147
83.800003, 92.562, -140.4214
85.000000, 92.601, -140.9079
86.199997, 92.636, -141.3882
87.500000, 92.677, -141.8272
88.500000, 92.709, -142.1894
90.000000, 92.755, -142.7683
91.199997, 92.787, -143.2628
92.500000, 92.818, -143.7048
93.800003, 92.850, -144.1360
95.000000, 92.877, -144.5635
96.199997, 92.901, -144.9508
97.500000, 92.927, -145.3203
98.800003, 92.955, -145.7003
100.000000, 92.980, -146.0841
101.500000, 93.009, -146.5842
103.000000, 93.035, -147.0542
104.400002, 93.057, -147.4814
106.000000, 93.079, -147.9406
107.500000, 93.098, -148.3403
109.000000, 93.116, -148.7292
110.599998, 93.128, -149.1658
112.000000, 93.141, -149.4958
113.800003, 93.164, -149.9142
115.000000, 93.180, -150.2305
117.199997, 93.203, -150.7990
118.000000, 93.210, -150.9692
120.599998, 93.237, -151.4611
122.000000, 93.254, -151.7546
124.099998, 93.273, -152.2703
125.000000, 93.278, -152.4816
126.500000, 93.291, -152.7515
128.000000, 93.307, -153.0815
131.500000, 93.320, -153.8042
132.000000, 93.321, -153.8875
134.000000, 93.327, -154.2546
136.000000, 93.324, -154.6661
138.000000, 93.321, -154.9706
140.000000, 93.334, -155.2892
143.000000, 93.354, -155.8188
145.000000, 93.361, -156.1714
147.500000, 93.356, -156.5330
150.000000, 93.351, -156.7895
152.500000, 93.350, -157.0154
155.000000, 93.364, -157.1526
157.500000, 93.381, -157.4298
160.000000, 93.370, -157.7707
162.500000, 93.357, -158.0101
165.000000, 93.359, -158.1555
167.500000, 93.367, -158.3004
170.000000, 93.376, -158.3896
172.500000, 93.390, -158.5491
175.000000, 93.401, -158.7823
177.500000, 93.404, -159.0701
180.000000, 93.397, -159.4123
182.500000, 93.387, -159.6467
185.000000, 93.381, -159.8050
187.500000, 93.380, -159.8755
190.000000, 93.382, -160.0252
192.500000, 93.384, -160.2525
195.000000, 93.387, -160.4421
197.500000, 93.391, -160.6395
200.000000, 93.389, -160.8514
203.000000, 93.377, -161.0846
206.000000, 93.360, -161.2891
209.000000, 93.344, -161.4640
212.000000, 93.332, -161.6417
214.000000, 93.323, -161.7393
218.000000, 93.301, -161.8892
220.000000, 93.289, -161.9720
224.000000, 93.266, -162.0951
227.000000, 93.250, -162.1958
230.000000, 93.236, -162.2961
233.000000, 93.220, -162.3598
236.000000, 93.203, -162.3883
240.000000, 93.184, -162.4372
243.000000, 93.170, -162.5095
247.000000, 93.152, -162.5853
250.000000, 93.139, -162.6094
254.000000, 93.119, -162.6185
258.000000, 93.096, -162.6294
262.000000, 93.075, -162.6435
265.000000, 93.060, -162.6320
269.000000, 93.041, -162.6044
272.000000, 93.027, -162.5723
276.000000, 93.009, -162.5090
280.000000, 92.994, -162.4049
285.000000, 92.982, -162.2386
290.000000, 92.983, -162.1062
295.000000, 92.988, -162.0424
300.000000, 92.986, -162.0089
304.000000, 92.977, -162.0156
307.000000, 92.969, -161.9888
311.000000, 92.958, -161.9301
315.000000, 92.947, -161.8638
320.000000, 92.934, -161.7699
325.000000, 92.921, -161.6396
330.000000, 92.908, -161.5150
335.000000, 92.895, -161.3756
340.000000, 92.881, -161.2330
345.000000, 92.866, -161.0701
350.000000, 92.852, -160.9131
355.000000, 92.838, -160.7639
360.000000, 92.823, -160.5804
365.000000, 92.808, -160.3846
370.000000, 92.793, -160.2010
375.000000, 92.779, -160.0236
382.000000, 92.761, -159.7432
387.000000, 92.747, -159.5273
395.000000, 92.726, -159.1863
400.000000, 92.713, -158.9720
406.000000, 92.698, -158.7039
412.000000, 92.683, -158.4308
418.000000, 92.669, -158.1480
425.000000, 92.654, -157.8254
431.000000, 92.641, -157.5326
437.000000, 92.628, -157.2496
444.000000, 92.613, -156.9033
450.000000, 92.601, -156.6044
455.000000, 92.591, -156.3397
462.000000, 92.579, -155.9783
468.000000, 92.571, -155.6796
475.000000, 92.562, -155.3053
482.000000, 92.553, -154.9228
487.000000, 92.548, -154.6559
494.000000, 92.542, -154.2686
500.000000, 92.537, -153.9362
508.000000, 92.532, -153.4792
515.000000, 92.528, -153.0799
522.000000, 92.525, -152.6881
530.000000, 92.521, -152.2204
538.000000, 92.518, -151.7460
545.000000, 92.516, -151.3389
552.000000, 92.515, -150.9192
560.000000, 92.515, -150.4267
570.000000, 92.517, -149.8171
580.000000, 92.520, -149.1969
590.000000, 92.524, -148.5605
600.000000, 92.527, -147.9528
608.000000, 92.528, -147.4353
615.000000, 92.529, -146.9779
622.000000, 92.531, -146.5166
630.000000, 92.534, -146.0088
640.000000, 92.538, -145.3528
650.000000, 92.544, -144.6899
660.000000, 92.551, -144.0371
670.000000, 92.560, -143.3605
680.000000, 92.571, -142.6928
690.000000, 92.584, -142.0187
700.000000, 92.599, -141.3372
710.000000, 92.617, -140.6458
720.000000, 92.635, -139.9671
730.000000, 92.656, -139.2745
740.000000, 92.677, -138.5861
750.000000, 92.701, -137.8849
762.000000, 92.730, -137.0352
775.000000, 92.764, -136.1333
788.000000, 92.801, -135.2238
800.000000, 92.838, -134.3779
812.000000, 92.877, -133.5479
825.000000, 92.923, -132.6500
838.000000, 92.972, -131.7603
850.000000, 93.019, -130.9522
862.000000, 93.070, -130.1386
875.000000, 93.126, -129.2653
885.000000, 93.171, -128.6057
900.000000, 93.241, -127.6158
912.000000, 93.300, -126.8363
925.000000, 93.369, -126.0286
938.000000, 93.441, -125.2295
950.000000, 93.509, -124.4996
962.000000, 93.577, -123.8024
975.000000, 93.654, -123.0676
988.000000, 93.735, -122.3474
1000.000000, 93.813, -121.7166
1015.000000, 93.907, -120.9451
1030.000000, 93.998, -120.2019
1044.000000, 94.083, -119.5444
1060.000000, 94.179, -118.8265
1075.000000, 94.268, -118.1799
1090.000000, 94.361, -117.5635
1106.000000, 94.469, -116.9362
1120.000000, 94.565, -116.4080
1138.000000, 94.687, -115.7626
1150.000000, 94.768, -115.3541
1172.000000, 94.909, -114.6136
1180.000000, 94.959, -114.3575
1206.000000, 95.120, -113.5558
1220.000000, 95.207, -113.1317
1241.000000, 95.337, -112.5192
1250.000000, 95.392, -112.2611
1265.000000, 95.481, -111.8248
1280.000000, 95.569, -111.4081
1315.000000, 95.768, -110.4417
1320.000000, 95.795, -110.3049
1340.000000, 95.894, -109.7588
1360.000000, 95.972, -109.2053
1380.000000, 96.047, -108.6556
1400.000000, 96.133, -108.1003
1430.000000, 96.267, -107.2676
1450.000000, 96.354, -106.7003
1475.000000, 96.463, -105.9895
1500.000000, 96.570, -105.2595
1525.000000, 96.676, -104.5145
1550.000000, 96.781, -103.7732
1575.000000, 96.887, -103.0556
1600.000000, 96.991, -102.3547
1625.000000, 97.093, -101.6884
1650.000000, 97.193, -101.0245
1675.000000, 97.291, -100.3632
1700.000000, 97.388, -99.6978
1725.000000, 97.483, -99.0319
1750.000000, 97.577, -98.3661
1775.000000, 97.673, -97.7126
1800.000000, 97.769, -97.0596
1825.000000, 97.865, -96.4141
1850.000000, 97.963, -95.7870
1875.000000, 98.062, -95.1710
1900.000000, 98.159, -94.5726
1925.000000, 98.255, -93.9838
1950.000000, 98.349, -93.4089
1975.000000, 98.443, -92.8449
2000.000000, 98.537, -92.2996
2030.000000, 98.648, -91.6562
2060.000000, 98.759, -91.0386
2090.000000, 98.868, -90.4415
2120.000000, 98.977, -89.8624
2140.000000, 99.050, -89.4872
2180.000000, 99.192, -88.7653
2200.000000, 99.261, -88.4243
2240.000000, 99.393, -87.7690
2270.000000, 99.488, -87.2972
2300.000000, 99.581, -86.8430
2330.000000, 99.670, -86.4020
2360.000000, 99.756, -85.9826
2400.000000, 99.866, -85.4517
2430.000000, 99.944, -85.0662
2470.000000, 100.039, -84.5687
2500.000000, 100.105, -84.2000
2540.000000, 100.184, -83.7073
2580.000000, 100.254, -83.1958
2620.000000, 100.316, -82.6462
2650.000000, 100.360, -82.1929
2690.000000, 100.417, -81.5299
2720.000000, 100.464, -80.9938
2760.000000, 100.535, -80.2548
2800.000000, 100.617, -79.5297
2850.000000, 100.731, -78.6767
2900.000000, 100.859, -77.9397
2950.000000, 100.994, -77.4105
3000.000000, 101.115, -77.1223
3040.000000, 101.192, -77.0256
3070.000000, 101.233, -76.9849
3110.000000, 101.268, -76.9357
3150.000000, 101.282, -76.8525
3200.000000, 101.278, -76.6642
3250.000000, 101.258, -76.3671
3300.000000, 101.230, -75.9677
3350.000000, 101.196, -75.5038
3400.000000, 101.156, -74.9810
3450.000000, 101.111, -74.4016
3500.000000, 101.063, -73.7430
3550.000000, 101.014, -72.9775
3600.000000, 100.970, -72.1135
3650.000000, 100.935, -71.1924
3700.000000, 100.907, -70.2524
3750.000000, 100.880, -69.3317
3820.000000, 100.833, -68.0727
3870.000000, 100.785, -67.1354
3950.000000, 100.700, -65.4374
4000.000000, 100.656, -64.2499
4060.000000, 100.625, -62.7850
4120.000000, 100.612, -61.3883
4180.000000, 100.604, -60.1069
4250.000000, 100.586, -58.7185
4310.000000, 100.557, -57.5646
4370.000000, 100.511, -56.4155
4440.000000, 100.441, -55.0513
4500.000000, 100.373, -53.8465
4550.000000, 100.314, -52.8154
4620.000000, 100.229, -51.3287
4680.000000, 100.154, -50.0192
4750.000000, 100.066, -48.4463
4820.000000, 99.979, -46.8280
4870.000000, 99.918, -45.6526
4940.000000, 99.837, -43.9740
5000.000000, 99.769, -42.5291
5080.000000, 99.680, -40.6133
5150.000000, 99.601, -38.9423
5220.000000, 99.516, -37.2672
5300.000000, 99.411, -35.3156
5380.000000, 99.300, -33.2885
5450.000000, 99.203, -31.4269
5520.000000, 99.110, -29.4821
5600.000000, 99.013, -27.1840
5700.000000, 98.907, -24.2242
5800.000000, 98.818, -21.2089
5900.000000, 98.745, -18.1421
6000.000000, 98.687, -15.0363
6080.000000, 98.655, -12.5281
6150.000000, 98.638, -10.3291
6220.000000, 98.633, -8.1399
6300.000000, 98.639, -5.6567
6400.000000, 98.665, -2.6089
6500.000000, 98.710, 0.3721
6600.000000, 98.769, 3.2444
6700.000000, 98.838, 6.0052
6800.000000, 98.918, 8.6817
6900.000000, 99.024, 11.2975
7000.000000, 99.161, 13.9044
7100.000000, 99.322, 16.5374
7200.000000, 99.521, 19.1912
7300.000000, 99.774, 21.7650
7400.000000, 100.093, 24.0796
7500.000000, 100.482, 25.9068
7620.000000, 101.036, 27.1069
7750.000000, 101.668, 26.7557
7880.000000, 102.125, 24.4582
8000.000000, 102.288, 20.8320
8120.000000, 102.130, 16.4480
8250.000000, 101.567, 11.9092
8380.000000, 100.661, 8.6027
8500.000000, 99.626, 7.1716
8620.000000, 98.498, 7.3661
8750.000000, 97.251, 9.2208
8850.000000, 96.312, 11.6135
9000.000000, 94.974, 16.4440
9120.000000, 93.974, 21.1498
9250.000000, 92.972, 26.8823
9380.000000, 92.055, 33.1413
9500.000000, 91.278, 39.2903
9620.000000, 90.564, 45.7228
9750.000000, 89.860, 52.9601
9880.000000, 89.225, 60.4343
10000.000000, 88.692, 67.5146
10150.000000, 88.089, 76.5846
10300.000000, 87.551, 85.8928
10440.000000, 87.104, 94.7873
10600.000000, 86.652, 105.2192
10750.000000, 86.284, 115.3026
10900.000000, 85.976, 125.7767
11060.000000, 85.724, 137.5008
11200.000000, 85.591, 148.3963
11380.000000, 85.607, 163.5368
11500.000000, 85.809, 174.3893
11720.000000, 86.806, -164.9883
11800.000000, 87.405, -157.8791
12060.000000, 89.954, -139.8611
12200.000000, 91.396, -133.9366
12410.000000, 93.327, -128.3422
12500.000000, 94.077, -126.5168
12650.000000, 95.308, -123.7728
12800.000000, 96.618, -121.4876
13150.000000, 100.324, -123.0578
13200.000000, 100.866, -124.8020
13400.000000, 102.586, -136.5800
13600.000000, 102.890, -153.2862
13800.000000, 101.534, -167.7609
14000.000000, 99.205, -174.7330
14300.000000, 95.685, -171.9640
14500.000000, 93.856, -165.0175
14750.000000, 92.174, -153.8686
15000.000000, 91.039, -141.5605
15250.000000, 90.358, -128.9138
15500.000000, 90.121, -116.4925
15750.000000, 90.312, -104.8423
16000.000000, 90.872, -94.7230
16250.000000, 91.737, -87.1977
16500.000000, 92.743, -83.6048
16750.000000, 93.546, -84.7173
17000.000000, 93.716, -89.5871
17250.000000, 92.989, -95.3773
17500.000000, 91.425, -98.7242
17750.000000, 89.363, -97.1449
18000.000000, 87.301, -90.4451
18250.000000, 85.574, -80.7102
18500.000000, 84.189, -69.8078
18750.000000, 83.052, -58.5183
19000.000000, 82.081, -47.2331
19250.000000, 81.176, -36.2285
19500.000000, 80.236, -25.5699
19750.000000, 79.211, -15.1158
20000.000000, 78.005, -4.5290
20300.000000, 76.296, 8.9244
20600.000000, 74.460, 23.8471
20900.000000, 72.578, 40.4353
21200.000000, 70.712, 58.2740
21400.000000, 69.498, 70.3335
21800.000000, 67.075, 92.9028
22000.000000, 65.755, 102.5487
22400.000000, 62.441, 117.4135
22700.000000, 58.956, 125.1789
23000.000000, 54.320, 131.4591
23300.000000, 48.461, 137.5382
23600.000000, 41.604, 144.0436
24000.000000, 33.878, 159.5037
