* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -18.7 dBFS, measurement signal peak level -15.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 4:53:29 PM
* REW Settings:
295.000000 87.497 167.0795
300.000000 87.436 167.5875
304.000000 87.386 168.2932
307.000000 87.369 168.7021
311.000000 87.352 168.8809
315.000000 87.315 169.0499
320.000000 87.248 169.5838
325.000000 87.207 170.1990
330.000000 87.193 170.8256
335.000000 87.167 171.4197
340.000000 87.126 171.9272
345.000000 87.100 172.4334
350.000000 87.082 172.8089
355.000000 87.041 173.2699
360.000000 87.005 173.8250
365.000000 86.991 174.2725
370.000000 86.970 174.6967
375.000000 86.940 175.1858
382.000000 86.896 176.0342
387.000000 86.858 176.6381
395.000000 86.817 177.3138
400.000000 86.809 177.7250
406.000000 86.796 178.3032
412.000000 86.772 178.8209
418.000000 86.749 179.3574
425.000000 86.732 -179.9089
431.000000 86.711 -179.2794
437.000000 86.686 -178.7400
444.000000 86.668 -178.1868
450.000000 86.646 -177.5865
455.000000 86.619 -177.0728
462.000000 86.587 -176.4413
468.000000 86.563 -175.8062
475.000000 86.531 -175.0149
482.000000 86.506 -174.2615
487.000000 86.501 -173.8644
494.000000 86.516 -173.3834
500.000000 86.540 -172.7887
508.000000 86.559 -171.9913
515.000000 86.554 -171.4666
522.000000 86.540 -170.9141
530.000000 86.519 -170.2637
538.000000 86.517 -169.6316
545.000000 86.502 -168.9519
552.000000 86.497 -168.2394
560.000000 86.506 -167.5254
570.000000 86.509 -166.8809
580.000000 86.519 -165.9190
590.000000 86.506 -164.8382
600.000000 86.524 -163.9397
608.000000 86.550 -163.3427
615.000000 86.568 -162.8469
622.000000 86.583 -162.2850
630.000000 86.592 -161.6097
640.000000 86.589 -160.7531
650.000000 86.585 -159.8644
660.000000 86.596 -159.0436
670.000000 86.620 -158.2149
680.000000 86.648 -157.3483
690.000000 86.678 -156.4847
700.000000 86.706 -155.6276
710.000000 86.726 -154.7948
720.000000 86.750 -154.0036
730.000000 86.784 -153.2125
740.000000 86.816 -152.3948
750.000000 86.850 -151.5789
762.000000 86.895 -150.6181
775.000000 86.939 -149.6594
788.000000 86.976 -148.6531
800.000000 87.061 -147.6896
812.000000 87.123 -146.9503
825.000000 87.144 -145.8905
838.000000 87.219 -144.6322
850.000000 87.309 -143.7477
862.000000 87.368 -142.9272
875.000000 87.406 -141.9655
885.000000 87.453 -141.2713
900.000000 87.542 -140.3632
912.000000 87.617 -139.6718
925.000000 87.728 -138.8906
938.000000 87.802 -137.9814
950.000000 87.863 -137.0015
962.000000 87.945 -136.1572
975.000000 88.045 -135.4515
988.000000 88.141 -134.8206
1000.000000 88.228 -134.2088
1015.000000 88.332 -133.4254
1030.000000 88.434 -132.6925
1044.000000 88.534 -131.9827
1060.000000 88.644 -131.2062
1075.000000 88.745 -130.5461
1090.000000 88.853 -129.9120
1106.000000 88.977 -129.2367
1120.000000 89.089 -128.6709
1138.000000 89.240 -127.9677
1150.000000 89.340 -127.5069
1172.000000 89.526 -126.7105
1180.000000 89.597 -126.4323
1206.000000 89.819 -125.5834
1220.000000 89.933 -125.1430
1241.000000 90.114 -124.5332
1250.000000 90.196 -124.2851
1265.000000 90.336 -123.8695
1280.000000 90.480 -123.4584
1315.000000 90.821 -122.6211
1320.000000 90.870 -122.5148
1340.000000 91.069 -122.1630
1360.000000 91.264 -121.9422
1380.000000 91.466 -121.8323
1400.000000 91.682 -121.9274
1430.000000 92.009 -122.6711
1450.000000 92.204 -123.6460
1475.000000 92.353 -125.4054
1500.000000 92.324 -127.5096
1525.000000 92.069 -129.1052
1550.000000 91.662 -129.2108
1575.000000 91.289 -127.5632
1600.000000 91.083 -124.9921
1625.000000 91.055 -122.2704
1650.000000 91.156 -119.8375
1675.000000 91.312 -117.8378
1700.000000 91.479 -116.1638
1725.000000 91.648 -114.6448
1750.000000 91.817 -113.2230
1775.000000 91.990 -111.7980
1800.000000 92.196 -110.2820
1825.000000 92.467 -108.7132
1850.000000 92.817 -107.3139
1875.000000 93.225 -106.5270
1900.000000 93.632 -106.6234
1925.000000 93.968 -107.3682
1950.000000 94.213 -108.3574
1975.000000 94.388 -109.3493
2000.000000 94.510 -110.2583
2030.000000 94.600 -111.1808
2060.000000 94.626 -111.8451
2090.000000 94.592 -112.0023
2120.000000 94.558 -111.4044
2140.000000 94.583 -110.6230
2180.000000 94.810 -108.9667
2200.000000 94.985 -108.4356
2240.000000 95.354 -108.1544
2270.000000 95.599 -108.4332
2300.000000 95.806 -108.9466
2330.000000 95.980 -109.5574
2360.000000 96.130 -110.2109
2400.000000 96.302 -111.1386
2430.000000 96.408 -111.8497
2470.000000 96.521 -112.7951
2500.000000 96.590 -113.4967
2540.000000 96.659 -114.3778
2580.000000 96.705 -115.2093
2620.000000 96.733 -116.0074
2650.000000 96.744 -116.5729
2690.000000 96.747 -117.2609
2720.000000 96.739 -117.7265
2760.000000 96.718 -118.2909
2800.000000 96.689 -118.7677
2850.000000 96.650 -119.2316
2900.000000 96.603 -119.6458
2950.000000 96.540 -120.0900
3000.000000 96.462 -120.5091
3040.000000 96.402 -120.8333
3070.000000 96.361 -121.1256
3110.000000 96.293 -121.6289
3150.000000 96.175 -122.1668
3200.000000 95.926 -122.4374
3250.000000 95.630 -121.8178
3300.000000 95.423 -120.5332
3350.000000 95.322 -119.2752
3400.000000 95.248 -118.3086
3450.000000 95.151 -117.3331
3500.000000 95.067 -115.9074
3550.000000 95.090 -114.2890
3600.000000 95.209 -113.2047
3650.000000 95.325 -112.8704
3700.000000 95.372 -113.1121
3750.000000 95.300 -113.6472
3820.000000 94.908 -113.5012
3870.000000 94.559 -111.1771
3950.000000 94.561 -105.4990
4000.000000 94.834 -103.1164
4060.000000 95.188 -101.6274
4120.000000 95.511 -101.0923
4180.000000 95.788 -101.2839
4250.000000 96.003 -102.2631
4310.000000 96.042 -103.3528
4370.000000 95.950 -104.0408
4440.000000 95.788 -103.8347
4500.000000 95.712 -103.0552
4550.000000 95.717 -102.3794
4620.000000 95.792 -101.7827
4680.000000 95.871 -101.7417
4750.000000 95.932 -102.2985
4820.000000 95.898 -103.2749
4870.000000 95.796 -103.8893
4940.000000 95.590 -104.0680
5000.000000 95.459 -103.6400
5080.000000 95.413 -103.3563
5150.000000 95.382 -103.9391
5220.000000 95.268 -105.0810
5300.000000 94.994 -106.6405
5380.000000 94.541 -107.9090
5450.000000 94.008 -108.1140
5520.000000 93.433 -107.0864
5600.000000 92.871 -104.7114
5700.000000 92.408 -101.2591
5800.000000 92.062 -98.2413
5900.000000 91.722 -95.1433
6000.000000 91.444 -91.7874
6080.000000 91.266 -89.1632
6150.000000 91.123 -86.9008
6220.000000 90.996 -84.6133
6300.000000 90.878 -81.9780
6400.000000 90.764 -78.7901
6500.000000 90.644 -75.7949
6600.000000 90.483 -72.5897
6700.000000 90.342 -68.6010
6800.000000 90.365 -64.0294
6900.000000 90.608 -59.7468
7000.000000 90.987 -56.5519
7100.000000 91.331 -54.5719
7200.000000 91.532 -52.8608
7300.000000 91.704 -50.3480
7400.000000 92.024 -47.3488
7500.000000 92.520 -44.7841
7620.000000 93.284 -43.0748
7750.000000 94.175 -43.5722
7880.000000 94.838 -46.6848
8000.000000 95.111 -50.9435
8120.000000 95.113 -55.1848
8250.000000 95.016 -59.7837
8380.000000 94.744 -66.0928
8500.000000 93.982 -72.4208
8620.000000 92.716 -76.2670
8750.000000 91.129 -76.7298
8850.000000 89.948 -75.2786
9000.000000 88.295 -71.2366
9120.000000 87.054 -66.4137
9250.000000 85.860 -59.7499
9380.000000 84.881 -52.1833
9500.000000 84.163 -44.8044
9620.000000 83.605 -37.2537
9750.000000 83.162 -29.0470
9880.000000 82.868 -20.9411
10000.000000 82.710 -13.6376
10150.000000 82.647 -4.8645
10300.000000 82.711 3.4007
10440.000000 82.854 10.6079
10600.000000 83.106 18.2166
10750.000000 83.407 24.5548
10900.000000 83.692 29.9178
11060.000000 83.864 35.1104
11200.000000 83.910 40.2260
11380.000000 84.051 48.5095
11500.000000 84.364 54.7775
11720.000000 85.547 65.1485
11800.000000 86.110 67.8161
12060.000000 87.860 70.9906
12200.000000 88.515 69.8525
12410.000000 88.952 66.6590
12500.000000 88.953 65.3977
12650.000000 88.765 64.0920
12800.000000 88.425 64.0723
13150.000000 87.488 68.9928
13200.000000 87.370 70.2173
13400.000000 87.040 76.1509
13600.000000 87.042 82.9986
13800.000000 87.403 89.5221
14000.000000 88.021 94.7813
14300.000000 89.165 99.7489
14500.000000 89.985 101.1903
14750.000000 91.034 100.8172
15000.000000 92.076 97.4081
15250.000000 92.923 89.6062
15500.000000 93.142 77.0583
15750.000000 92.308 63.4270
16000.000000 90.433 54.6228
16250.000000 88.014 53.2127
16500.000000 85.650 57.9367
16750.000000 83.750 66.4820
17000.000000 82.501 76.5984
17250.000000 81.907 86.2275
17500.000000 81.798 93.8670
17750.000000 81.959 98.6098
18000.000000 82.169 99.7307
18250.000000 82.169 96.9895
18500.000000 81.757 91.3015
18750.000000 80.860 84.6436
19000.000000 79.458 79.2943
19250.000000 77.504 76.9319
19500.000000 74.912 78.5339
19750.000000 71.635 85.9689
20000.000000 67.689 103.5833
20300.000000 62.683 142.2090
20600.000000 60.779 -172.4200
20900.000000 62.650 -137.8022
21200.000000 65.211 -117.2534
21400.000000 66.816 -117.3637
21800.000000 68.727 5.3382
22000.000000 68.404 112.4139
22400.000000 64.604 32.9834
22700.000000 59.550 152.0312
23000.000000 53.446 34.4961
23300.000000 48.367 34.4297
23600.000000 47.495 -132.7266
24000.000000 48.971 172.2969
