* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.8 dBFS, measurement signal peak level -16.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -34.5 dBFS using an acoustic timing reference
* Dated: Nov 19, 2024 8:51:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0641 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.6 ppm
* Measurement: 25 Ohm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.440000, 101.094, 12.3071
10.600000, 101.039, 11.8200
10.750000, 100.989, 11.3899
10.900000, 100.941, 10.9834
11.060000, 100.894, 10.5416
11.200000, 100.856, 10.1273
11.380000, 100.808, 9.6177
11.500000, 100.776, 9.2913
11.720000, 100.718, 8.7191
11.800000, 100.698, 8.5192
12.060000, 100.639, 7.8763
12.200000, 100.612, 7.5104
12.410000, 100.574, 6.9829
12.500000, 100.558, 6.7646
12.650000, 100.530, 6.4108
12.800000, 100.502, 6.0689
13.150000, 100.440, 5.2674
13.200000, 100.431, 5.1486
13.400000, 100.399, 4.6858
13.600000, 100.368, 4.2430
13.800000, 100.337, 3.8206
14.000000, 100.306, 3.4142
14.300000, 100.261, 2.7740
14.500000, 100.230, 2.3702
14.750000, 100.191, 1.8942
15.000000, 100.153, 1.4463
15.250000, 100.121, 0.9760
15.500000, 100.092, 0.5314
15.750000, 100.062, 0.1139
16.000000, 100.033, -0.2795
16.250000, 100.005, -0.6957
16.500000, 99.978, -1.0933
16.750000, 99.951, -1.4749
17.000000, 99.928, -1.8481
17.250000, 99.906, -2.2458
17.500000, 99.884, -2.6372
17.750000, 99.859, -3.0149
18.000000, 99.833, -3.3771
18.250000, 99.806, -3.7460
18.500000, 99.778, -4.0891
18.750000, 99.752, -4.4026
19.000000, 99.729, -4.6913
19.250000, 99.710, -4.9925
19.500000, 99.695, -5.2871
19.750000, 99.682, -5.5826
20.000000, 99.669, -5.8840
20.299999, 99.653, -6.2854
20.600000, 99.635, -6.6844
20.900000, 99.612, -7.0676
21.200001, 99.587, -7.4433
21.400000, 99.570, -7.6832
21.799999, 99.535, -8.1251
22.000000, 99.519, -8.3336
22.400000, 99.488, -8.7649
22.700001, 99.466, -9.0818
23.000000, 99.443, -9.3938
23.299999, 99.419, -9.7110
23.600000, 99.395, -10.0145
24.000000, 99.363, -10.3927
24.299999, 99.341, -10.6754
24.700001, 99.314, -11.0363
25.000000, 99.296, -11.3009
25.400000, 99.273, -11.6752
25.799999, 99.250, -12.0580
26.200001, 99.225, -12.4620
26.500000, 99.204, -12.7729
26.900000, 99.173, -13.1681
27.200001, 99.149, -13.4492
27.600000, 99.117, -13.7971
28.000000, 99.087, -14.1206
28.500000, 99.056, -14.5448
29.000000, 99.024, -14.9758
29.500000, 98.989, -15.3977
30.000000, 98.952, -15.7880
30.400000, 98.923, -16.1018
30.700001, 98.903, -16.3365
31.100000, 98.877, -16.6579
31.500000, 98.848, -16.9899
32.000000, 98.808, -17.3831
32.500000, 98.766, -17.7410
33.000000, 98.728, -18.0719
33.500000, 98.695, -18.4348
34.000000, 98.661, -18.8168
34.500000, 98.624, -19.1911
35.000000, 98.586, -19.5388
35.500000, 98.550, -19.8790
36.000000, 98.516, -20.2208
36.500000, 98.483, -20.5756
37.000000, 98.448, -20.9314
37.500000, 98.413, -21.2998
38.200001, 98.362, -21.8291
38.700001, 98.319, -22.2018
39.500000, 98.247, -22.7091
40.000000, 98.208, -22.9705
40.599998, 98.168, -23.3076
41.200001, 98.130, -23.6700
41.799999, 98.088, -24.0271
42.500000, 98.040, -24.4047
43.099998, 98.003, -24.7153
43.700001, 97.971, -25.0353
44.400002, 97.931, -25.4611
45.000000, 97.891, -25.8583
45.500000, 97.850, -26.1738
46.200001, 97.786, -26.5674
46.799999, 97.733, -26.8639
47.500000, 97.679, -27.1838
48.200001, 97.630, -27.5281
48.700001, 97.595, -27.7880
49.400002, 97.544, -28.1501
50.000000, 97.501, -28.4440
50.799999, 97.445, -28.8154
51.500000, 97.397, -29.1411
52.200001, 97.350, -29.4563
53.000000, 97.293, -29.7995
53.799999, 97.226, -30.1575
54.500000, 97.162, -30.4086
55.200001, 97.101, -30.6697
56.000000, 97.014, -31.0367
57.000000, 96.879, -31.1098
58.000000, 96.854, -31.0160
59.000000, 96.863, -31.8525
60.000000, 96.747, -32.8486
60.799999, 96.642, -33.2424
61.500000, 96.579, -33.4629
62.200001, 96.527, -33.7024
63.000000, 96.472, -33.9883
64.000000, 96.404, -34.2924
65.000000, 96.328, -34.6156
66.000000, 96.253, -34.8873
67.000000, 96.172, -35.1359
68.000000, 96.085, -35.3953
69.000000, 96.002, -35.6661
70.000000, 95.912, -35.9542
71.000000, 95.826, -36.2032
72.000000, 95.753, -36.5087
73.000000, 95.674, -36.8368
74.000000, 95.595, -37.1684
75.000000, 95.509, -37.5417
76.199997, 95.393, -37.8467
77.500000, 95.284, -38.0996
78.800003, 95.178, -38.3254
80.000000, 95.087, -38.5775
81.199997, 94.991, -38.8537
82.500000, 94.879, -39.1127
83.800003, 94.766, -39.2766
85.000000, 94.665, -39.4318
86.199997, 94.563, -39.6083
87.500000, 94.456, -39.7703
88.500000, 94.376, -39.9399
90.000000, 94.250, -40.2440
91.199997, 94.147, -40.4154
92.500000, 94.049, -40.4747
93.800003, 93.957, -40.5419
95.000000, 93.867, -40.6487
96.199997, 93.768, -40.7069
97.500000, 93.660, -40.7402
98.800003, 93.547, -40.8164
100.000000, 93.443, -40.8896
101.500000, 93.319, -40.9487
103.000000, 93.205, -40.9440
104.400002, 93.103, -40.9169
106.000000, 92.978, -40.8763
107.500000, 92.851, -40.8687
109.000000, 92.716, -40.8244
110.599998, 92.582, -40.8004
112.000000, 92.474, -40.7549
113.800003, 92.338, -40.5898
115.000000, 92.244, -40.4319
117.199997, 92.047, -40.1639
118.000000, 91.965, -40.0070
120.599998, 91.792, -39.3961
122.000000, 91.726, -39.5834
124.099998, 91.589, -39.7719
125.000000, 91.531, -39.7235
126.500000, 91.441, -39.4950
128.000000, 91.348, -39.2521
131.500000, 91.112, -38.5874
132.000000, 91.078, -38.5050
134.000000, 90.940, -38.2001
136.000000, 90.811, -37.9225
138.000000, 90.694, -37.5673
140.000000, 90.600, -37.1352
143.000000, 90.454, -36.4643
145.000000, 90.347, -35.9706
147.500000, 90.213, -35.3615
150.000000, 90.085, -34.6531
152.500000, 89.971, -33.9349
155.000000, 89.861, -33.3701
157.500000, 89.745, -32.9482
160.000000, 89.629, -32.4214
162.500000, 89.528, -31.7068
165.000000, 89.437, -31.0824
167.500000, 89.337, -30.5717
170.000000, 89.254, -29.9401
172.500000, 89.186, -29.3281
175.000000, 89.093, -28.8067
177.500000, 88.984, -28.1788
180.000000, 88.893, -27.4813
182.500000, 88.825, -26.6367
185.000000, 88.770, -25.7533
187.500000, 88.719, -24.9772
190.000000, 88.659, -24.3091
192.500000, 88.602, -23.6880
195.000000, 88.533, -23.0926
197.500000, 88.459, -22.4700
200.000000, 88.405, -21.8450
203.000000, 88.379, -21.0422
206.000000, 88.396, -20.2524
209.000000, 88.409, -19.3828
212.000000, 88.395, -18.6278
214.000000, 88.362, -18.2034
218.000000, 88.280, -17.4678
220.000000, 88.251, -17.1366
224.000000, 88.209, -16.4260
227.000000, 88.177, -15.7941
230.000000, 88.155, -15.1060
233.000000, 88.141, -14.4794
236.000000, 88.127, -13.8099
240.000000, 88.118, -13.0280
243.000000, 88.106, -12.5341
247.000000, 88.094, -11.7882
250.000000, 88.088, -11.2327
254.000000, 88.078, -10.5022
258.000000, 88.063, -9.7762
262.000000, 88.058, -9.1191
265.000000, 88.057, -8.6299
269.000000, 88.055, -8.0120
272.000000, 88.056, -7.5768
276.000000, 88.060, -7.0131
280.000000, 88.062, -6.4491
285.000000, 88.068, -5.7527
290.000000, 88.077, -5.0911
295.000000, 88.086, -4.4203
300.000000, 88.099, -3.7963
304.000000, 88.106, -3.3212
307.000000, 88.111, -2.9468
311.000000, 88.120, -2.4481
315.000000, 88.126, -1.9803
320.000000, 88.135, -1.4457
325.000000, 88.148, -0.9315
330.000000, 88.154, -0.4278
335.000000, 88.157, 0.0763
340.000000, 88.164, 0.5504
345.000000, 88.174, 1.0381
350.000000, 88.187, 1.5365
355.000000, 88.200, 2.0557
360.000000, 88.204, 2.5596
365.000000, 88.199, 2.9483
370.000000, 88.198, 3.3365
375.000000, 88.200, 3.7155
382.000000, 88.201, 4.3049
387.000000, 88.201, 4.7493
395.000000, 88.202, 5.3812
400.000000, 88.197, 5.7500
406.000000, 88.186, 6.2100
412.000000, 88.183, 6.7058
418.000000, 88.183, 7.1614
425.000000, 88.187, 7.6791
431.000000, 88.180, 8.1395
437.000000, 88.175, 8.5424
444.000000, 88.174, 9.0587
450.000000, 88.172, 9.5182
455.000000, 88.172, 9.9242
462.000000, 88.177, 10.4191
468.000000, 88.178, 10.7654
475.000000, 88.161, 11.2265
482.000000, 88.132, 11.7788
487.000000, 88.118, 12.1248
494.000000, 88.106, 12.6564
500.000000, 88.093, 13.1906
508.000000, 88.085, 13.9512
515.000000, 88.095, 14.5860
522.000000, 88.112, 15.1294
530.000000, 88.128, 15.6581
538.000000, 88.136, 16.1312
545.000000, 88.135, 16.5499
552.000000, 88.129, 16.9967
560.000000, 88.120, 17.5400
570.000000, 88.107, 18.2377
580.000000, 88.100, 18.9681
590.000000, 88.094, 19.7111
600.000000, 88.090, 20.4224
608.000000, 88.084, 21.0087
615.000000, 88.077, 21.5226
622.000000, 88.069, 22.0424
630.000000, 88.061, 22.6149
640.000000, 88.051, 23.3429
650.000000, 88.041, 24.0756
660.000000, 88.033, 24.7943
670.000000, 88.026, 25.5612
680.000000, 88.019, 26.2950
690.000000, 88.014, 26.9745
700.000000, 88.011, 27.7390
710.000000, 88.010, 28.6023
720.000000, 88.010, 29.3975
730.000000, 88.011, 30.1788
740.000000, 88.013, 30.9650
750.000000, 88.017, 31.7605
762.000000, 88.025, 32.7143
775.000000, 88.036, 33.7321
788.000000, 88.047, 34.7535
800.000000, 88.059, 35.6973
812.000000, 88.072, 36.6260
825.000000, 88.090, 37.6562
838.000000, 88.111, 38.6703
850.000000, 88.133, 39.6008
862.000000, 88.156, 40.5339
875.000000, 88.184, 41.5309
885.000000, 88.208, 42.2986
900.000000, 88.246, 43.4395
912.000000, 88.280, 44.3276
925.000000, 88.320, 45.2613
938.000000, 88.362, 46.1842
950.000000, 88.401, 47.0263
962.000000, 88.442, 47.8411
975.000000, 88.485, 48.7121
988.000000, 88.528, 49.5846
1000.000000, 88.568, 50.3693
1015.000000, 88.622, 51.3220
1030.000000, 88.677, 52.2542
1044.000000, 88.732, 53.0873
1060.000000, 88.794, 53.9766
1075.000000, 88.850, 54.7832
1090.000000, 88.908, 55.5736
1106.000000, 88.979, 56.3968
1120.000000, 89.043, 57.0991
1138.000000, 89.126, 57.9763
1150.000000, 89.180, 58.5437
1172.000000, 89.274, 59.5614
1180.000000, 89.305, 59.9142
1206.000000, 89.403, 61.0599
1220.000000, 89.457, 61.6788
1241.000000, 89.537, 62.5818
1250.000000, 89.570, 62.9658
1265.000000, 89.624, 63.6243
1280.000000, 89.678, 64.2756
1315.000000, 89.796, 65.8003
1320.000000, 89.812, 66.0173
1340.000000, 89.866, 66.8883
1360.000000, 89.901, 67.7801
1380.000000, 89.933, 68.6707
1400.000000, 89.979, 69.5655
1430.000000, 90.050, 70.9203
1450.000000, 90.097, 71.8406
1475.000000, 90.156, 72.9774
1500.000000, 90.213, 74.1138
1525.000000, 90.266, 75.2617
1550.000000, 90.311, 76.4099
1575.000000, 90.349, 77.5724
1600.000000, 90.383, 78.7886
1625.000000, 90.415, 80.0569
1650.000000, 90.450, 81.4043
1675.000000, 90.492, 82.7968
1700.000000, 90.542, 84.2093
1725.000000, 90.598, 85.6331
1750.000000, 90.659, 87.0803
1775.000000, 90.730, 88.5358
1800.000000, 90.809, 89.9847
1825.000000, 90.896, 91.4170
1850.000000, 90.988, 92.8283
1875.000000, 91.088, 94.2195
1900.000000, 91.193, 95.5800
1925.000000, 91.302, 96.9157
1950.000000, 91.414, 98.2173
1975.000000, 91.530, 99.4933
2000.000000, 91.650, 100.7357
2030.000000, 91.800, 102.1911
2060.000000, 91.955, 103.5901
2090.000000, 92.113, 104.9417
2120.000000, 92.276, 106.2488
2140.000000, 92.387, 107.0915
2180.000000, 92.614, 108.7033
2200.000000, 92.728, 109.4685
2240.000000, 92.959, 110.9253
2270.000000, 93.134, 111.9464
2300.000000, 93.311, 112.9039
2330.000000, 93.489, 113.8029
2360.000000, 93.666, 114.6291
2400.000000, 93.902, 115.6210
2430.000000, 94.079, 116.2842
2470.000000, 94.314, 117.0496
2500.000000, 94.491, 117.5204
2540.000000, 94.716, 118.0320
2580.000000, 94.924, 118.4283
2620.000000, 95.115, 118.6868
2650.000000, 95.246, 118.8039
2690.000000, 95.403, 118.8770
2720.000000, 95.506, 118.8835
2760.000000, 95.623, 118.8325
2800.000000, 95.714, 118.7310
2850.000000, 95.790, 118.5905
2900.000000, 95.827, 118.4944
2950.000000, 95.832, 118.5212
3000.000000, 95.823, 118.7125
3040.000000, 95.817, 118.9073
3070.000000, 95.809, 119.0321
3110.000000, 95.785, 119.1838
3150.000000, 95.746, 119.3696
3200.000000, 95.681, 119.6670
3250.000000, 95.596, 120.0313
3300.000000, 95.489, 120.5031
3350.000000, 95.361, 121.1500
3400.000000, 95.225, 122.0248
3450.000000, 95.096, 123.1182
3500.000000, 94.984, 124.3987
3550.000000, 94.894, 125.8256
3600.000000, 94.826, 127.3300
3650.000000, 94.780, 128.8502
3700.000000, 94.753, 130.3649
3750.000000, 94.742, 131.8536
3820.000000, 94.748, 133.8084
3870.000000, 94.755, 135.0723
3950.000000, 94.746, 136.9551
4000.000000, 94.727, 138.1451
4060.000000, 94.701, 139.6747
4120.000000, 94.689, 141.3022
4180.000000, 94.705, 142.9367
4250.000000, 94.759, 144.6844
4310.000000, 94.818, 145.9278
4370.000000, 94.866, 146.8945
4440.000000, 94.886, 147.7138
4500.000000, 94.859, 148.2584
4550.000000, 94.798, 148.7115
4620.000000, 94.664, 149.5471
4680.000000, 94.526, 150.5884
4750.000000, 94.380, 152.2057
4820.000000, 94.287, 154.0803
4870.000000, 94.265, 155.3895
4940.000000, 94.283, 157.0024
5000.000000, 94.317, 158.0648
5080.000000, 94.348, 158.9778
5150.000000, 94.334, 159.4027
5220.000000, 94.262, 159.6263
5300.000000, 94.107, 159.8220
5380.000000, 93.887, 160.1243
5450.000000, 93.651, 160.5978
5520.000000, 93.387, 161.3267
5600.000000, 93.064, 162.4953
5700.000000, 92.655, 164.5009
5800.000000, 92.276, 167.0047
5900.000000, 91.939, 169.8097
6000.000000, 91.644, 172.7783
6080.000000, 91.434, 175.1987
6150.000000, 91.261, 177.3192
6220.000000, 91.091, 179.4447
6300.000000, 90.891, -178.0642
6400.000000, 90.629, -174.6888
6500.000000, 90.379, -170.8023
6600.000000, 90.184, -166.3861
6700.000000, 90.083, -161.5695
6800.000000, 90.106, -156.5572
6900.000000, 90.274, -151.6315
7000.000000, 90.577, -146.9873
7100.000000, 90.988, -142.7747
7200.000000, 91.485, -139.1282
7300.000000, 92.050, -136.1787
7400.000000, 92.659, -134.0332
7500.000000, 93.286, -132.7392
7620.000000, 94.063, -132.3069
7750.000000, 94.869, -133.7021
7880.000000, 95.341, -136.8478
8000.000000, 95.429, -140.3208
8120.000000, 95.216, -143.4731
8250.000000, 94.709, -145.7313
8380.000000, 94.012, -146.2461
8500.000000, 93.296, -144.8588
8620.000000, 92.633, -141.4389
8750.000000, 92.186, -135.8848
8850.000000, 92.104, -131.6252
9000.000000, 92.184, -126.7213
9120.000000, 92.279, -123.7874
9250.000000, 92.356, -121.2678
9380.000000, 92.377, -119.1791
9500.000000, 92.339, -117.3949
9620.000000, 92.254, -115.6058
9750.000000, 92.122, -113.5839
9880.000000, 91.956, -111.4237
10000.000000, 91.773, -109.2727
10150.000000, 91.502, -106.3383
10300.000000, 91.189, -103.0540
10440.000000, 90.865, -99.5680
10600.000000, 90.481, -94.9713
10750.000000, 90.146, -90.1075
10900.000000, 89.854, -84.8523
11060.000000, 89.592, -78.9831
11200.000000, 89.396, -73.6416
11380.000000, 89.193, -66.4541
11500.000000, 89.098, -61.4339
11720.000000, 89.067, -51.8378
11800.000000, 89.114, -48.3372
12060.000000, 89.482, -37.6692
12200.000000, 89.796, -32.7259
12410.000000, 90.349, -26.9675
12500.000000, 90.588, -25.2571
12650.000000, 90.933, -23.5293
12800.000000, 91.133, -23.1153
13150.000000, 90.616, -24.5392
13200.000000, 90.418, -24.6238
13400.000000, 89.373, -23.7285
13600.000000, 88.077, -20.2460
13800.000000, 86.732, -14.1520
14000.000000, 85.484, -5.9490
14300.000000, 83.895, 8.8525
14500.000000, 83.028, 19.8030
14750.000000, 82.161, 34.2612
15000.000000, 81.530, 49.2126
15250.000000, 81.142, 64.3470
15500.000000, 81.037, 79.3332
15750.000000, 81.217, 93.8674
16000.000000, 81.628, 107.5385
16250.000000, 82.228, 119.9090
16500.000000, 82.959, 130.4884
16750.000000, 83.728, 138.9016
17000.000000, 84.407, 145.0815
17250.000000, 84.877, 149.4662
17500.000000, 85.083, 152.9275
17750.000000, 85.056, 156.3877
18000.000000, 84.893, 160.2359
18250.000000, 84.687, 164.2167
18500.000000, 84.454, 167.6955
18750.000000, 84.109, 170.1241
19000.000000, 83.495, 171.5713
19250.000000, 82.465, 172.8531
19500.000000, 80.953, 175.2587
19750.000000, 79.054, -179.9977
20000.000000, 76.899, -172.3347
20300.000000, 74.196, -159.8341
20600.000000, 71.627, -145.1005
20900.000000, 69.188, -129.2490
21200.000000, 66.788, -113.1089
21400.000000, 65.158, -102.5680
21800.000000, 61.615, -82.8897
22000.000000, 59.554, -73.8195
22400.000000, 54.517, -55.7199
22700.000000, 49.873, -41.1187
23000.000000, 44.539, -26.0888
23300.000000, 38.852, -11.5808
23600.000000, 35.043, 1.7704
24000.000000, 34.380, 15.0069
