* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.1 dBFS, measurement signal peak level -13.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -29.7 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 11:10:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0671 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.8 ppm
* Measurement: Velvet R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.700000, 98.741, -90.8408
3.750000, 98.860, -91.7060
3.820000, 99.019, -92.9263
3.870000, 99.128, -93.7835
3.950000, 99.297, -95.1073
4.000000, 99.398, -95.9251
4.060000, 99.516, -96.8907
4.120000, 99.630, -97.8387
4.180000, 99.739, -98.7766
4.250000, 99.861, -99.8707
4.310000, 99.962, -100.7762
4.370000, 100.059, -101.6522
4.440000, 100.170, -102.6681
4.500000, 100.260, -103.5207
4.550000, 100.333, -104.2177
4.620000, 100.432, -105.1925
4.680000, 100.514, -106.0064
4.750000, 100.607, -106.9207
4.820000, 100.697, -107.8255
4.870000, 100.760, -108.4623
4.940000, 100.844, -109.3337
5.000000, 100.914, -110.0743
5.080000, 101.005, -111.0408
5.150000, 101.083, -111.8551
5.220000, 101.158, -112.6666
5.300000, 101.241, -113.5774
5.380000, 101.321, -114.4635
5.450000, 101.389, -115.2345
5.520000, 101.454, -115.9805
5.600000, 101.526, -116.8210
5.700000, 101.613, -117.8585
5.800000, 101.695, -118.8644
5.900000, 101.775, -119.8490
6.000000, 101.851, -120.8082
6.080000, 101.910, -121.5662
6.150000, 101.960, -122.2084
6.220000, 102.008, -122.8496
6.300000, 102.061, -123.5666
6.400000, 102.124, -124.4454
6.500000, 102.185, -125.3102
6.600000, 102.243, -126.1488
6.700000, 102.299, -126.9776
6.800000, 102.353, -127.7857
6.900000, 102.404, -128.5799
7.000000, 102.452, -129.3482
7.100000, 102.497, -130.1033
7.200000, 102.539, -130.8377
7.300000, 102.581, -131.5577
7.400000, 102.621, -132.2547
7.500000, 102.661, -132.9386
7.620000, 102.706, -133.7367
7.750000, 102.753, -134.5750
7.880000, 102.798, -135.3983
8.000000, 102.837, -136.1346
8.120000, 102.875, -136.8578
8.250000, 102.915, -137.6249
8.380000, 102.953, -138.3709
8.500000, 102.986, -139.0471
8.620000, 103.018, -139.7074
8.750000, 103.050, -140.4058
8.850000, 103.074, -140.9329
9.000000, 103.109, -141.7015
9.120000, 103.136, -142.3041
9.250000, 103.164, -142.9432
9.380000, 103.190, -143.5650
9.500000, 103.214, -144.1340
9.620000, 103.237, -144.6890
9.750000, 103.260, -145.2798
9.880000, 103.275, -145.8577
10.000000, 103.280, -146.3732
10.150000, 103.275, -147.0314
10.300000, 103.262, -147.6626
10.440000, 103.244, -148.2286
10.600000, 103.221, -148.8492
10.750000, 103.200, -149.4069
10.900000, 103.180, -149.9422
11.060000, 103.160, -150.5207
11.200000, 103.145, -151.0533
11.380000, 103.124, -151.7110
11.500000, 103.108, -152.1329
11.720000, 103.080, -152.8724
11.800000, 103.070, -153.1305
12.060000, 103.042, -153.9515
12.200000, 103.031, -154.4068
12.410000, 103.016, -155.0601
12.500000, 103.010, -155.3295
12.650000, 102.998, -155.7651
12.800000, 102.986, -156.1847
13.150000, 102.960, -157.1548
13.200000, 102.957, -157.2965
13.400000, 102.945, -157.8485
13.600000, 102.934, -158.3776
13.800000, 102.924, -158.8848
14.000000, 102.914, -159.3751
14.300000, 102.898, -160.1408
14.500000, 102.887, -160.6280
14.750000, 102.872, -161.2075
15.000000, 102.857, -161.7572
15.250000, 102.848, -162.3268
15.500000, 102.841, -162.8683
15.750000, 102.833, -163.3811
16.000000, 102.824, -163.8684
16.250000, 102.816, -164.3774
16.500000, 102.808, -164.8654
16.750000, 102.800, -165.3326
17.000000, 102.794, -165.7843
17.250000, 102.789, -166.2519
17.500000, 102.784, -166.7056
17.750000, 102.778, -167.1416
18.000000, 102.772, -167.5638
18.250000, 102.765, -168.0004
18.500000, 102.758, -168.4230
18.750000, 102.750, -168.8277
19.000000, 102.743, -169.2150
19.250000, 102.736, -169.6136
19.500000, 102.730, -169.9947
19.750000, 102.724, -170.3583
20.000000, 102.718, -170.7056
20.299999, 102.712, -171.1370
20.600000, 102.707, -171.5514
20.900000, 102.701, -171.9527
21.200001, 102.696, -172.3635
21.400000, 102.691, -172.6389
21.799999, 102.679, -173.1747
22.000000, 102.672, -173.4346
22.400000, 102.657, -173.9594
22.700001, 102.644, -174.3294
23.000000, 102.632, -174.6803
23.299999, 102.620, -175.0292
23.600000, 102.609, -175.3670
24.000000, 102.596, -175.8064
24.299999, 102.587, -176.1479
24.700001, 102.575, -176.5949
25.000000, 102.565, -176.9188
25.400000, 102.550, -177.3500
25.799999, 102.535, -177.7575
26.200001, 102.520, -178.1599
26.500000, 102.510, -178.4635
26.900000, 102.496, -178.8579
27.200001, 102.485, -179.1528
27.600000, 102.470, -179.5383
28.000000, 102.455, -179.9082
28.500000, 102.436, 179.6243
29.000000, 102.417, 179.1771
29.500000, 102.396, 178.7469
30.000000, 102.375, 178.3354
30.400000, 102.357, 178.0000
30.700001, 102.344, 177.7546
31.100000, 102.326, 177.4318
31.500000, 102.309, 177.1068
32.000000, 102.286, 176.7097
32.500000, 102.261, 176.3185
33.000000, 102.235, 175.9459
33.500000, 102.210, 175.5685
34.000000, 102.186, 175.2052
34.500000, 102.164, 174.8558
35.000000, 102.141, 174.5154
35.500000, 102.119, 174.1735
36.000000, 102.096, 173.8436
36.500000, 102.073, 173.5217
37.000000, 102.051, 173.2104
37.500000, 102.028, 172.8929
38.200001, 101.996, 172.4537
38.700001, 101.971, 172.1451
39.500000, 101.930, 171.6747
40.000000, 101.906, 171.3969
40.599998, 101.876, 171.0514
41.200001, 101.847, 170.7162
41.799999, 101.817, 170.3902
42.500000, 101.782, 170.0174
43.099998, 101.754, 169.7062
43.700001, 101.726, 169.4136
44.400002, 101.695, 169.0670
45.000000, 101.668, 168.7659
45.500000, 101.644, 168.5317
46.200001, 101.610, 168.2183
46.799999, 101.584, 167.9473
47.500000, 101.555, 167.6283
48.200001, 101.523, 167.2903
48.700001, 101.497, 167.0529
49.400002, 101.460, 166.7473
50.000000, 101.431, 166.5052
50.799999, 101.394, 166.1791
51.500000, 101.360, 165.8789
52.200001, 101.325, 165.5964
53.000000, 101.287, 165.3185
53.799999, 101.249, 165.0255
54.500000, 101.214, 164.7802
55.200001, 101.179, 164.5446
56.000000, 101.138, 164.2841
57.000000, 101.086, 163.9980
58.000000, 101.035, 163.6629
59.000000, 100.977, 163.3458
60.000000, 100.921, 163.0933
60.799999, 100.884, 162.8282
61.500000, 100.850, 162.5862
62.200001, 100.813, 162.3585
63.000000, 100.771, 162.1229
64.000000, 100.723, 161.9055
65.000000, 100.677, 161.6199
66.000000, 100.629, 161.3522
67.000000, 100.580, 161.1527
68.000000, 100.528, 160.9179
69.000000, 100.473, 160.7514
70.000000, 100.432, 160.6059
71.000000, 100.392, 160.3175
72.000000, 100.337, 160.0186
73.000000, 100.283, 159.8068
74.000000, 100.233, 159.5920
75.000000, 100.184, 159.3754
76.199997, 100.126, 159.1326
77.500000, 100.062, 158.9252
78.800003, 100.002, 158.7500
80.000000, 99.947, 158.5556
81.199997, 99.890, 158.3564
82.500000, 99.826, 158.1435
83.800003, 99.762, 157.9766
85.000000, 99.704, 157.8352
86.199997, 99.648, 157.6822
87.500000, 99.589, 157.5673
88.500000, 99.545, 157.4607
90.000000, 99.481, 157.2608
91.199997, 99.428, 157.0750
92.500000, 99.370, 156.9570
93.800003, 99.313, 156.8557
95.000000, 99.261, 156.7373
96.199997, 99.207, 156.6553
97.500000, 99.149, 156.6078
98.800003, 99.093, 156.5383
100.000000, 99.042, 156.4401
101.500000, 98.976, 156.2969
103.000000, 98.910, 156.1882
104.400002, 98.850, 156.1113
106.000000, 98.782, 156.0317
107.500000, 98.718, 155.9661
109.000000, 98.654, 155.9342
110.599998, 98.586, 155.8541
112.000000, 98.527, 155.8062
113.800003, 98.454, 155.7809
115.000000, 98.406, 155.7516
117.199997, 98.319, 155.6984
118.000000, 98.287, 155.6955
120.599998, 98.186, 155.7025
122.000000, 98.134, 155.6921
124.099998, 98.060, 155.6500
125.000000, 98.029, 155.6324
126.500000, 97.979, 155.6692
128.000000, 97.928, 155.6689
131.500000, 97.799, 155.7129
132.000000, 97.780, 155.7256
134.000000, 97.707, 155.7642
136.000000, 97.636, 155.7878
138.000000, 97.569, 155.8380
140.000000, 97.507, 155.9158
143.000000, 97.419, 156.0093
145.000000, 97.358, 156.0578
147.500000, 97.282, 156.1421
150.000000, 97.209, 156.2720
152.500000, 97.140, 156.3987
155.000000, 97.070, 156.5012
157.500000, 96.995, 156.6182
160.000000, 96.918, 156.7302
162.500000, 96.843, 156.8408
165.000000, 96.774, 156.9913
167.500000, 96.703, 157.1426
170.000000, 96.625, 157.3478
172.500000, 96.543, 157.5550
175.000000, 96.459, 157.7749
177.500000, 96.373, 158.0654
180.000000, 96.286, 158.4250
182.500000, 96.211, 158.9565
185.000000, 96.165, 159.5564
187.500000, 96.152, 160.1389
190.000000, 96.163, 160.4379
192.500000, 96.172, 160.4452
195.000000, 96.161, 160.3974
197.500000, 96.128, 160.3630
200.000000, 96.080, 160.3848
203.000000, 96.016, 160.4359
206.000000, 95.949, 160.5464
209.000000, 95.883, 160.7184
212.000000, 95.819, 160.8934
214.000000, 95.778, 161.0313
218.000000, 95.697, 161.3463
220.000000, 95.657, 161.4935
224.000000, 95.579, 161.8376
227.000000, 95.524, 162.1128
230.000000, 95.472, 162.3817
233.000000, 95.423, 162.6497
236.000000, 95.378, 162.9124
240.000000, 95.318, 163.2577
243.000000, 95.272, 163.4972
247.000000, 95.211, 163.8160
250.000000, 95.166, 164.0644
254.000000, 95.107, 164.4094
258.000000, 95.048, 164.7626
262.000000, 94.990, 165.1095
265.000000, 94.947, 165.3807
269.000000, 94.892, 165.7467
272.000000, 94.852, 166.0246
276.000000, 94.802, 166.3930
280.000000, 94.754, 166.7681
285.000000, 94.697, 167.2318
290.000000, 94.641, 167.6928
295.000000, 94.588, 168.1648
300.000000, 94.537, 168.6399
304.000000, 94.497, 168.9989
307.000000, 94.469, 169.2888
311.000000, 94.433, 169.6774
315.000000, 94.397, 170.0590
320.000000, 94.354, 170.5325
325.000000, 94.311, 171.0306
330.000000, 94.270, 171.5109
335.000000, 94.230, 171.9933
340.000000, 94.192, 172.4637
345.000000, 94.153, 172.9447
350.000000, 94.115, 173.4130
355.000000, 94.078, 173.8711
360.000000, 94.041, 174.3517
365.000000, 94.005, 174.8414
370.000000, 93.971, 175.3140
375.000000, 93.939, 175.7729
382.000000, 93.896, 176.4289
387.000000, 93.866, 176.8992
395.000000, 93.817, 177.6320
400.000000, 93.787, 178.0841
406.000000, 93.752, 178.6316
412.000000, 93.719, 179.1757
418.000000, 93.688, 179.7134
425.000000, 93.646, -179.6464
431.000000, 93.612, -179.0678
437.000000, 93.580, -178.5411
444.000000, 93.545, -177.9211
450.000000, 93.517, -177.3625
455.000000, 93.494, -176.9083
462.000000, 93.464, -176.2963
468.000000, 93.440, -175.7570
475.000000, 93.414, -175.1105
482.000000, 93.391, -174.4925
487.000000, 93.376, -174.0511
494.000000, 93.354, -173.4113
500.000000, 93.336, -172.8758
508.000000, 93.314, -172.1638
515.000000, 93.296, -171.5392
522.000000, 93.280, -170.9212
530.000000, 93.263, -170.2071
538.000000, 93.249, -169.4967
545.000000, 93.238, -168.8932
552.000000, 93.228, -168.2807
560.000000, 93.216, -167.5690
570.000000, 93.202, -166.6875
580.000000, 93.191, -165.8024
590.000000, 93.183, -164.9196
600.000000, 93.176, -164.0677
608.000000, 93.170, -163.3598
615.000000, 93.163, -162.7386
622.000000, 93.157, -162.1142
630.000000, 93.151, -161.4245
640.000000, 93.146, -160.5484
650.000000, 93.143, -159.6706
660.000000, 93.142, -158.8051
670.000000, 93.141, -157.9277
680.000000, 93.143, -157.0612
690.000000, 93.148, -156.1910
700.000000, 93.156, -155.3232
710.000000, 93.166, -154.4447
720.000000, 93.178, -153.5808
730.000000, 93.190, -152.7145
740.000000, 93.205, -151.8492
750.000000, 93.222, -150.9761
762.000000, 93.246, -149.9315
775.000000, 93.274, -148.8183
788.000000, 93.306, -147.7091
800.000000, 93.338, -146.6832
812.000000, 93.373, -145.6708
825.000000, 93.415, -144.5805
838.000000, 93.460, -143.5101
850.000000, 93.505, -142.5387
862.000000, 93.552, -141.5701
875.000000, 93.606, -140.5372
885.000000, 93.652, -139.7592
900.000000, 93.727, -138.6206
912.000000, 93.788, -137.7034
925.000000, 93.857, -136.7558
938.000000, 93.930, -135.8313
950.000000, 93.998, -134.9833
962.000000, 94.064, -134.1695
975.000000, 94.136, -133.3194
988.000000, 94.209, -132.4790
1000.000000, 94.277, -131.7286
1015.000000, 94.364, -130.8315
1030.000000, 94.452, -129.9634
1044.000000, 94.534, -129.1873
1060.000000, 94.628, -128.3401
1075.000000, 94.715, -127.5732
1090.000000, 94.809, -126.8412
1106.000000, 94.917, -126.0934
1120.000000, 95.013, -125.4663
1138.000000, 95.135, -124.7002
1150.000000, 95.215, -124.2102
1172.000000, 95.358, -123.3282
1180.000000, 95.408, -123.0229
1206.000000, 95.569, -122.0585
1220.000000, 95.657, -121.5528
1241.000000, 95.787, -120.8240
1250.000000, 95.842, -120.5161
1265.000000, 95.932, -119.9978
1280.000000, 96.021, -119.5027
1315.000000, 96.223, -118.3634
1320.000000, 96.250, -118.2032
1340.000000, 96.352, -117.5668
1360.000000, 96.432, -116.9269
1380.000000, 96.509, -116.2971
1400.000000, 96.599, -115.6660
1430.000000, 96.737, -114.7268
1450.000000, 96.827, -114.0946
1475.000000, 96.940, -113.3173
1500.000000, 97.052, -112.5398
1525.000000, 97.160, -111.7604
1550.000000, 97.263, -110.9851
1575.000000, 97.363, -110.2117
1600.000000, 97.464, -109.4325
1625.000000, 97.564, -108.6773
1650.000000, 97.666, -107.9260
1675.000000, 97.767, -107.1834
1700.000000, 97.869, -106.4445
1725.000000, 97.969, -105.7170
1750.000000, 98.069, -104.9978
1775.000000, 98.170, -104.3001
1800.000000, 98.270, -103.6121
1825.000000, 98.371, -102.9324
1850.000000, 98.471, -102.2676
1875.000000, 98.572, -101.6138
1900.000000, 98.673, -100.9800
1925.000000, 98.773, -100.3590
1950.000000, 98.872, -99.7565
1975.000000, 98.970, -99.1654
2000.000000, 99.067, -98.5939
2030.000000, 99.184, -97.9216
2060.000000, 99.301, -97.2738
2090.000000, 99.419, -96.6470
2120.000000, 99.539, -96.0477
2140.000000, 99.621, -95.6682
2180.000000, 99.783, -94.9678
2200.000000, 99.861, -94.6521
2240.000000, 100.010, -94.0666
2270.000000, 100.117, -93.6567
2300.000000, 100.219, -93.2700
2330.000000, 100.318, -92.9035
2360.000000, 100.413, -92.5639
2400.000000, 100.534, -92.1480
2430.000000, 100.620, -91.8573
2470.000000, 100.730, -91.5032
2500.000000, 100.807, -91.2564
2540.000000, 100.902, -90.9520
2580.000000, 100.988, -90.6712
2620.000000, 101.066, -90.4133
2650.000000, 101.118, -90.2288
2690.000000, 101.179, -89.9958
2720.000000, 101.218, -89.8260
2760.000000, 101.261, -89.5954
2800.000000, 101.295, -89.3604
2850.000000, 101.325, -89.0578
2900.000000, 101.343, -88.7403
2950.000000, 101.349, -88.3990
3000.000000, 101.343, -88.0251
3040.000000, 101.330, -87.7037
3070.000000, 101.315, -87.4428
3110.000000, 101.290, -87.0722
3150.000000, 101.257, -86.6646
3200.000000, 101.207, -86.0897
3250.000000, 101.148, -85.4244
3300.000000, 101.084, -84.6474
3350.000000, 101.023, -83.7606
3400.000000, 100.974, -82.7718
3450.000000, 100.943, -81.7506
3500.000000, 100.930, -80.7738
3550.000000, 100.920, -79.8641
3600.000000, 100.904, -79.0019
3650.000000, 100.878, -78.1514
3700.000000, 100.845, -77.2736
3750.000000, 100.806, -76.3616
3820.000000, 100.746, -75.0249
3870.000000, 100.699, -74.0270
3950.000000, 100.618, -72.3521
4000.000000, 100.568, -71.2599
4060.000000, 100.510, -69.9099
4120.000000, 100.456, -68.5368
4180.000000, 100.406, -67.1638
4250.000000, 100.350, -65.5808
4310.000000, 100.295, -64.2367
4370.000000, 100.227, -62.8960
4440.000000, 100.133, -61.3008
4500.000000, 100.045, -59.8711
4550.000000, 99.971, -58.6198
4620.000000, 99.873, -56.7788
4680.000000, 99.799, -55.1513
4750.000000, 99.726, -53.2376
4820.000000, 99.660, -51.3439
4870.000000, 99.616, -50.0111
4940.000000, 99.555, -48.1456
5000.000000, 99.504, -46.5487
5080.000000, 99.436, -44.4153
5150.000000, 99.380, -42.5294
5220.000000, 99.327, -40.6312
5300.000000, 99.271, -38.4542
5380.000000, 99.221, -36.2852
5450.000000, 99.182, -34.4006
5520.000000, 99.145, -32.5285
5600.000000, 99.102, -30.3996
5700.000000, 99.048, -27.7156
5800.000000, 98.996, -24.9913
5900.000000, 98.952, -22.2141
6000.000000, 98.919, -19.4119
6080.000000, 98.901, -17.1604
6150.000000, 98.893, -15.1919
6220.000000, 98.891, -13.2354
6300.000000, 98.896, -11.0129
6400.000000, 98.913, -8.2664
6500.000000, 98.942, -5.5375
6600.000000, 98.984, -2.8548
6700.000000, 99.043, -0.2381
6800.000000, 99.122, 2.3015
6900.000000, 99.236, 4.7380
7000.000000, 99.382, 7.0711
7100.000000, 99.548, 9.3154
7200.000000, 99.732, 11.4881
7300.000000, 99.947, 13.5463
7400.000000, 100.203, 15.3883
7500.000000, 100.507, 16.8669
7620.000000, 100.944, 17.8963
7750.000000, 101.461, 17.6765
7880.000000, 101.841, 15.7238
8000.000000, 101.974, 12.4295
8120.000000, 101.815, 8.2329
8250.000000, 101.260, 3.6613
8380.000000, 100.343, 0.1353
8500.000000, 99.273, -1.5534
8620.000000, 98.091, -1.5764
8750.000000, 96.772, 0.1344
8850.000000, 95.774, 2.4805
9000.000000, 94.342, 7.3157
9120.000000, 93.269, 12.0750
9250.000000, 92.187, 17.9013
9380.000000, 91.185, 24.2847
9500.000000, 90.325, 30.5843
9620.000000, 89.521, 37.2156
9750.000000, 88.711, 44.7462
9880.000000, 87.959, 52.6350
10000.000000, 87.307, 60.2580
10150.000000, 86.547, 70.3036
10300.000000, 85.853, 81.0352
10440.000000, 85.283, 91.8125
10600.000000, 84.771, 105.2430
10750.000000, 84.520, 119.0088
10900.000000, 84.620, 133.5706
11060.000000, 85.218, 148.6056
11200.000000, 86.092, 159.7426
11380.000000, 87.373, 169.9765
11500.000000, 88.126, 174.5545
11720.000000, 89.072, -179.3095
11800.000000, 89.285, -177.1755
12060.000000, 89.704, -168.9928
12200.000000, 89.876, -163.6147
12410.000000, 90.195, -154.5506
12500.000000, 90.378, -150.4166
12650.000000, 90.767, -143.3541
12800.000000, 91.278, -136.2333
13150.000000, 93.068, -120.4792
13200.000000, 93.406, -118.4720
13400.000000, 95.008, -111.6657
13600.000000, 96.999, -108.1496
13800.000000, 99.163, -110.2406
14000.000000, 100.891, -119.3261
14300.000000, 101.162, -140.3045
14500.000000, 99.707, -150.9788
14750.000000, 97.109, -155.2874
15000.000000, 94.663, -151.5054
15250.000000, 92.751, -143.4107
15500.000000, 91.376, -133.3879
15750.000000, 90.456, -122.5118
16000.000000, 89.896, -111.4532
16250.000000, 89.631, -100.9661
16500.000000, 89.550, -91.7355
16750.000000, 89.527, -83.7865
17000.000000, 89.496, -76.8570
17250.000000, 89.431, -70.8365
17500.000000, 89.292, -65.6532
17750.000000, 89.022, -60.9893
18000.000000, 88.596, -56.3390
18250.000000, 88.049, -51.2412
18500.000000, 87.460, -45.7072
18750.000000, 86.833, -40.5089
19000.000000, 85.969, -35.7817
19250.000000, 84.714, -29.6234
19500.000000, 83.267, -20.3386
19750.000000, 81.953, -9.0298
20000.000000, 80.742, 2.3317
20300.000000, 79.203, 15.4458
20600.000000, 77.512, 28.8132
20900.000000, 75.617, 43.3756
21200.000000, 73.564, 59.6042
21400.000000, 72.144, 71.2407
21800.000000, 69.211, 95.4639
22000.000000, 67.662, 107.3790
22400.000000, 64.176, 129.1587
22700.000000, 60.952, 142.7794
23000.000000, 56.919, 153.7454
23300.000000, 51.859, 162.3351
23600.000000, 45.707, 169.4116
24000.000000, 37.728, -173.5357
