* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.1 dBFS, measurement signal peak level -15.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 21, 2024 2:26:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0678 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Oracle MK1 S2 UC R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.750000, 98.292, -150.9555
9.880000, 98.301, -151.4749
10.000000, 98.302, -151.9081
10.150000, 98.296, -152.4365
10.300000, 98.287, -152.9223
10.440000, 98.279, -153.3437
10.600000, 98.274, -153.8093
10.750000, 98.274, -154.2487
10.900000, 98.280, -154.6958
11.060000, 98.287, -155.2200
11.200000, 98.293, -155.7363
11.380000, 98.296, -156.4137
11.500000, 98.292, -156.8711
11.720000, 98.274, -157.6965
11.800000, 98.264, -157.9854
12.060000, 98.224, -158.8888
12.200000, 98.200, -159.3643
12.410000, 98.162, -160.0026
12.500000, 98.145, -160.2478
12.650000, 98.116, -160.6207
12.800000, 98.088, -160.9581
13.150000, 98.035, -161.7060
13.200000, 98.029, -161.8181
13.400000, 98.008, -162.2634
13.600000, 97.989, -162.7115
13.800000, 97.968, -163.1661
14.000000, 97.944, -163.6226
14.300000, 97.899, -164.3556
14.500000, 97.863, -164.8013
14.750000, 97.814, -165.2876
15.000000, 97.769, -165.6939
15.250000, 97.737, -166.0894
15.500000, 97.718, -166.4507
15.750000, 97.709, -166.8079
16.000000, 97.707, -167.1914
16.250000, 97.709, -167.6582
16.500000, 97.711, -168.1597
16.750000, 97.709, -168.6782
17.000000, 97.705, -169.1952
17.250000, 97.699, -169.7193
17.500000, 97.693, -170.2110
17.750000, 97.688, -170.6655
18.000000, 97.687, -171.0928
18.250000, 97.690, -171.5266
18.500000, 97.698, -171.9607
18.750000, 97.708, -172.4033
19.000000, 97.719, -172.8597
19.250000, 97.727, -173.3507
19.500000, 97.730, -173.8370
19.750000, 97.725, -174.2967
20.000000, 97.712, -174.7033
20.299999, 97.690, -175.1177
20.600000, 97.670, -175.3993
20.900000, 97.661, -175.5640
21.200001, 97.672, -175.6919
21.400000, 97.690, -175.7981
21.799999, 97.746, -176.1597
22.000000, 97.775, -176.4476
22.400000, 97.807, -177.2477
22.700001, 97.793, -177.9151
23.000000, 97.746, -178.5089
23.299999, 97.675, -178.9405
23.600000, 97.602, -179.1444
24.000000, 97.537, -179.1466
24.299999, 97.526, -179.1265
24.700001, 97.549, -179.2956
25.000000, 97.569, -179.6366
25.400000, 97.564, 179.6957
25.799999, 97.512, 179.0564
26.200001, 97.441, 178.6520
26.500000, 97.402, 178.5065
26.900000, 97.391, 178.3696
27.200001, 97.410, 178.1615
27.600000, 97.442, 177.6428
28.000000, 97.448, 176.9313
28.500000, 97.404, 176.0752
29.000000, 97.343, 175.5410
29.500000, 97.315, 175.2343
30.000000, 97.321, 174.8973
30.400000, 97.327, 174.5216
30.700001, 97.324, 174.2208
31.100000, 97.312, 173.8484
31.500000, 97.298, 173.5167
32.000000, 97.284, 173.1246
32.500000, 97.264, 172.6970
33.000000, 97.227, 172.3072
33.500000, 97.184, 172.0076
34.000000, 97.155, 171.7486
34.500000, 97.132, 171.4155
35.000000, 97.097, 171.0350
35.500000, 97.052, 170.7141
36.000000, 97.022, 170.4650
36.500000, 97.014, 170.1337
37.000000, 97.004, 169.6420
37.500000, 96.970, 169.1264
38.200001, 96.921, 168.7023
38.700001, 96.933, 168.4552
39.500000, 96.984, 167.5201
40.000000, 96.964, 166.7329
40.599998, 96.890, 166.0595
41.200001, 96.832, 165.7630
41.799999, 96.812, 165.4882
42.500000, 96.777, 165.0069
43.099998, 96.723, 164.6879
43.700001, 96.678, 164.5221
44.400002, 96.647, 164.3047
45.000000, 96.620, 164.0070
45.500000, 96.589, 163.7257
46.200001, 96.536, 163.3649
46.799999, 96.493, 163.1160
47.500000, 96.456, 162.8744
48.200001, 96.438, 162.5844
48.700001, 96.428, 162.3194
49.400002, 96.407, 161.9155
50.000000, 96.387, 161.5638
50.799999, 96.349, 161.0848
51.500000, 96.304, 160.7178
52.200001, 96.260, 160.3956
53.000000, 96.207, 159.9739
53.799999, 96.136, 159.5688
54.500000, 96.078, 159.3171
55.200001, 96.042, 159.0289
56.000000, 96.005, 158.5395
57.000000, 95.942, 157.8832
58.000000, 95.878, 157.3224
59.000000, 95.808, 156.8246
60.000000, 95.725, 156.5794
60.799999, 95.677, 156.5903
61.500000, 95.657, 156.5844
62.200001, 95.646, 156.4420
63.000000, 95.622, 156.0745
64.000000, 95.543, 155.4816
65.000000, 95.435, 155.1089
66.000000, 95.366, 154.8257
67.000000, 95.306, 154.2981
68.000000, 95.224, 153.8565
69.000000, 95.168, 153.6017
70.000000, 95.133, 153.2308
71.000000, 95.073, 152.7639
72.000000, 94.985, 152.4335
73.000000, 94.897, 152.3072
74.000000, 94.826, 152.2160
75.000000, 94.764, 152.0382
76.199997, 94.686, 151.7268
77.500000, 94.601, 151.3510
78.800003, 94.513, 150.9438
80.000000, 94.423, 150.6256
81.199997, 94.345, 150.4134
82.500000, 94.267, 150.1097
83.800003, 94.180, 149.8047
85.000000, 94.091, 149.5481
86.199997, 93.997, 149.4244
87.500000, 93.916, 149.3534
88.500000, 93.856, 149.2335
90.000000, 93.755, 149.0356
91.199997, 93.667, 148.8838
92.500000, 93.578, 148.7730
93.800003, 93.493, 148.5386
95.000000, 93.402, 148.3712
96.199997, 93.324, 148.2685
97.500000, 93.244, 148.1237
98.800003, 93.159, 148.0072
100.000000, 93.081, 147.9673
101.500000, 92.980, 147.9446
103.000000, 92.881, 147.9830
104.400002, 92.788, 147.9117
106.000000, 92.658, 147.7844
107.500000, 92.536, 147.8262
109.000000, 92.453, 147.8272
110.599998, 92.368, 147.6476
112.000000, 92.289, 147.5652
113.800003, 92.183, 147.5301
115.000000, 92.105, 147.5844
117.199997, 91.960, 147.7972
118.000000, 91.909, 147.8777
120.599998, 91.759, 148.1662
122.000000, 91.685, 148.2740
124.099998, 91.578, 148.4285
125.000000, 91.531, 148.4656
126.500000, 91.447, 148.5328
128.000000, 91.361, 148.6200
131.500000, 91.167, 148.9776
132.000000, 91.140, 149.0478
134.000000, 91.038, 149.3333
136.000000, 90.947, 149.5787
138.000000, 90.867, 149.7618
140.000000, 90.780, 149.9645
143.000000, 90.649, 150.5800
145.000000, 90.560, 150.8759
147.500000, 90.434, 151.1504
150.000000, 90.331, 151.4604
152.500000, 90.237, 151.8307
155.000000, 90.131, 152.4261
157.500000, 90.032, 153.0414
160.000000, 89.933, 153.5097
162.500000, 89.853, 153.9351
165.000000, 89.779, 154.2888
167.500000, 89.695, 154.6843
170.000000, 89.615, 155.1639
172.500000, 89.559, 155.7215
175.000000, 89.513, 156.1571
177.500000, 89.436, 156.5766
180.000000, 89.372, 157.2110
182.500000, 89.300, 157.8436
185.000000, 89.157, 158.6845
187.500000, 89.005, 159.7098
190.000000, 88.941, 160.1122
192.500000, 88.935, 159.9879
195.000000, 88.942, 160.1636
197.500000, 88.946, 160.6002
200.000000, 88.927, 161.0518
203.000000, 88.897, 161.6729
206.000000, 88.855, 162.3117
209.000000, 88.796, 162.8774
212.000000, 88.734, 163.4182
214.000000, 88.703, 163.8759
218.000000, 88.645, 164.7789
220.000000, 88.607, 165.1646
224.000000, 88.563, 165.8176
227.000000, 88.557, 166.3379
230.000000, 88.545, 167.0739
233.000000, 88.548, 167.7756
236.000000, 88.574, 168.4072
240.000000, 88.620, 169.2887
243.000000, 88.599, 169.6825
247.000000, 88.544, 170.1590
250.000000, 88.533, 170.4170
254.000000, 88.535, 170.7546
258.000000, 88.523, 171.3333
262.000000, 88.489, 171.9712
265.000000, 88.480, 172.3902
269.000000, 88.498, 172.8859
272.000000, 88.509, 173.2763
276.000000, 88.500, 173.7864
280.000000, 88.485, 174.1964
285.000000, 88.487, 174.7661
290.000000, 88.499, 175.3312
295.000000, 88.506, 175.8319
300.000000, 88.512, 176.4102
304.000000, 88.517, 176.8333
307.000000, 88.521, 177.1383
311.000000, 88.526, 177.5785
315.000000, 88.534, 178.0228
320.000000, 88.546, 178.5052
325.000000, 88.567, 178.8674
330.000000, 88.580, 179.2658
335.000000, 88.593, 179.7140
340.000000, 88.608, -179.9171
345.000000, 88.615, -179.4873
350.000000, 88.619, -179.0471
355.000000, 88.623, -178.6739
360.000000, 88.629, -178.3139
365.000000, 88.636, -177.9133
370.000000, 88.646, -177.5047
375.000000, 88.655, -177.1257
382.000000, 88.657, -176.6025
387.000000, 88.661, -176.1561
395.000000, 88.665, -175.7036
400.000000, 88.664, -175.4014
406.000000, 88.669, -175.0501
412.000000, 88.680, -174.7565
418.000000, 88.678, -174.5163
425.000000, 88.647, -174.2048
431.000000, 88.637, -173.4247
437.000000, 88.675, -172.6344
444.000000, 88.693, -172.1829
450.000000, 88.701, -172.1259
455.000000, 88.709, -172.0791
462.000000, 88.703, -171.4704
468.000000, 88.695, -170.7647
475.000000, 88.697, -170.0615
482.000000, 88.703, -169.8429
487.000000, 88.709, -169.7354
494.000000, 88.709, -169.4674
500.000000, 88.700, -169.1777
508.000000, 88.698, -168.6157
515.000000, 88.712, -168.2497
522.000000, 88.722, -167.8804
530.000000, 88.740, -167.2671
538.000000, 88.758, -166.5930
545.000000, 88.750, -166.1611
552.000000, 88.737, -165.9485
560.000000, 88.742, -165.6412
570.000000, 88.763, -165.0356
580.000000, 88.784, -164.4166
590.000000, 88.822, -163.8887
600.000000, 88.836, -163.3717
608.000000, 88.836, -162.9986
615.000000, 88.850, -162.5276
622.000000, 88.867, -161.9770
630.000000, 88.874, -161.4599
640.000000, 88.876, -160.8842
650.000000, 88.893, -160.2966
660.000000, 88.909, -159.7244
670.000000, 88.916, -159.1520
680.000000, 88.928, -158.5174
690.000000, 88.942, -157.9210
700.000000, 88.960, -157.3322
710.000000, 88.979, -156.7550
720.000000, 88.999, -156.1423
730.000000, 89.017, -155.4957
740.000000, 89.035, -154.8889
750.000000, 89.062, -154.2944
762.000000, 89.090, -153.6053
775.000000, 89.125, -152.8551
788.000000, 89.183, -152.1727
800.000000, 89.219, -151.4901
812.000000, 89.248, -150.6611
825.000000, 89.285, -149.8359
838.000000, 89.323, -149.0430
850.000000, 89.368, -148.3341
862.000000, 89.415, -147.6611
875.000000, 89.472, -146.9726
885.000000, 89.518, -146.4343
900.000000, 89.592, -145.6599
912.000000, 89.651, -145.0554
925.000000, 89.715, -144.4185
938.000000, 89.783, -143.8261
950.000000, 89.849, -143.3188
962.000000, 89.913, -142.8163
975.000000, 89.983, -142.2290
988.000000, 90.043, -141.7883
1000.000000, 90.108, -141.3659
1015.000000, 90.199, -140.7965
1030.000000, 90.278, -140.3504
1044.000000, 90.340, -139.9711
1060.000000, 90.418, -139.5244
1075.000000, 90.490, -139.0793
1090.000000, 90.566, -138.7775
1106.000000, 90.656, -138.4475
1120.000000, 90.733, -138.1838
1138.000000, 90.828, -137.8635
1150.000000, 90.886, -137.6538
1172.000000, 90.986, -137.2428
1180.000000, 91.022, -137.1279
1206.000000, 91.128, -136.7905
1220.000000, 91.183, -136.6256
1241.000000, 91.264, -136.3496
1250.000000, 91.298, -136.2037
1265.000000, 91.353, -135.9730
1280.000000, 91.408, -135.7691
1315.000000, 91.518, -135.2631
1320.000000, 91.531, -135.1832
1340.000000, 91.572, -134.8691
1360.000000, 91.594, -134.5569
1380.000000, 91.615, -134.2428
1400.000000, 91.645, -133.8488
1430.000000, 91.694, -133.2727
1450.000000, 91.725, -132.8769
1475.000000, 91.760, -132.3270
1500.000000, 91.797, -131.7711
1525.000000, 91.833, -131.2166
1550.000000, 91.864, -130.6085
1575.000000, 91.888, -129.9875
1600.000000, 91.913, -129.3353
1625.000000, 91.945, -128.6819
1650.000000, 91.980, -128.0146
1675.000000, 92.011, -127.3150
1700.000000, 92.041, -126.5964
1725.000000, 92.073, -125.8843
1750.000000, 92.105, -125.1377
1775.000000, 92.140, -124.4129
1800.000000, 92.177, -123.6685
1825.000000, 92.215, -122.8959
1850.000000, 92.256, -122.1250
1875.000000, 92.300, -121.3726
1900.000000, 92.344, -120.5946
1925.000000, 92.392, -119.8174
1950.000000, 92.445, -119.0513
1975.000000, 92.500, -118.2899
2000.000000, 92.555, -117.5151
2030.000000, 92.626, -116.6081
2060.000000, 92.702, -115.7210
2090.000000, 92.778, -114.7995
2120.000000, 92.862, -113.9256
2140.000000, 92.922, -113.3756
2180.000000, 93.043, -112.2172
2200.000000, 93.104, -111.6665
2240.000000, 93.232, -110.6004
2270.000000, 93.327, -109.7954
2300.000000, 93.425, -109.0303
2330.000000, 93.525, -108.2932
2360.000000, 93.627, -107.5620
2400.000000, 93.768, -106.6712
2430.000000, 93.880, -106.0333
2470.000000, 94.031, -105.2048
2500.000000, 94.144, -104.6299
2540.000000, 94.298, -103.9116
2580.000000, 94.452, -103.2468
2620.000000, 94.607, -102.6598
2650.000000, 94.723, -102.2656
2690.000000, 94.875, -101.7604
2720.000000, 94.990, -101.4575
2760.000000, 95.141, -101.1046
2800.000000, 95.285, -100.8086
2850.000000, 95.459, -100.5411
2900.000000, 95.621, -100.3430
2950.000000, 95.776, -100.2277
3000.000000, 95.924, -100.1985
3040.000000, 96.034, -100.2060
3070.000000, 96.113, -100.2437
3110.000000, 96.215, -100.3281
3150.000000, 96.311, -100.4356
3200.000000, 96.417, -100.6350
3250.000000, 96.512, -100.9118
3300.000000, 96.597, -101.2271
3350.000000, 96.669, -101.6125
3400.000000, 96.728, -102.0088
3450.000000, 96.774, -102.4247
3500.000000, 96.806, -102.8414
3550.000000, 96.828, -103.2296
3600.000000, 96.846, -103.6690
3650.000000, 96.857, -104.0942
3700.000000, 96.858, -104.5254
3750.000000, 96.850, -104.9866
3820.000000, 96.820, -105.6954
3870.000000, 96.781, -106.2852
3950.000000, 96.679, -107.3596
4000.000000, 96.577, -108.0739
4060.000000, 96.408, -108.9705
4120.000000, 96.179, -109.7677
4180.000000, 95.889, -110.3362
4250.000000, 95.487, -110.5233
4310.000000, 95.104, -110.0647
4370.000000, 94.715, -109.0210
4440.000000, 94.298, -107.0902
4500.000000, 94.000, -105.0388
4550.000000, 93.805, -103.1389
4620.000000, 93.608, -100.4193
4680.000000, 93.497, -98.0848
4750.000000, 93.430, -95.4760
4820.000000, 93.418, -93.0391
4870.000000, 93.437, -91.4315
4940.000000, 93.494, -89.3471
5000.000000, 93.564, -87.7554
5080.000000, 93.678, -85.9167
5150.000000, 93.790, -84.5997
5220.000000, 93.909, -83.5172
5300.000000, 94.045, -82.6206
5380.000000, 94.165, -81.9977
5450.000000, 94.252, -81.6940
5520.000000, 94.317, -81.5614
5600.000000, 94.359, -81.5398
5700.000000, 94.361, -81.6469
5800.000000, 94.307, -81.8034
5900.000000, 94.195, -81.8700
6000.000000, 94.030, -81.8231
6080.000000, 93.872, -81.5667
6150.000000, 93.721, -81.1797
6220.000000, 93.565, -80.6752
6300.000000, 93.384, -79.8629
6400.000000, 93.160, -78.5881
6500.000000, 92.953, -77.0004
6600.000000, 92.777, -75.1717
6700.000000, 92.638, -73.1702
6800.000000, 92.545, -71.0376
6900.000000, 92.521, -68.8465
7000.000000, 92.569, -66.6569
7100.000000, 92.674, -64.5538
7200.000000, 92.829, -62.6479
7300.000000, 93.027, -60.9610
7400.000000, 93.260, -59.6356
7500.000000, 93.519, -58.6939
7620.000000, 93.860, -58.2138
7750.000000, 94.234, -58.5189
7880.000000, 94.485, -59.7707
8000.000000, 94.570, -61.6877
8120.000000, 94.491, -63.9919
8250.000000, 94.207, -66.4469
8380.000000, 93.742, -68.3134
8500.000000, 93.193, -69.2771
8620.000000, 92.567, -69.3007
8750.000000, 91.850, -68.3295
8850.000000, 91.304, -66.8509
9000.000000, 90.533, -63.6394
9120.000000, 89.991, -60.3554
9250.000000, 89.507, -56.3361
9380.000000, 89.133, -51.9823
9500.000000, 88.892, -47.9481
9620.000000, 88.745, -44.0455
9750.000000, 88.667, -40.2141
9880.000000, 88.634, -37.0095
10000.000000, 88.593, -34.5200
10150.000000, 88.466, -31.8371
10300.000000, 88.238, -29.1307
10440.000000, 87.962, -26.1653
10600.000000, 87.623, -22.1394
10750.000000, 87.329, -17.7590
10900.000000, 87.082, -13.0248
11060.000000, 86.873, -7.6322
11200.000000, 86.738, -2.6605
11380.000000, 86.643, 3.9470
11500.000000, 86.636, 8.4826
11720.000000, 86.767, 16.8885
11800.000000, 86.868, 19.9136
12060.000000, 87.374, 28.8805
12200.000000, 87.726, 32.8843
12410.000000, 88.265, 37.3308
12500.000000, 88.466, 38.6467
12650.000000, 88.714, 40.2444
12800.000000, 88.823, 41.3795
13150.000000, 88.525, 44.8993
13200.000000, 88.440, 45.7055
13400.000000, 88.083, 49.7960
13600.000000, 87.800, 55.1929
13800.000000, 87.700, 61.2947
14000.000000, 87.841, 67.4005
14300.000000, 88.497, 74.3171
14500.000000, 89.078, 75.7650
14750.000000, 89.505, 72.9398
15000.000000, 89.053, 67.0842
15250.000000, 87.557, 63.0421
15500.000000, 85.431, 64.5109
15750.000000, 83.248, 72.1318
16000.000000, 81.360, 84.8821
16250.000000, 80.000, 101.7207
16500.000000, 79.440, 121.0261
16750.000000, 79.821, 139.0291
17000.000000, 80.712, 151.4771
17250.000000, 81.432, 158.8131
17500.000000, 81.751, 164.5602
17750.000000, 81.857, 170.9362
18000.000000, 82.001, 177.7953
18250.000000, 82.319, -176.1461
18500.000000, 82.811, -172.4782
18750.000000, 83.250, -172.2644
19000.000000, 83.164, -174.7318
19250.000000, 82.143, -176.8596
19500.000000, 80.128, -174.9910
19750.000000, 77.432, -167.0380
20000.000000, 74.486, -153.0716
20300.000000, 71.089, -130.3322
20600.000000, 68.238, -103.7599
20900.000000, 66.010, -75.4539
21200.000000, 64.307, -47.1897
21400.000000, 63.374, -29.0256
21800.000000, 61.383, 4.3242
22000.000000, 59.683, 19.1504
22400.000000, 53.660, 43.7287
22700.000000, 47.222, 56.5645
23000.000000, 40.037, 62.6080
23300.000000, 34.267, 119.3809
23600.000000, 32.151, 112.9906
24000.000000, 31.618, -142.8690
