* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.7 dBFS, measurement signal peak level -15.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 9, 2024 12:55:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0690 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
88.500000, 95.240, 148.6539
90.000000, 95.140, 148.1810
91.199997, 95.068, 147.7997
92.500000, 94.985, 147.3307
93.800003, 94.888, 146.8969
95.000000, 94.795, 146.5909
96.199997, 94.710, 146.3237
97.500000, 94.626, 145.9991
98.800003, 94.542, 145.6073
100.000000, 94.458, 145.2396
101.500000, 94.351, 144.8115
103.000000, 94.239, 144.4239
104.400002, 94.135, 144.1233
106.000000, 94.021, 143.8171
107.500000, 93.915, 143.4932
109.000000, 93.801, 143.1574
110.599998, 93.677, 142.8401
112.000000, 93.567, 142.6124
113.800003, 93.438, 142.3629
115.000000, 93.352, 142.1533
117.199997, 93.191, 141.8002
118.000000, 93.133, 141.6758
120.599998, 92.949, 141.3218
122.000000, 92.856, 141.1748
124.099998, 92.717, 140.9413
125.000000, 92.654, 140.8479
126.500000, 92.543, 140.7225
128.000000, 92.429, 140.6537
131.500000, 92.186, 140.6101
132.000000, 92.153, 140.5874
134.000000, 92.023, 140.4502
136.000000, 91.903, 140.2464
138.000000, 91.789, 140.0360
140.000000, 91.671, 140.1044
143.000000, 91.533, 140.4597
145.000000, 91.385, 140.4243
147.500000, 91.183, 140.5122
150.000000, 91.019, 140.5299
152.500000, 90.872, 140.5449
155.000000, 90.714, 140.6747
157.500000, 90.553, 140.9258
160.000000, 90.402, 141.1741
162.500000, 90.244, 141.3924
165.000000, 90.090, 141.6456
167.500000, 89.972, 141.9981
170.000000, 89.864, 142.2461
172.500000, 89.703, 142.5941
175.000000, 89.531, 143.0497
177.500000, 89.374, 143.3685
180.000000, 89.237, 143.7147
182.500000, 89.118, 144.1308
185.000000, 88.995, 144.6236
187.500000, 88.866, 145.2398
190.000000, 88.738, 145.8283
192.500000, 88.614, 146.3249
195.000000, 88.510, 146.7831
197.500000, 88.411, 147.2560
200.000000, 88.294, 148.0227
203.000000, 88.171, 149.0925
206.000000, 88.077, 149.7932
209.000000, 88.017, 150.3719
212.000000, 87.958, 150.8976
214.000000, 87.889, 151.2345
218.000000, 87.736, 152.0577
220.000000, 87.673, 152.5582
224.000000, 87.556, 153.6843
227.000000, 87.474, 154.4184
230.000000, 87.402, 155.0583
233.000000, 87.328, 155.7450
236.000000, 87.246, 156.4034
240.000000, 87.148, 157.2535
243.000000, 87.088, 157.9648
247.000000, 86.983, 158.8728
250.000000, 86.910, 159.7034
254.000000, 86.883, 160.7971
258.000000, 86.834, 161.9751
262.000000, 86.780, 163.1667
265.000000, 86.782, 164.0271
269.000000, 86.788, 164.6127
272.000000, 86.752, 165.3611
276.000000, 86.713, 166.1593
280.000000, 86.671, 166.6448
285.000000, 86.716, 167.9649
290.000000, 86.758, 169.0154
295.000000, 86.669, 169.9188
300.000000, 86.611, 170.8709
304.000000, 86.611, 171.5639
307.000000, 86.625, 172.1413
311.000000, 86.641, 172.9006
315.000000, 86.644, 173.5419
320.000000, 86.653, 174.2798
325.000000, 86.671, 175.1025
330.000000, 86.690, 176.0838
335.000000, 86.699, 176.8918
340.000000, 86.715, 177.6464
345.000000, 86.741, 178.3750
350.000000, 86.755, 179.1114
355.000000, 86.768, 179.8369
360.000000, 86.786, -179.5203
365.000000, 86.803, -178.8932
370.000000, 86.819, -178.2510
375.000000, 86.837, -177.6490
382.000000, 86.866, -176.8065
387.000000, 86.891, -176.2258
395.000000, 86.926, -175.3231
400.000000, 86.947, -174.7723
406.000000, 86.973, -174.1632
412.000000, 86.997, -173.5560
418.000000, 87.020, -172.9272
425.000000, 87.048, -172.2595
431.000000, 87.072, -171.7143
437.000000, 87.095, -171.1852
444.000000, 87.120, -170.5323
450.000000, 87.145, -169.9973
455.000000, 87.166, -169.5617
462.000000, 87.193, -168.9962
468.000000, 87.217, -168.5116
475.000000, 87.246, -167.9612
482.000000, 87.275, -167.4025
487.000000, 87.295, -167.0028
494.000000, 87.324, -166.4561
500.000000, 87.348, -166.0050
508.000000, 87.380, -165.4147
515.000000, 87.408, -164.9005
522.000000, 87.434, -164.3716
530.000000, 87.465, -163.7937
538.000000, 87.498, -163.2241
545.000000, 87.527, -162.7310
552.000000, 87.555, -162.2295
560.000000, 87.586, -161.6552
570.000000, 87.625, -160.9728
580.000000, 87.661, -160.2704
590.000000, 87.698, -159.6003
600.000000, 87.734, -158.9402
608.000000, 87.764, -158.3948
615.000000, 87.789, -157.9150
622.000000, 87.812, -157.4500
630.000000, 87.838, -156.9355
640.000000, 87.865, -156.2865
650.000000, 87.892, -155.6287
660.000000, 87.921, -154.9541
670.000000, 87.949, -154.2896
680.000000, 87.983, -153.6275
690.000000, 88.019, -152.9435
700.000000, 88.055, -152.2710
710.000000, 88.090, -151.5964
720.000000, 88.126, -150.9113
730.000000, 88.163, -150.2193
740.000000, 88.202, -149.5041
750.000000, 88.244, -148.7805
762.000000, 88.296, -147.9146
775.000000, 88.356, -146.9730
788.000000, 88.422, -146.0443
800.000000, 88.490, -145.2139
812.000000, 88.566, -144.3961
825.000000, 88.650, -143.5613
838.000000, 88.736, -142.7793
850.000000, 88.813, -142.0799
862.000000, 88.890, -141.4041
875.000000, 88.972, -140.6906
885.000000, 89.034, -140.1464
900.000000, 89.129, -139.3439
912.000000, 89.206, -138.7072
925.000000, 89.291, -138.0146
938.000000, 89.379, -137.3495
950.000000, 89.461, -136.7469
962.000000, 89.545, -136.1766
975.000000, 89.635, -135.5634
988.000000, 89.724, -134.9802
1000.000000, 89.807, -134.4594
1015.000000, 89.914, -133.8342
1030.000000, 90.025, -133.2820
1044.000000, 90.126, -132.7996
1060.000000, 90.237, -132.2330
1075.000000, 90.338, -131.7390
1090.000000, 90.445, -131.3062
1106.000000, 90.573, -130.8691
1120.000000, 90.685, -130.5291
1138.000000, 90.823, -130.0825
1150.000000, 90.913, -129.7860
1172.000000, 91.079, -129.3418
1180.000000, 91.139, -129.1953
1206.000000, 91.324, -128.6896
1220.000000, 91.421, -128.4235
1241.000000, 91.565, -128.0552
1250.000000, 91.625, -127.9021
1265.000000, 91.723, -127.6570
1280.000000, 91.818, -127.4055
1315.000000, 92.030, -126.8258
1320.000000, 92.059, -126.7418
1340.000000, 92.167, -126.4142
1360.000000, 92.251, -126.0652
1380.000000, 92.331, -125.7139
1400.000000, 92.425, -125.3555
1430.000000, 92.574, -124.8070
1450.000000, 92.672, -124.4391
1475.000000, 92.793, -123.9494
1500.000000, 92.912, -123.4483
1525.000000, 93.032, -122.9721
1550.000000, 93.149, -122.4573
1575.000000, 93.265, -121.9511
1600.000000, 93.378, -121.4327
1625.000000, 93.494, -120.9107
1650.000000, 93.613, -120.3937
1675.000000, 93.735, -119.8851
1700.000000, 93.858, -119.3647
1725.000000, 93.982, -118.8723
1750.000000, 94.107, -118.3633
1775.000000, 94.235, -117.8896
1800.000000, 94.366, -117.4295
1825.000000, 94.498, -116.9698
1850.000000, 94.631, -116.5289
1875.000000, 94.764, -116.1094
1900.000000, 94.900, -115.6928
1925.000000, 95.040, -115.3035
1950.000000, 95.183, -114.9305
1975.000000, 95.330, -114.5972
2000.000000, 95.480, -114.3076
2030.000000, 95.660, -114.0186
2060.000000, 95.842, -113.7927
2090.000000, 96.024, -113.6163
2120.000000, 96.205, -113.5180
2140.000000, 96.324, -113.5018
2180.000000, 96.559, -113.4759
2200.000000, 96.673, -113.5052
2240.000000, 96.897, -113.6313
2270.000000, 97.063, -113.7696
2300.000000, 97.226, -113.9756
2330.000000, 97.386, -114.2393
2360.000000, 97.539, -114.5485
2400.000000, 97.735, -115.0890
2430.000000, 97.874, -115.5494
2470.000000, 98.048, -116.2323
2500.000000, 98.168, -116.8095
2540.000000, 98.311, -117.6357
2580.000000, 98.432, -118.5228
2620.000000, 98.532, -119.4523
2650.000000, 98.594, -120.1799
2690.000000, 98.658, -121.1354
2720.000000, 98.691, -121.8789
2760.000000, 98.713, -122.8557
2800.000000, 98.711, -123.7972
2850.000000, 98.680, -124.9173
2900.000000, 98.622, -125.9348
2950.000000, 98.538, -126.8253
3000.000000, 98.432, -127.5856
3040.000000, 98.333, -128.0786
3070.000000, 98.252, -128.3873
3110.000000, 98.137, -128.6940
3150.000000, 98.016, -128.8675
3200.000000, 97.860, -128.9215
3250.000000, 97.706, -128.7722
3300.000000, 97.562, -128.4021
3350.000000, 97.438, -127.9053
3400.000000, 97.337, -127.3324
3450.000000, 97.254, -126.7614
3500.000000, 97.184, -126.2025
3550.000000, 97.119, -125.6288
3600.000000, 97.054, -125.0772
3650.000000, 96.986, -124.4771
3700.000000, 96.915, -123.8069
3750.000000, 96.845, -123.0461
3820.000000, 96.760, -121.8510
3870.000000, 96.707, -120.9213
3950.000000, 96.645, -119.3231
4000.000000, 96.626, -118.2672
4060.000000, 96.627, -117.0296
4120.000000, 96.650, -115.8425
4180.000000, 96.687, -114.7389
4250.000000, 96.743, -113.5877
4310.000000, 96.799, -112.6832
4370.000000, 96.858, -111.9278
4440.000000, 96.928, -111.2120
4500.000000, 96.981, -110.8004
4550.000000, 97.018, -110.5424
4620.000000, 97.053, -110.3619
4680.000000, 97.067, -110.3256
4750.000000, 97.058, -110.4183
4820.000000, 97.013, -110.6015
4870.000000, 96.957, -110.7690
4940.000000, 96.841, -110.9540
5000.000000, 96.709, -111.0585
5080.000000, 96.494, -111.0482
5150.000000, 96.271, -110.8481
5220.000000, 96.020, -110.3694
5300.000000, 95.709, -109.4846
5380.000000, 95.391, -108.1335
5450.000000, 95.123, -106.6238
5520.000000, 94.878, -104.8186
5600.000000, 94.633, -102.4312
5700.000000, 94.387, -99.0936
5800.000000, 94.216, -95.4688
5900.000000, 94.136, -91.6438
6000.000000, 94.160, -87.8667
6080.000000, 94.255, -84.9849
6150.000000, 94.383, -82.7135
6220.000000, 94.538, -80.7912
6300.000000, 94.726, -78.9613
6400.000000, 94.946, -77.2394
6500.000000, 95.125, -75.9349
6600.000000, 95.248, -74.8404
6700.000000, 95.319, -73.7684
6800.000000, 95.360, -72.5517
6900.000000, 95.411, -71.1159
7000.000000, 95.496, -69.4729
7100.000000, 95.619, -67.7021
7200.000000, 95.786, -65.9419
7300.000000, 96.003, -64.2733
7400.000000, 96.266, -62.9184
7500.000000, 96.567, -61.9689
7620.000000, 96.970, -61.5735
7750.000000, 97.412, -62.1722
7880.000000, 97.710, -63.9459
8000.000000, 97.811, -66.5018
8120.000000, 97.714, -69.6077
8250.000000, 97.359, -73.0486
8380.000000, 96.759, -75.8541
8500.000000, 96.039, -77.4874
8620.000000, 95.222, -77.9599
8750.000000, 94.287, -77.2656
8850.000000, 93.567, -75.8990
9000.000000, 92.535, -72.7866
9120.000000, 91.772, -69.5493
9250.000000, 91.017, -65.5432
9380.000000, 90.337, -61.1298
9500.000000, 89.777, -56.8754
9620.000000, 89.280, -52.4601
9750.000000, 88.804, -47.5981
9880.000000, 88.384, -42.7590
10000.000000, 88.034, -38.2728
10150.000000, 87.629, -32.7396
10300.000000, 87.247, -27.2333
10440.000000, 86.902, -22.0160
10600.000000, 86.515, -15.9364
10750.000000, 86.165, -9.9617
10900.000000, 85.843, -3.6929
11060.000000, 85.553, 3.4602
11200.000000, 85.371, 10.1073
11380.000000, 85.268, 18.9523
11500.000000, 85.299, 24.9243
11720.000000, 85.574, 35.5718
11800.000000, 85.743, 39.2539
12060.000000, 86.508, 49.8218
12200.000000, 87.026, 54.3910
12410.000000, 87.858, 59.2958
12500.000000, 88.207, 60.6033
12650.000000, 88.731, 61.7536
12800.000000, 89.138, 61.6861
13150.000000, 89.345, 58.2986
13200.000000, 89.267, 57.6589
13400.000000, 88.646, 55.4424
13600.000000, 87.570, 55.3287
13800.000000, 86.281, 58.7926
14000.000000, 85.129, 65.9551
14300.000000, 84.191, 80.0475
14500.000000, 84.088, 89.0045
14750.000000, 84.307, 97.9381
15000.000000, 84.647, 103.9464
15250.000000, 84.885, 107.4271
15500.000000, 84.889, 109.4550
15750.000000, 84.628, 111.5294
16000.000000, 84.173, 114.7595
16250.000000, 83.664, 119.5242
16500.000000, 83.232, 125.6290
16750.000000, 82.992, 132.6768
17000.000000, 83.029, 139.6836
17250.000000, 83.340, 145.2861
17500.000000, 83.757, 148.0096
17750.000000, 83.880, 147.5746
18000.000000, 83.381, 146.5321
18250.000000, 82.545, 148.2411
18500.000000, 81.871, 151.2341
18750.000000, 81.268, 154.4250
19000.000000, 80.717, 159.3098
19250.000000, 80.217, 165.7616
19500.000000, 79.592, 172.5792
19750.000000, 78.730, 178.8237
20000.000000, 77.509, -175.6469
20300.000000, 75.457, -168.1804
20600.000000, 73.007, -156.1718
20900.000000, 70.931, -136.9698
21200.000000, 70.095, -115.0269
21400.000000, 70.105, -102.7746
21800.000000, 69.906, -88.2715
22000.000000, 68.787, -85.8015
22400.000000, 63.312, -88.4427
22700.000000, 56.816, -94.5276
23000.000000, 48.930, -104.5634
23300.000000, 40.481, -65.3079
23600.000000, 33.928, -74.0532
24000.000000, 31.543, 47.5949
