* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.670. Timing signal peak level -34.4 dBFS, measurement signal peak level -27.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 10, 2023 9:01:16 AM
* REW Settings:
290.000000 93.040 156.0304
295.000000 92.997 156.4452
300.000000 92.945 156.7299
304.000000 92.915 157.0831
307.000000 92.898 157.4313
311.000000 92.870 157.8850
315.000000 92.837 158.2527
320.000000 92.795 158.6382
325.000000 92.755 159.0225
330.000000 92.714 159.4062
335.000000 92.675 159.7688
340.000000 92.636 160.1671
345.000000 92.600 160.5578
350.000000 92.563 160.9224
355.000000 92.525 161.3271
360.000000 92.495 161.7405
365.000000 92.455 162.1119
370.000000 92.409 162.4503
375.000000 92.372 162.7816
382.000000 92.331 163.2975
387.000000 92.294 163.6633
395.000000 92.235 164.2340
400.000000 92.204 164.5983
406.000000 92.162 165.0543
412.000000 92.115 165.4893
418.000000 92.063 165.9045
425.000000 92.015 166.4511
431.000000 91.995 166.9202
437.000000 91.972 167.3437
444.000000 91.934 167.8348
450.000000 91.901 168.2579
455.000000 91.878 168.5742
462.000000 91.833 169.0027
468.000000 91.781 169.4608
475.000000 91.721 170.1033
482.000000 91.671 170.7083
487.000000 91.646 171.0522
494.000000 91.626 171.4386
500.000000 91.614 171.7789
508.000000 91.582 172.3605
515.000000 91.546 172.9849
522.000000 91.502 173.5821
530.000000 91.447 174.1611
538.000000 91.417 174.7087
545.000000 91.399 175.2313
552.000000 91.369 175.7407
560.000000 91.335 176.2926
570.000000 91.314 177.0228
580.000000 91.291 177.7864
590.000000 91.266 178.5208
600.000000 91.245 179.2820
608.000000 91.230 179.8924
615.000000 91.221 -179.5860
622.000000 91.213 -179.0762
630.000000 91.201 -178.5098
640.000000 91.179 -177.7992
650.000000 91.160 -177.0761
660.000000 91.147 -176.3787
670.000000 91.127 -175.6429
680.000000 91.103 -174.8703
690.000000 91.087 -174.1152
700.000000 91.077 -173.3860
710.000000 91.071 -172.6740
720.000000 91.063 -171.9558
730.000000 91.047 -171.2128
740.000000 91.034 -170.4907
750.000000 91.025 -169.7485
762.000000 91.024 -168.8755
775.000000 91.041 -167.9153
788.000000 91.071 -166.9395
800.000000 91.092 -166.1275
812.000000 91.106 -165.2596
825.000000 91.121 -164.2960
838.000000 91.139 -163.4141
850.000000 91.165 -162.5761
862.000000 91.195 -161.6738
875.000000 91.229 -160.7590
885.000000 91.260 -160.1017
900.000000 91.310 -159.1536
912.000000 91.361 -158.3646
925.000000 91.422 -157.4859
938.000000 91.483 -156.6208
950.000000 91.540 -155.8758
962.000000 91.599 -155.1587
975.000000 91.662 -154.4061
988.000000 91.723 -153.7045
1000.000000 91.778 -153.0779
1015.000000 91.839 -152.2967
1030.000000 91.903 -151.5639
1044.000000 91.968 -150.9506
1060.000000 92.041 -150.2565
1075.000000 92.110 -149.6668
1090.000000 92.189 -149.1085
1106.000000 92.279 -148.4866
1120.000000 92.357 -147.9762
1138.000000 92.460 -147.3521
1150.000000 92.529 -146.9563
1172.000000 92.660 -146.3091
1180.000000 92.707 -146.0909
1206.000000 92.855 -145.3588
1220.000000 92.929 -144.9386
1241.000000 93.037 -144.3458
1250.000000 93.082 -144.1038
1265.000000 93.155 -143.6905
1280.000000 93.231 -143.2518
1315.000000 93.423 -142.1685
1320.000000 93.450 -142.0159
1340.000000 93.550 -141.4087
1360.000000 93.635 -140.7953
1380.000000 93.720 -140.1683
1400.000000 93.816 -139.5252
1430.000000 93.975 -138.6110
1450.000000 94.093 -138.0333
1475.000000 94.253 -137.4630
1500.000000 94.416 -136.9706
1525.000000 94.569 -136.5633
1550.000000 94.711 -136.2614
1575.000000 94.833 -136.0096
1600.000000 94.936 -135.7935
1625.000000 95.038 -135.6157
1650.000000 95.142 -135.4216
1675.000000 95.238 -135.2060
1700.000000 95.326 -134.9416
1725.000000 95.406 -134.6581
1750.000000 95.482 -134.3628
1775.000000 95.556 -134.0342
1800.000000 95.631 -133.6922
1825.000000 95.709 -133.3223
1850.000000 95.787 -132.9445
1875.000000 95.865 -132.5668
1900.000000 95.945 -132.1784
1925.000000 96.028 -131.7831
1950.000000 96.112 -131.3911
1975.000000 96.195 -131.0087
2000.000000 96.276 -130.6369
2030.000000 96.375 -130.1953
2060.000000 96.476 -129.7815
2090.000000 96.579 -129.4046
2120.000000 96.684 -129.0469
2140.000000 96.756 -128.8227
2180.000000 96.899 -128.4120
2200.000000 96.967 -128.2167
2240.000000 97.099 -127.8448
2270.000000 97.203 -127.6138
2300.000000 97.306 -127.4216
2330.000000 97.407 -127.2465
2360.000000 97.506 -127.0770
2400.000000 97.642 -126.8889
2430.000000 97.746 -126.7918
2470.000000 97.879 -126.7093
2500.000000 97.975 -126.6766
2540.000000 98.098 -126.6652
2580.000000 98.216 -126.6945
2620.000000 98.330 -126.7685
2650.000000 98.414 -126.8486
2690.000000 98.518 -126.9965
2720.000000 98.588 -127.1322
2760.000000 98.675 -127.3434
2800.000000 98.755 -127.6061
2850.000000 98.843 -127.9874
2900.000000 98.915 -128.4201
2950.000000 98.972 -128.8730
3000.000000 99.015 -129.3463
3040.000000 99.041 -129.7353
3070.000000 99.054 -130.0238
3110.000000 99.065 -130.4080
3150.000000 99.067 -130.7957
3200.000000 99.061 -131.2644
3250.000000 99.046 -131.7314
3300.000000 99.024 -132.2231
3350.000000 98.988 -132.7421
3400.000000 98.937 -133.2663
3450.000000 98.877 -133.7574
3500.000000 98.808 -134.2084
3550.000000 98.729 -134.6239
3600.000000 98.639 -134.9865
3650.000000 98.541 -135.2890
3700.000000 98.435 -135.5298
3750.000000 98.326 -135.7038
3820.000000 98.166 -135.8575
3870.000000 98.048 -135.9222
3950.000000 97.852 -135.9642
4000.000000 97.725 -135.9642
4060.000000 97.571 -135.9450
4120.000000 97.414 -135.8952
4180.000000 97.254 -135.8032
4250.000000 97.066 -135.6323
4310.000000 96.902 -135.4452
4370.000000 96.732 -135.2397
4440.000000 96.529 -134.9933
4500.000000 96.356 -134.7788
4550.000000 96.212 -134.5915
4620.000000 96.012 -134.3302
4680.000000 95.837 -134.1144
4750.000000 95.627 -133.8428
4820.000000 95.412 -133.5313
4870.000000 95.257 -133.2792
4940.000000 95.038 -132.8745
5000.000000 94.849 -132.4511
5080.000000 94.600 -131.7564
5150.000000 94.391 -131.0571
5220.000000 94.194 -130.2810
5300.000000 93.986 -129.3311
5380.000000 93.797 -128.3554
5450.000000 93.646 -127.4647
5520.000000 93.507 -126.5313
5600.000000 93.364 -125.4138
5700.000000 93.206 -123.9357
5800.000000 93.075 -122.3673
5900.000000 92.978 -120.6964
6000.000000 92.916 -118.9471
6080.000000 92.893 -117.5246
6150.000000 92.893 -116.2633
6220.000000 92.911 -114.9914
6300.000000 92.950 -113.5230
6400.000000 93.026 -111.6653
6500.000000 93.138 -109.7906
6600.000000 93.290 -107.9209
6700.000000 93.483 -106.1039
6800.000000 93.720 -104.3748
6900.000000 94.014 -102.7729
7000.000000 94.366 -101.3414
7100.000000 94.753 -100.1281
7200.000000 95.169 -99.1732
7300.000000 95.608 -98.5521
7400.000000 96.060 -98.3587
7500.000000 96.515 -98.6511
7620.000000 97.062 -99.7245
7750.000000 97.604 -101.9305
7880.000000 97.942 -105.2491
8000.000000 98.037 -109.1017
8120.000000 97.903 -113.3642
8250.000000 97.473 -117.8994
8380.000000 96.751 -121.6759
8500.000000 95.864 -123.9672
8620.000000 94.821 -124.7910
8750.000000 93.586 -123.9291
8850.000000 92.611 -122.0932
9000.000000 91.188 -117.6775
9120.000000 90.123 -112.9970
9250.000000 89.069 -107.0937
9380.000000 88.123 -100.5964
9500.000000 87.337 -94.2665
9620.000000 86.632 -87.7111
9750.000000 85.954 -80.4598
9880.000000 85.355 -73.1735
10000.000000 84.861 -66.4790
10150.000000 84.309 -58.1812
10300.000000 83.817 -50.1030
10440.000000 83.405 -42.8618
10600.000000 82.981 -34.9817
10750.000000 82.621 -28.1016
10900.000000 82.274 -21.8670
11060.000000 81.902 -16.0971
11200.000000 81.551 -11.9534
11380.000000 80.997 -7.9249
11500.000000 80.521 -5.9950
11720.000000 79.389 -3.2224
11800.000000 78.906 -2.0815
12060.000000 77.409 3.3834
12200.000000 77.009 7.1778
12410.000000 77.517 12.2660
12500.000000 78.196 13.7351
12650.000000 79.868 14.8852
12800.000000 82.076 14.2691
13150.000000 88.055 3.3173
13200.000000 88.831 0.1933
13400.000000 91.227 -16.6053
13600.000000 92.174 -36.1150
13800.000000 91.858 -50.3804
14000.000000 90.953 -56.2489
14300.000000 89.651 -54.0239
14500.000000 89.049 -48.7087
14750.000000 88.557 -39.9147
15000.000000 88.285 -29.7967
15250.000000 88.198 -19.0088
15500.000000 88.318 -8.0434
15750.000000 88.650 2.5212
16000.000000 89.148 11.7791
16250.000000 89.717 18.1449
16500.000000 90.034 19.3796
16750.000000 89.451 15.0780
17000.000000 87.287 11.8268
17250.000000 83.356 13.1086
17500.000000 78.892 -48.5688
17750.000000 77.933 11.0593
18000.000000 79.768 -121.4832
18250.000000 81.303 -83.0646
18500.000000 82.329 -162.4883
18750.000000 83.188 -160.7612
19000.000000 83.884 -146.9097
19250.000000 84.446 -132.0897
19500.000000 84.877 -117.2416
19750.000000 85.210 -102.3750
20000.000000 85.424 -87.4741
20300.000000 85.598 -69.5439
20600.000000 85.785 -51.5358
20900.000000 85.968 -33.4254
21200.000000 86.147 -15.1829
21400.000000 86.267 -2.9736
21800.000000 86.529 18.9830
22000.000000 86.652 17.0782
22400.000000 86.224 14.3811
22700.000000 83.844 17.7607
23000.000000 78.675 81.3174
23300.000000 71.678 123.6055
23600.000000 66.340 -142.8945
24000.000000 64.890 56.2852
