* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.6 dBFS, measurement signal peak level -14.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 3:51:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0688 ms (-24 mm, -0.93 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -23.8 ppm
* Measurement: EDC Pro Ares S 8W L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
72.000000, 95.834, 153.6888
73.000000, 95.728, 153.5981
74.000000, 95.678, 153.4748
75.000000, 95.616, 153.0713
76.199997, 95.490, 152.6083
77.500000, 95.375, 152.7338
78.800003, 95.363, 152.3752
80.000000, 95.264, 151.7765
81.199997, 95.170, 151.7631
82.500000, 95.132, 151.7722
83.800003, 95.104, 151.4868
85.000000, 95.033, 151.1813
86.199997, 94.957, 151.0857
87.500000, 94.889, 151.0057
88.500000, 94.832, 150.8485
90.000000, 94.715, 150.4639
91.199997, 94.598, 150.2903
92.500000, 94.511, 150.2554
93.800003, 94.444, 149.9817
95.000000, 94.370, 149.7406
96.199997, 94.310, 149.7063
97.500000, 94.257, 149.5881
98.800003, 94.156, 149.4042
100.000000, 94.053, 149.4892
101.500000, 93.967, 149.2831
103.000000, 93.864, 148.7870
104.400002, 93.777, 148.5605
106.000000, 93.758, 148.6311
107.500000, 93.763, 148.6503
109.000000, 93.739, 148.7744
110.599998, 93.656, 148.9740
112.000000, 93.570, 149.2081
113.800003, 93.467, 149.3030
115.000000, 93.403, 149.1851
117.199997, 93.293, 148.9041
118.000000, 93.252, 148.8461
120.599998, 93.124, 148.8395
122.000000, 93.050, 148.8789
124.099998, 92.957, 148.9044
125.000000, 92.912, 148.8361
126.500000, 92.833, 148.9130
128.000000, 92.779, 148.9856
131.500000, 92.655, 148.8225
132.000000, 92.638, 148.8179
134.000000, 92.573, 148.7958
136.000000, 92.501, 148.8536
138.000000, 92.431, 148.9463
140.000000, 92.362, 148.9749
143.000000, 92.251, 148.9549
145.000000, 92.181, 149.1167
147.500000, 92.101, 149.1702
150.000000, 91.992, 149.1085
152.500000, 91.910, 149.1960
155.000000, 91.845, 149.3877
157.500000, 91.767, 149.6718
160.000000, 91.666, 149.7588
162.500000, 91.542, 149.7232
165.000000, 91.453, 150.1371
167.500000, 91.422, 150.5283
170.000000, 91.377, 150.6362
172.500000, 91.296, 150.6174
175.000000, 91.204, 150.7473
177.500000, 91.110, 151.0458
180.000000, 91.016, 151.2776
182.500000, 90.904, 151.4014
185.000000, 90.786, 151.6344
187.500000, 90.695, 151.9025
190.000000, 90.607, 151.9447
192.500000, 90.558, 152.0065
195.000000, 90.562, 152.0521
197.500000, 90.549, 152.0706
200.000000, 90.488, 152.3970
203.000000, 90.399, 152.8651
206.000000, 90.313, 153.0680
209.000000, 90.231, 153.2177
212.000000, 90.164, 153.5504
214.000000, 90.122, 153.7949
218.000000, 90.029, 154.0206
220.000000, 89.977, 154.0645
224.000000, 89.894, 154.6733
227.000000, 89.837, 155.2327
230.000000, 89.756, 155.4604
233.000000, 89.679, 155.6974
236.000000, 89.644, 155.9951
240.000000, 89.577, 156.2794
243.000000, 89.502, 156.5538
247.000000, 89.404, 156.9738
250.000000, 89.344, 157.2224
254.000000, 89.282, 157.5798
258.000000, 89.220, 157.9763
262.000000, 89.147, 158.2380
265.000000, 89.092, 158.4078
269.000000, 89.004, 158.8814
272.000000, 88.953, 159.2934
276.000000, 88.899, 159.7037
280.000000, 88.828, 160.3354
285.000000, 88.766, 160.9180
290.000000, 88.719, 161.2379
295.000000, 88.620, 161.7653
300.000000, 88.531, 162.4058
304.000000, 88.480, 162.8372
307.000000, 88.442, 163.0858
311.000000, 88.405, 163.4573
315.000000, 88.375, 163.9816
320.000000, 88.323, 164.4223
325.000000, 88.254, 164.8302
330.000000, 88.196, 165.5056
335.000000, 88.133, 166.1622
340.000000, 88.077, 166.6376
345.000000, 88.019, 167.1587
350.000000, 87.983, 167.6151
355.000000, 87.928, 168.0418
360.000000, 87.849, 168.5645
365.000000, 87.785, 169.1384
370.000000, 87.743, 169.7569
375.000000, 87.726, 170.3835
382.000000, 87.685, 171.3174
387.000000, 87.643, 171.8146
395.000000, 87.566, 172.4389
400.000000, 87.512, 172.8310
406.000000, 87.453, 173.5355
412.000000, 87.406, 174.2751
418.000000, 87.376, 174.8469
425.000000, 87.328, 175.1407
431.000000, 87.227, 175.5898
437.000000, 87.153, 176.2859
444.000000, 87.148, 177.2151
450.000000, 87.123, 177.9414
455.000000, 87.059, 178.6156
462.000000, 87.009, 179.5745
468.000000, 87.002, -179.6640
475.000000, 86.992, -179.0235
482.000000, 86.967, -178.4962
487.000000, 86.950, -178.0430
494.000000, 86.924, -177.3075
500.000000, 86.884, -176.7473
508.000000, 86.834, -175.8762
515.000000, 86.813, -175.1739
522.000000, 86.801, -174.4805
530.000000, 86.773, -173.6579
538.000000, 86.736, -172.8838
545.000000, 86.719, -172.1919
552.000000, 86.705, -171.4656
560.000000, 86.680, -170.6341
570.000000, 86.651, -169.6436
580.000000, 86.633, -168.5738
590.000000, 86.616, -167.5742
600.000000, 86.600, -166.6337
608.000000, 86.590, -165.8304
615.000000, 86.584, -165.1308
622.000000, 86.575, -164.4749
630.000000, 86.560, -163.6683
640.000000, 86.533, -162.6362
650.000000, 86.513, -161.6769
660.000000, 86.506, -160.6910
670.000000, 86.493, -159.7641
680.000000, 86.486, -158.8769
690.000000, 86.516, -157.8844
700.000000, 86.534, -156.7133
710.000000, 86.525, -155.7038
720.000000, 86.522, -154.7741
730.000000, 86.521, -153.7857
740.000000, 86.529, -152.8127
750.000000, 86.543, -151.8356
762.000000, 86.556, -150.6447
775.000000, 86.576, -149.4189
788.000000, 86.592, -148.3172
800.000000, 86.598, -147.2813
812.000000, 86.606, -146.0535
825.000000, 86.624, -144.7023
838.000000, 86.643, -143.4736
850.000000, 86.656, -142.2094
862.000000, 86.690, -140.6604
875.000000, 86.793, -138.9795
885.000000, 86.893, -138.0721
900.000000, 87.008, -136.9420
912.000000, 87.081, -136.0049
925.000000, 87.152, -135.0393
938.000000, 87.223, -134.0930
950.000000, 87.286, -133.1580
962.000000, 87.350, -132.2579
975.000000, 87.423, -131.3169
988.000000, 87.496, -130.3579
1000.000000, 87.568, -129.5021
1015.000000, 87.660, -128.4541
1030.000000, 87.749, -127.4622
1044.000000, 87.837, -126.6064
1060.000000, 87.938, -125.6530
1075.000000, 88.029, -124.7647
1090.000000, 88.122, -123.9031
1106.000000, 88.232, -123.0170
1120.000000, 88.333, -122.2773
1138.000000, 88.464, -121.3638
1150.000000, 88.548, -120.7798
1172.000000, 88.687, -119.7055
1180.000000, 88.735, -119.3300
1206.000000, 88.901, -118.1542
1220.000000, 88.997, -117.5396
1241.000000, 89.141, -116.6448
1250.000000, 89.200, -116.2621
1265.000000, 89.296, -115.6134
1280.000000, 89.389, -114.9961
1315.000000, 89.604, -113.5819
1320.000000, 89.633, -113.3817
1340.000000, 89.742, -112.5833
1360.000000, 89.830, -111.7978
1380.000000, 89.918, -111.0215
1400.000000, 90.018, -110.2455
1430.000000, 90.171, -109.0999
1450.000000, 90.272, -108.3334
1475.000000, 90.403, -107.3984
1500.000000, 90.534, -106.4653
1525.000000, 90.662, -105.5365
1550.000000, 90.784, -104.6098
1575.000000, 90.899, -103.6841
1600.000000, 91.010, -102.7521
1625.000000, 91.119, -101.8417
1650.000000, 91.229, -100.9325
1675.000000, 91.341, -100.0380
1700.000000, 91.455, -99.1487
1725.000000, 91.568, -98.2670
1750.000000, 91.680, -97.3891
1775.000000, 91.794, -96.5324
1800.000000, 91.909, -95.6872
1825.000000, 92.024, -94.8457
1850.000000, 92.136, -94.0163
1875.000000, 92.248, -93.1893
1900.000000, 92.361, -92.3774
1925.000000, 92.472, -91.5554
1950.000000, 92.582, -90.7272
1975.000000, 92.693, -89.8727
2000.000000, 92.809, -88.9904
2030.000000, 92.963, -87.9033
2060.000000, 93.137, -86.8689
2090.000000, 93.329, -85.9846
2120.000000, 93.529, -85.3005
2140.000000, 93.657, -84.9350
2180.000000, 93.890, -84.3306
2200.000000, 93.996, -84.0596
2240.000000, 94.188, -83.5170
2270.000000, 94.322, -83.1140
2300.000000, 94.451, -82.7177
2330.000000, 94.573, -82.3241
2360.000000, 94.691, -81.9465
2400.000000, 94.844, -81.4773
2430.000000, 94.955, -81.1284
2470.000000, 95.094, -80.6400
2500.000000, 95.196, -80.2585
2540.000000, 95.335, -79.7276
2580.000000, 95.488, -79.2164
2620.000000, 95.651, -78.8425
2650.000000, 95.769, -78.6833
2690.000000, 95.907, -78.6055
2720.000000, 95.992, -78.5737
2760.000000, 96.084, -78.5081
2800.000000, 96.161, -78.3681
2850.000000, 96.258, -78.1045
2900.000000, 96.369, -77.8949
2950.000000, 96.476, -77.8708
3000.000000, 96.551, -78.0123
3040.000000, 96.583, -78.1770
3070.000000, 96.592, -78.2766
3110.000000, 96.590, -78.3679
3150.000000, 96.574, -78.3731
3200.000000, 96.538, -78.2709
3250.000000, 96.487, -78.0714
3300.000000, 96.425, -77.7897
3350.000000, 96.349, -77.4113
3400.000000, 96.261, -76.8757
3450.000000, 96.178, -76.1581
3500.000000, 96.113, -75.2593
3550.000000, 96.074, -74.2385
3600.000000, 96.065, -73.2327
3650.000000, 96.076, -72.3842
3700.000000, 96.087, -71.7180
3750.000000, 96.081, -71.1720
3820.000000, 96.030, -70.4523
3870.000000, 95.965, -69.8771
3950.000000, 95.834, -68.7615
4000.000000, 95.747, -67.9466
4060.000000, 95.646, -66.8719
4120.000000, 95.552, -65.7424
4180.000000, 95.459, -64.5912
4250.000000, 95.346, -63.2138
4310.000000, 95.248, -61.9973
4370.000000, 95.142, -60.7481
4440.000000, 95.009, -59.2613
4500.000000, 94.893, -57.9715
4550.000000, 94.795, -56.8920
4620.000000, 94.655, -55.3790
4680.000000, 94.531, -54.0760
4750.000000, 94.373, -52.5255
4820.000000, 94.199, -50.8986
4870.000000, 94.067, -49.6754
4940.000000, 93.875, -47.8219
5000.000000, 93.708, -46.0815
5080.000000, 93.494, -43.5239
5150.000000, 93.326, -41.1077
5220.000000, 93.186, -38.6046
5300.000000, 93.059, -35.7403
5380.000000, 92.953, -32.9429
5450.000000, 92.871, -30.5492
5520.000000, 92.797, -28.1881
5600.000000, 92.715, -25.5175
5700.000000, 92.611, -22.1886
5800.000000, 92.503, -18.8370
5900.000000, 92.393, -15.4060
6000.000000, 92.285, -11.8582
6080.000000, 92.205, -8.8872
6150.000000, 92.147, -6.1813
6220.000000, 92.104, -3.4050
6300.000000, 92.073, -0.1602
6400.000000, 92.067, 3.9639
6500.000000, 92.098, 8.1610
6600.000000, 92.175, 12.3704
6700.000000, 92.300, 16.5524
6800.000000, 92.479, 20.6708
6900.000000, 92.731, 24.6624
7000.000000, 93.059, 28.4845
7100.000000, 93.452, 32.0899
7200.000000, 93.907, 35.3882
7300.000000, 94.422, 38.2508
7400.000000, 95.000, 40.5390
7500.000000, 95.632, 42.0769
7620.000000, 96.452, 42.6368
7750.000000, 97.336, 41.2761
7880.000000, 97.992, 37.6411
8000.000000, 98.281, 32.4853
8120.000000, 98.164, 26.4856
8250.000000, 97.540, 20.4775
8380.000000, 96.504, 16.3259
8500.000000, 95.343, 14.7276
8620.000000, 94.122, 15.2457
8750.000000, 92.839, 17.7691
8850.000000, 91.924, 20.7269
9000.000000, 90.688, 26.2767
9120.000000, 89.812, 31.3364
9250.000000, 88.959, 37.2677
9380.000000, 88.196, 43.5963
9500.000000, 87.567, 49.7256
9620.000000, 87.011, 56.0820
9750.000000, 86.493, 63.1805
9880.000000, 86.061, 70.4488
10000.000000, 85.737, 77.2387
10150.000000, 85.426, 85.7589
10300.000000, 85.213, 94.2693
10440.000000, 85.104, 102.1260
10600.000000, 85.084, 110.9175
10750.000000, 85.159, 118.8857
10900.000000, 85.327, 126.5013
11060.000000, 85.612, 134.0667
11200.000000, 85.938, 140.1006
11380.000000, 86.440, 146.8619
11500.000000, 86.809, 150.6103
11720.000000, 87.493, 155.5989
11800.000000, 87.719, 156.7502
12060.000000, 88.185, 158.1561
12200.000000, 88.171, 157.9546
12410.000000, 87.730, 157.6961
12500.000000, 87.405, 157.9514
12650.000000, 86.725, 159.1684
12800.000000, 85.924, 161.5358
13150.000000, 83.821, 171.9987
13200.000000, 83.509, 174.2027
13400.000000, 82.402, -173.7383
13600.000000, 82.305, -158.6182
13800.000000, 82.672, -151.2980
14000.000000, 82.380, -145.5728
14300.000000, 81.887, -132.1525
14500.000000, 81.881, -122.2390
14750.000000, 82.238, -110.3952
15000.000000, 82.979, -100.1891
15250.000000, 84.062, -93.1377
15500.000000, 85.263, -91.0378
15750.000000, 86.046, -94.2780
16000.000000, 85.868, -100.1566
16250.000000, 84.677, -104.0696
16500.000000, 82.905, -103.0948
16750.000000, 81.057, -97.0972
17000.000000, 79.448, -87.4156
17250.000000, 78.206, -75.5113
17500.000000, 77.378, -62.4839
17750.000000, 76.992, -49.1942
18000.000000, 77.082, -36.6843
18250.000000, 77.660, -26.5673
18500.000000, 78.570, -21.2021
18750.000000, 79.301, -22.4991
19000.000000, 79.103, -29.2255
19250.000000, 77.511, -36.3156
19500.000000, 74.682, -38.3251
19750.000000, 71.166, -32.6531
20000.000000, 67.497, -19.2462
20300.000000, 63.433, 5.0348
20600.000000, 60.300, 33.2454
20900.000000, 58.045, 59.2023
21200.000000, 55.991, 80.5634
21400.000000, 54.432, 93.5783
21800.000000, 51.020, 128.5336
22000.000000, 49.795, 157.1840
22400.000000, 49.156, -153.1177
22700.000000, 48.466, -134.9006
23000.000000, 46.570, -123.0473
23300.000000, 43.346, -113.5023
23600.000000, 38.875, -104.8740
24000.000000, 32.944, -88.7081
