* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.800. Timing signal peak level -3.2 dBFS, measurement signal peak level -3.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2023 2:40:03 PM
* REW Settings:
285.000000 89.860 163.2659
290.000000 89.725 163.0189
295.000000 89.688 163.4051
300.000000 89.639 163.5146
304.000000 89.692 163.6999
307.000000 89.680 164.0431
311.000000 89.573 164.2952
315.000000 89.470 164.1861
320.000000 89.339 164.4914
325.000000 89.294 165.2889
330.000000 89.315 165.7495
335.000000 89.215 166.2379
340.000000 89.030 166.5851
345.000000 88.942 166.9431
350.000000 88.882 167.0883
355.000000 88.838 167.3095
360.000000 88.771 167.9379
365.000000 88.733 168.4492
370.000000 88.734 168.7453
375.000000 88.670 169.2158
382.000000 88.625 169.4401
387.000000 88.570 169.0768
395.000000 88.359 169.5432
400.000000 88.249 170.1610
406.000000 88.218 170.9106
412.000000 88.218 171.7895
418.000000 88.140 172.6460
425.000000 88.070 173.2271
431.000000 88.058 173.6149
437.000000 88.021 174.2785
444.000000 87.951 174.9580
450.000000 87.869 175.1710
455.000000 87.772 175.4554
462.000000 87.669 176.5653
468.000000 87.648 177.5232
475.000000 87.640 178.1264
482.000000 87.597 178.4774
487.000000 87.557 178.6502
494.000000 87.504 179.1331
500.000000 87.455 179.8293
508.000000 87.419 -179.3728
515.000000 87.358 -178.7870
522.000000 87.259 -177.9781
530.000000 87.208 -177.0929
538.000000 87.154 -176.0893
545.000000 87.102 -175.2168
552.000000 87.083 -174.6095
560.000000 87.046 -173.9477
570.000000 86.951 -172.9128
580.000000 86.953 -171.7077
590.000000 87.019 -170.6658
600.000000 86.995 -169.4173
608.000000 86.894 -168.5438
615.000000 86.805 -167.8880
622.000000 86.757 -167.2415
630.000000 86.742 -166.4902
640.000000 86.719 -165.5329
650.000000 86.678 -164.5191
660.000000 86.637 -163.4541
670.000000 86.622 -162.3255
680.000000 86.628 -161.1672
690.000000 86.622 -160.0912
700.000000 86.567 -159.0364
710.000000 86.542 -158.1169
720.000000 86.561 -157.1558
730.000000 86.553 -156.2821
740.000000 86.533 -155.2028
750.000000 86.537 -154.0141
762.000000 86.547 -152.7749
775.000000 86.560 -151.4957
788.000000 86.561 -150.0882
800.000000 86.570 -148.6703
812.000000 86.581 -147.2379
825.000000 86.602 -146.0769
838.000000 86.657 -145.0887
850.000000 86.729 -144.0352
862.000000 86.776 -142.7932
875.000000 86.795 -141.5549
885.000000 86.825 -140.6539
900.000000 86.880 -139.2225
912.000000 86.933 -138.1161
925.000000 86.991 -136.9674
938.000000 87.044 -135.8147
950.000000 87.093 -134.8087
962.000000 87.149 -133.8595
975.000000 87.221 -132.8753
988.000000 87.301 -131.9269
1000.000000 87.367 -131.0606
1015.000000 87.437 -129.9846
1030.000000 87.504 -128.9415
1044.000000 87.583 -127.9712
1060.000000 87.685 -126.9089
1075.000000 87.761 -125.9396
1090.000000 87.830 -124.9654
1106.000000 87.916 -123.9855
1120.000000 88.005 -123.1908
1138.000000 88.118 -122.1671
1150.000000 88.189 -121.4991
1172.000000 88.313 -120.2834
1180.000000 88.361 -119.8452
1206.000000 88.540 -118.5081
1220.000000 88.648 -117.8088
1241.000000 88.782 -116.8358
1250.000000 88.826 -116.4082
1265.000000 88.896 -115.6581
1280.000000 88.972 -114.9146
1315.000000 89.171 -113.3094
1320.000000 89.200 -113.1017
1340.000000 89.304 -112.2365
1360.000000 89.379 -111.2775
1380.000000 89.455 -110.3704
1400.000000 89.551 -109.5096
1430.000000 89.704 -108.1684
1450.000000 89.803 -107.2772
1475.000000 89.930 -106.2058
1500.000000 90.053 -105.1830
1525.000000 90.167 -104.1218
1550.000000 90.291 -103.1165
1575.000000 90.409 -102.0897
1600.000000 90.510 -101.0345
1625.000000 90.612 -100.0505
1650.000000 90.721 -99.0748
1675.000000 90.837 -98.1333
1700.000000 90.953 -97.2190
1725.000000 91.062 -96.2876
1750.000000 91.171 -95.3691
1775.000000 91.283 -94.4984
1800.000000 91.393 -93.6225
1825.000000 91.499 -92.7698
1850.000000 91.597 -91.9309
1875.000000 91.692 -91.0697
1900.000000 91.791 -90.2578
1925.000000 91.892 -89.4645
1950.000000 91.987 -88.6484
1975.000000 92.078 -87.8356
2000.000000 92.167 -87.0333
2030.000000 92.272 -86.0615
2060.000000 92.375 -85.0679
2090.000000 92.479 -84.0487
2120.000000 92.586 -82.9859
2140.000000 92.664 -82.2617
2180.000000 92.837 -80.8080
2200.000000 92.930 -80.1027
2240.000000 93.129 -78.8123
2270.000000 93.286 -77.9995
2300.000000 93.435 -77.2990
2330.000000 93.572 -76.6569
2360.000000 93.700 -76.0724
2400.000000 93.855 -75.3025
2430.000000 93.963 -74.7036
2470.000000 94.103 -73.9090
2500.000000 94.202 -73.2953
2540.000000 94.329 -72.4528
2580.000000 94.459 -71.6266
2620.000000 94.587 -70.7754
2650.000000 94.685 -70.1415
2690.000000 94.823 -69.3273
2720.000000 94.923 -68.7081
2760.000000 95.050 -67.8913
2800.000000 95.179 -67.1029
2850.000000 95.349 -66.1678
2900.000000 95.529 -65.3175
2950.000000 95.712 -64.5495
3000.000000 95.895 -63.8800
3040.000000 96.044 -63.4291
3070.000000 96.154 -63.1354
3110.000000 96.301 -62.8023
3150.000000 96.452 -62.5650
3200.000000 96.637 -62.3978
3250.000000 96.804 -62.3450
3300.000000 96.959 -62.4411
3350.000000 97.108 -62.7090
3400.000000 97.244 -63.1407
3450.000000 97.368 -63.7583
3500.000000 97.464 -64.5318
3550.000000 97.519 -65.4261
3600.000000 97.541 -66.4530
3650.000000 97.518 -67.5375
3700.000000 97.444 -68.6022
3750.000000 97.335 -69.6456
3820.000000 97.117 -70.9159
3870.000000 96.912 -71.6158
3950.000000 96.517 -72.3438
4000.000000 96.231 -72.4919
4060.000000 95.873 -72.3783
4120.000000 95.508 -71.9448
4180.000000 95.131 -71.1655
4250.000000 94.699 -69.8867
4310.000000 94.346 -68.5082
4370.000000 94.006 -66.9054
4440.000000 93.647 -64.8952
4500.000000 93.377 -63.1802
4550.000000 93.169 -61.8475
4620.000000 92.888 -60.2824
4680.000000 92.629 -59.2864
4750.000000 92.267 -58.4829
4820.000000 91.800 -57.7756
4870.000000 91.382 -57.0377
4940.000000 90.694 -55.3065
5000.000000 90.056 -52.9794
5080.000000 89.226 -48.6239
5150.000000 88.575 -43.8373
5220.000000 88.024 -38.4384
5300.000000 87.520 -31.8627
5380.000000 87.130 -25.1047
5450.000000 86.887 -19.1923
5520.000000 86.724 -13.3362
5600.000000 86.606 -6.7197
5700.000000 86.537 1.4187
5800.000000 86.538 9.4264
5900.000000 86.616 17.3130
6000.000000 86.777 25.0769
6080.000000 86.955 31.2119
6150.000000 87.150 36.5188
6220.000000 87.380 41.7581
6300.000000 87.685 47.6710
6400.000000 88.145 54.9307
6500.000000 88.709 61.9983
6600.000000 89.361 68.8605
6700.000000 90.099 75.4744
6800.000000 90.945 81.7627
6900.000000 91.926 87.6430
7000.000000 93.051 93.0136
7100.000000 94.319 97.7232
7200.000000 95.733 101.5711
7300.000000 97.312 104.2307
7400.000000 99.046 105.1938
7500.000000 100.861 103.7947
7620.000000 102.964 97.9550
7750.000000 104.715 86.0878
7880.000000 105.515 70.9194
8000.000000 105.476 57.9013
8120.000000 105.001 47.7866
8250.000000 104.347 39.1891
8380.000000 103.689 31.2634
8500.000000 102.970 23.7084
8620.000000 101.997 16.2104
8750.000000 100.579 9.3392
8850.000000 99.258 5.7102
9000.000000 97.082 3.4581
9120.000000 95.334 4.1794
9250.000000 93.540 6.9340
9380.000000 91.903 11.1687
9500.000000 90.546 15.9979
9620.000000 89.334 21.4346
9750.000000 88.190 27.7572
9880.000000 87.214 34.3368
10000.000000 86.439 40.4959
10150.000000 85.625 48.1285
10300.000000 84.972 55.4692
10440.000000 84.476 61.8830
10600.000000 83.980 68.5164
10750.000000 83.522 74.0529
10900.000000 83.006 79.3858
11060.000000 82.438 85.4341
11200.000000 82.006 90.6968
11380.000000 81.446 96.6770
11500.000000 80.967 100.5422
11720.000000 79.851 109.2240
11800.000000 79.402 113.2942
12060.000000 78.105 131.2196
12200.000000 77.864 143.8698
12410.000000 78.893 164.2984
12500.000000 79.938 172.1711
12650.000000 82.246 -178.2510
12800.000000 84.729 -175.4691
13150.000000 88.302 162.0593
13200.000000 88.439 156.9385
13400.000000 88.145 136.7389
13600.000000 86.762 119.7849
13800.000000 84.564 108.1663
14000.000000 81.861 102.7722
14300.000000 77.603 104.6683
14500.000000 74.939 110.9750
14750.000000 71.906 125.4088
15000.000000 70.688 150.6147
15250.000000 71.896 164.9379
15500.000000 71.252 169.4173
15750.000000 71.270 -172.5790
16000.000000 73.599 -159.9867
16250.000000 74.661 -163.3618
16500.000000 74.947 -167.6027
16750.000000 75.029 -174.1132
17000.000000 74.159 176.5063
17250.000000 71.872 174.7010
17500.000000 69.478 -179.0446
17750.000000 67.748 -170.7911
18000.000000 66.497 -161.6837
18250.000000 65.689 -152.1752
18500.000000 65.412 -142.8500
18750.000000 65.718 -134.1470
19000.000000 66.426 -126.2577
19250.000000 67.135 -119.1300
19500.000000 67.514 -112.5165
19750.000000 67.467 -105.9979
20000.000000 66.966 -99.3004
20300.000000 65.796 -91.1584
20600.000000 64.023 -83.3329
20900.000000 61.457 -76.1955
21200.000000 57.910 -70.0010
21400.000000 54.955 -70.2562
21800.000000 47.653 137.5318
22000.000000 43.337 3.4711
22400.000000 33.425 -161.1655
22700.000000 24.972 -111.9717
23000.000000 16.521 -28.2012
23300.000000 11.396 -59.0391
23600.000000 10.239 -50.9609
24000.000000 10.026 -131.0586
