* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 3:51:25 PM
* REW Settings:
151.245117 86.180 159.9796
151.611328 86.169 160.0234
151.977539 86.157 160.0588
152.343750 86.146 160.0866
152.709961 86.134 160.1076
153.076172 86.122 160.1232
153.442383 86.110 160.1344
153.808594 86.098 160.1427
154.174805 86.087 160.1491
154.541016 86.076 160.1546
154.907227 86.066 160.1602
155.273438 86.057 160.1665
155.639648 86.048 160.1741
156.005859 86.041 160.1833
156.372070 86.034 160.1944
156.738281 86.027 160.2078
157.104492 86.022 160.2236
157.470703 86.016 160.2422
157.836914 86.010 160.2642
158.203125 86.005 160.2899
158.569336 85.999 160.3196
158.935547 85.993 160.3535
159.301758 85.987 160.3911
159.667969 85.980 160.4318
160.034180 85.974 160.4742
160.400391 85.967 160.5172
160.766602 85.960 160.5594
161.132812 85.953 160.5997
161.499023 85.945 160.6373
161.865234 85.936 160.6719
162.231445 85.928 160.7036
162.597656 85.918 160.7327
162.963867 85.908 160.7600
163.330078 85.898 160.7861
163.696289 85.887 160.8115
164.062500 85.876 160.8367
164.428711 85.866 160.8619
164.794922 85.856 160.8873
165.161133 85.846 160.9127
165.527344 85.836 160.9381
165.893555 85.827 160.9636
166.259766 85.819 160.9894
166.625977 85.811 161.0158
166.992188 85.804 161.0435
167.358398 85.796 161.0733
167.724609 85.789 161.1058
168.090820 85.783 161.1418
168.457031 85.776 161.1817
168.823242 85.770 161.2257
169.189453 85.765 161.2737
169.555664 85.760 161.3251
169.921875 85.755 161.3792
170.288086 85.751 161.4349
170.654297 85.748 161.4909
171.020508 85.745 161.5457
171.386719 85.742 161.5980
171.752930 85.740 161.6460
172.119141 85.738 161.6885
172.485352 85.736 161.7242
172.851562 85.734 161.7523
173.217773 85.731 161.7725
173.583984 85.727 161.7850
173.950195 85.723 161.7909
174.316406 85.717 161.7919
174.682617 85.709 161.7902
175.048828 85.701 161.7882
175.415039 85.690 161.7888
175.781250 85.679 161.7940
176.147461 85.667 161.8058
176.513672 85.655 161.8255
176.879883 85.642 161.8535
177.246094 85.630 161.8900
177.612305 85.618 161.9341
177.978516 85.607 161.9850
178.344727 85.597 162.0412
178.710938 85.588 162.1013
179.077148 85.581 162.1636
179.443359 85.576 162.2262
179.809570 85.572 162.2871
180.175781 85.570 162.3445
180.541992 85.570 162.3964
180.908203 85.571 162.4407
181.274414 85.574 162.4758
181.640625 85.578 162.5002
182.006836 85.583 162.5125
182.373047 85.588 162.5119
182.739258 85.594 162.4981
183.105469 85.600 162.4712
183.471680 85.606 162.4319
183.837891 85.611 162.3815
184.204102 85.616 162.3217
184.570312 85.619 162.2546
184.936523 85.620 162.1825
185.302734 85.620 162.1078
185.668945 85.619 162.0328
186.035156 85.616 161.9596
186.401367 85.612 161.8899
186.767578 85.606 161.8251
187.133789 85.599 161.7661
187.500000 85.590 161.7133
187.866211 85.581 161.6669
188.232422 85.571 161.6269
188.598633 85.560 161.5930
188.964844 85.549 161.5650
189.331055 85.538 161.5424
189.697266 85.527 161.5249
190.063477 85.516 161.5120
190.429688 85.505 161.5031
190.795898 85.495 161.4976
191.162109 85.486 161.4951
191.528320 85.478 161.4950
191.894531 85.472 161.4969
192.260742 85.467 161.5009
192.626953 85.464 161.5070
192.993164 85.462 161.5155
193.359375 85.462 161.5267
193.725586 85.463 161.5413
194.091797 85.465 161.5598
194.458008 85.469 161.5831
194.824219 85.473 161.6121
195.190430 85.477 161.6480
195.556641 85.482 161.6923
195.922852 85.486 161.7464
196.289062 85.489 161.8119
196.655273 85.492 161.8901
197.021484 85.493 161.9820
197.387695 85.493 162.0881
197.753906 85.492 162.2083
198.120117 85.489 162.3419
198.486328 85.484 162.4876
198.852539 85.478 162.6436
199.218750 85.471 162.8077
199.584961 85.462 162.9778
199.951172 85.452 163.1512
200.317383 85.440 163.3257
200.683594 85.427 163.4988
201.049805 85.414 163.6682
201.416016 85.400 163.8315
201.782227 85.385 163.9867
202.148438 85.370 164.1320
202.514648 85.355 164.2659
202.880859 85.341 164.3871
203.247070 85.328 164.4948
203.613281 85.315 164.5889
203.979492 85.303 164.6692
204.345703 85.292 164.7364
204.711914 85.283 164.7911
205.078125 85.275 164.8345
205.444336 85.268 164.8676
205.810547 85.263 164.8915
206.176758 85.260 164.9076
206.542969 85.258 164.9167
206.909180 85.257 164.9201
207.275391 85.257 164.9187
207.641602 85.258 164.9133
208.007812 85.260 164.9048
208.374023 85.263 164.8939
208.740234 85.265 164.8814
209.106445 85.268 164.8679
209.472656 85.270 164.8538
209.838867 85.272 164.8394
210.205078 85.273 164.8251
210.571289 85.274 164.8110
210.937500 85.274 164.7972
211.303711 85.273 164.7839
211.669922 85.271 164.7712
212.036133 85.269 164.7595
212.402344 85.265 164.7490
212.768555 85.260 164.7404
213.134766 85.255 164.7339
213.500977 85.249 164.7301
213.867188 85.243 164.7295
214.233398 85.237 164.7324
214.599609 85.230 164.7390
214.965820 85.224 164.7495
215.332031 85.217 164.7638
215.698242 85.211 164.7818
216.064453 85.205 164.8033
216.430664 85.200 164.8281
216.796875 85.194 164.8560
217.163086 85.189 164.8865
217.529297 85.185 164.9196
217.895508 85.180 164.9547
218.261719 85.176 164.9917
218.627930 85.171 165.0302
218.994141 85.167 165.0699
219.360352 85.162 165.1103
219.726562 85.157 165.1511
220.092773 85.152 165.1918
220.458984 85.146 165.2321
220.825195 85.140 165.2717
221.191406 85.134 165.3100
221.557617 85.127 165.3467
221.923828 85.120 165.3816
222.290039 85.113 165.4142
222.656250 85.106 165.4444
223.022461 85.098 165.4718
223.388672 85.091 165.4962
223.754883 85.083 165.5177
224.121094 85.075 165.5361
224.487305 85.068 165.5517
224.853516 85.060 165.5647
225.219727 85.053 165.5754
225.585938 85.046 165.5844
225.952148 85.039 165.5923
226.318359 85.032 165.5995
226.684570 85.025 165.6066
227.050781 85.019 165.6143
227.416992 85.013 165.6229
227.783203 85.007 165.6328
228.149414 85.002 165.6442
228.515625 84.998 165.6573
228.881836 84.993 165.6721
229.248047 84.990 165.6887
229.614258 84.986 165.7069
229.980469 84.984 165.7267
230.346680 84.981 165.7480
230.712891 84.979 165.7705
231.079102 84.977 165.7942
231.445312 84.976 165.8189
231.811523 84.974 165.8445
232.177734 84.973 165.8710
232.543945 84.972 165.8982
232.910156 84.971 165.9261
233.276367 84.970 165.9547
233.642578 84.969 165.9841
234.008789 84.967 166.0143
234.375000 84.966 166.0455
234.741211 84.964 166.0779
235.107422 84.961 166.1116
235.473633 84.959 166.1468
235.839844 84.956 166.1837
236.206055 84.953 166.2224
236.572266 84.949 166.2628
236.938477 84.945 166.3051
237.304688 84.941 166.3492
237.670898 84.937 166.3948
238.037109 84.932 166.4416
238.403320 84.928 166.4893
238.769531 84.923 166.5375
239.135742 84.918 166.5856
239.501953 84.914 166.6331
239.868164 84.909 166.6795
240.234375 84.905 166.7243
240.600586 84.900 166.7670
240.966797 84.896 166.8072
241.333008 84.891 166.8447
241.699219 84.887 166.8792
242.065430 84.883 166.9106
242.431641 84.878 166.9390
242.797852 84.874 166.9644
243.164062 84.870 166.9869
243.530273 84.866 167.0068
243.896484 84.862 167.0242
244.262695 84.857 167.0394
244.628906 84.853 167.0528
244.995117 84.849 167.0646
245.361328 84.845 167.0751
245.727539 84.841 167.0847
246.093750 84.837 167.0936
246.459961 84.833 167.1024
246.826172 84.829 167.1113
247.192383 84.825 167.1205
247.558594 84.822 167.1306
247.924805 84.818 167.1418
248.291016 84.815 167.1542
248.657227 84.812 167.1681
249.023438 84.809 167.1836
249.389648 84.806 167.2008
249.755859 84.803 167.2198
250.122070 84.801 167.2404
250.488281 84.799 167.2626
250.854492 84.798 167.2862
251.220703 84.797 167.3111
251.586914 84.796 167.3371
251.953125 84.795 167.3639
252.319336 84.795 167.3913
252.685547 84.795 167.4189
253.051758 84.795 167.4466
253.417969 84.795 167.4740
253.784180 84.796 167.5010
254.150391 84.796 167.5272
254.516602 84.796 167.5527
254.882812 84.797 167.5771
255.249023 84.797 167.6006
255.615234 84.797 167.6229
255.981445 84.797 167.6442
256.347656 84.796 167.6646
256.713867 84.795 167.6842
257.080078 84.794 167.7031
257.446289 84.792 167.7216
257.812500 84.790 167.7399
258.178711 84.788 167.7581
258.544922 84.785 167.7765
258.911133 84.782 167.7953
259.277344 84.779 167.8146
259.643555 84.776 167.8348
260.009766 84.772 167.8558
260.375977 84.768 167.8778
260.742188 84.764 167.9009
261.108398 84.760 167.9252
261.474609 84.757 167.9507
261.840820 84.753 167.9773
262.207031 84.749 168.0051
262.573242 84.746 168.0341
262.939453 84.743 168.0639
263.305664 84.740 168.0945
263.671875 84.737 168.1259
264.038086 84.734 168.1576
264.404297 84.732 168.1896
264.770508 84.730 168.2217
265.136719 84.728 168.2537
265.502930 84.726 168.2855
265.869141 84.725 168.3170
266.235352 84.723 168.3480
266.601562 84.721 168.3785
266.967773 84.720 168.4086
267.333984 84.718 168.4382
267.700195 84.717 168.4673
268.066406 84.715 168.4960
268.432617 84.713 168.5243
268.798828 84.711 168.5522
269.165039 84.709 168.5798
269.531250 84.707 168.6071
269.897461 84.705 168.6342
270.263672 84.702 168.6611
270.629883 84.700 168.6877
270.996094 84.698 168.7142
271.362305 84.695 168.7405
271.728516 84.693 168.7667
272.094727 84.690 168.7927
272.460938 84.688 168.8187
272.827148 84.686 168.8444
273.193359 84.684 168.8699
273.559570 84.682 168.8951
273.925781 84.680 168.9200
274.291992 84.678 168.9443
274.658203 84.676 168.9680
275.024414 84.675 168.9911
275.390625 84.673 169.0133
275.756836 84.672 169.0346
276.123047 84.670 169.0549
276.489258 84.669 169.0743
276.855469 84.667 169.0928
277.221680 84.665 169.1103
277.587891 84.664 169.1271
277.954102 84.662 169.1432
278.320312 84.660 169.1588
278.686523 84.658 169.1742
279.052734 84.655 169.1895
279.418945 84.652 169.2049
279.785156 84.649 169.2208
280.151367 84.646 169.2372
280.517578 84.643 169.2545
280.883789 84.640 169.2728
281.250000 84.636 169.2922
281.616211 84.632 169.3129
281.982422 84.629 169.3349
282.348633 84.625 169.3584
282.714844 84.621 169.3834
283.081055 84.617 169.4097
283.447266 84.613 169.4374
283.813477 84.609 169.4664
284.179688 84.606 169.4965
284.545898 84.602 169.5275
284.912109 84.599 169.5593
285.278320 84.595 169.5917
285.644531 84.592 169.6243
286.010742 84.589 169.6570
286.376953 84.586 169.6895
286.743164 84.584 169.7214
287.109375 84.581 169.7527
287.475586 84.579 169.7831
287.841797 84.576 169.8123
288.208008 84.574 169.8403
288.574219 84.572 169.8670
288.940430 84.570 169.8922
289.306641 84.569 169.9160
289.672852 84.567 169.9382
290.039062 84.566 169.9590
290.405273 84.564 169.9783
290.771484 84.563 169.9964
291.137695 84.561 170.0132
291.503906 84.560 170.0289
291.870117 84.559 170.0436
292.236328 84.558 170.0574
292.602539 84.557 170.0706
292.968750 84.556 170.0833
293.334961 84.555 170.0956
293.701172 84.554 170.1078
294.067383 84.553 170.1200
294.433594 84.552 170.1323
294.799805 84.551 170.1448
295.166016 84.550 170.1578
295.532227 84.549 170.1712
295.898438 84.548 170.1852
296.264648 84.547 170.1999
296.630859 84.546 170.2152
296.997070 84.545 170.2313
297.363281 84.544 170.2480
297.729492 84.543 170.2653
298.095703 84.542 170.2833
298.461914 84.542 170.3019
298.828125 84.541 170.3210
299.194336 84.540 170.3407
299.560547 84.539 170.3607
299.926758 84.538 170.3811
300.292969 84.537 170.4018
300.659180 84.537 170.4227
301.025391 84.536 170.4438
301.391602 84.535 170.4650
301.757812 84.534 170.4863
302.124023 84.534 170.5076
302.490234 84.533 170.5289
302.856445 84.532 170.5502
303.222656 84.532 170.5714
303.588867 84.531 170.5926
303.955078 84.530 170.6137
304.321289 84.529 170.6349
304.687500 84.528 170.6560
305.053711 84.527 170.6772
305.419922 84.526 170.6986
305.786133 84.525 170.7202
306.152344 84.524 170.7420
306.518555 84.523 170.7641
306.884766 84.522 170.7866
307.250977 84.520 170.8096
307.617188 84.519 170.8330
307.983398 84.517 170.8570
308.349609 84.516 170.8816
308.715820 84.514 170.9067
309.082031 84.512 170.9324
309.448242 84.510 170.9587
309.814453 84.509 170.9856
310.180664 84.507 171.0129
310.546875 84.504 171.0406
310.913086 84.502 171.0687
311.279297 84.500 171.0970
311.645508 84.498 171.1254
312.011719 84.495 171.1539
312.377930 84.493 171.1822
312.744141 84.491 171.2103
313.110352 84.488 171.2381
313.476562 84.486 171.2654
313.842773 84.484 171.2921
314.208984 84.481 171.3182
314.575195 84.479 171.3435
314.941406 84.477 171.3680
315.307617 84.475 171.3918
315.673828 84.473 171.4146
316.040039 84.471 171.4366
316.406250 84.470 171.4578
316.772461 84.468 171.4782
317.138672 84.467 171.4979
317.504883 84.466 171.5171
317.871094 84.464 171.5357
318.237305 84.464 171.5539
318.603516 84.463 171.5719
318.969727 84.462 171.5898
319.335938 84.461 171.6076
319.702148 84.461 171.6256
320.068359 84.460 171.6438
320.434570 84.460 171.6624
320.800781 84.459 171.6813
321.166992 84.459 171.7007
321.533203 84.458 171.7207
321.899414 84.458 171.7413
322.265625 84.457 171.7624
322.631836 84.456 171.7841
322.998047 84.455 171.8063
323.364258 84.454 171.8289
323.730469 84.453 171.8521
324.096680 84.451 171.8755
324.462891 84.450 171.8992
324.829102 84.448 171.9232
325.195312 84.447 171.9472
325.561523 84.445 171.9713
325.927734 84.444 171.9953
326.293945 84.442 172.0192
326.660156 84.440 172.0430
327.026367 84.438 172.0667
327.392578 84.437 172.0901
327.758789 84.435 172.1132
328.125000 84.433 172.1362
328.491211 84.432 172.1589
328.857422 84.430 172.1813
329.223633 84.429 172.2037
329.589844 84.428 172.2258
329.956055 84.426 172.2479
330.322266 84.425 172.2698
330.688477 84.424 172.2917
331.054688 84.423 172.3137
331.420898 84.422 172.3356
331.787109 84.421 172.3576
332.153320 84.421 172.3796
332.519531 84.420 172.4017
332.885742 84.419 172.4239
333.251953 84.418 172.4462
333.618164 84.418 172.4684
333.984375 84.417 172.4908
334.350586 84.416 172.5131
334.716797 84.415 172.5354
335.083008 84.415 172.5576
335.449219 84.414 172.5797
335.815430 84.413 172.6017
336.181641 84.412 172.6235
336.547852 84.411 172.6451
336.914062 84.410 172.6664
337.280273 84.409 172.6876
337.646484 84.408 172.7084
338.012695 84.407 172.7289
338.378906 84.406 172.7492
338.745117 84.405 172.7692
339.111328 84.403 172.7889
339.477539 84.402 172.8083
339.843750 84.401 172.8275
340.209961 84.400 172.8464
340.576172 84.398 172.8651
340.942383 84.397 172.8836
341.308594 84.396 172.9019
341.674805 84.394 172.9199
342.041016 84.393 172.9378
342.407227 84.391 172.9555
342.773438 84.390 172.9731
343.139648 84.389 172.9906
343.505859 84.387 173.0079
343.872070 84.386 173.0251
344.238281 84.385 173.0423
344.604492 84.384 173.0594
344.970703 84.382 173.0765
345.336914 84.381 173.0935
345.703125 84.380 173.1105
346.069336 84.379 173.1276
346.435547 84.377 173.1447
346.801758 84.376 173.1619
347.167969 84.375 173.1791
347.534180 84.374 173.1965
347.900391 84.372 173.2139
348.266602 84.371 173.2314
348.632812 84.370 173.2489
348.999023 84.369 173.2665
349.365234 84.367 173.2842
349.731445 84.366 173.3018
350.097656 84.365 173.3195
350.463867 84.363 173.3371
350.830078 84.362 173.3546
351.196289 84.361 173.3721
351.562500 84.359 173.3894
351.928711 84.358 173.4066
352.294922 84.357 173.4236
352.661133 84.355 173.4404
353.027344 84.354 173.4570
353.393555 84.352 173.4734
353.759766 84.351 173.4897
