* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.9 dBFS, measurement signal peak level -6.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -36.7 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 10:17:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0667 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.3 ppm
* Measurement: R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
53.799999, 105.619, 131.6454
54.500000, 105.539, 131.1080
55.200001, 105.449, 130.5500
56.000000, 105.335, 129.9728
57.000000, 105.199, 129.3788
58.000000, 105.067, 128.7322
59.000000, 104.929, 128.1570
60.000000, 104.802, 127.6031
60.799999, 104.696, 127.0706
61.500000, 104.597, 126.6644
62.200001, 104.501, 126.3060
63.000000, 104.400, 125.8765
64.000000, 104.273, 125.3412
65.000000, 104.138, 124.7506
66.000000, 104.007, 124.2028
67.000000, 103.878, 123.6815
68.000000, 103.744, 123.1356
69.000000, 103.610, 122.6412
70.000000, 103.476, 122.1853
71.000000, 103.342, 121.7470
72.000000, 103.211, 121.3498
73.000000, 103.082, 120.9639
74.000000, 102.949, 120.5604
75.000000, 102.814, 120.1730
76.199997, 102.649, 119.7222
77.500000, 102.469, 119.3007
78.800003, 102.292, 118.9022
80.000000, 102.130, 118.5321
81.199997, 101.969, 118.1658
82.500000, 101.794, 117.7682
83.800003, 101.617, 117.4105
85.000000, 101.458, 117.1298
86.199997, 101.307, 116.7952
87.500000, 101.127, 116.4710
88.500000, 100.986, 116.3383
90.000000, 100.795, 116.1902
91.199997, 100.655, 115.9528
92.500000, 100.480, 115.6152
93.800003, 100.283, 115.4214
95.000000, 100.107, 115.3278
96.199997, 99.944, 115.2965
97.500000, 99.775, 115.2466
98.800003, 99.602, 115.1800
100.000000, 99.445, 115.1498
101.500000, 99.255, 115.0753
103.000000, 99.064, 114.9997
104.400002, 98.880, 114.9296
106.000000, 98.665, 114.9290
107.500000, 98.468, 114.9687
109.000000, 98.273, 115.0414
110.599998, 98.066, 115.1179
112.000000, 97.889, 115.2550
113.800003, 97.662, 115.5206
115.000000, 97.510, 115.7153
117.199997, 97.230, 116.1047
118.000000, 97.132, 116.2603
120.599998, 96.830, 116.6719
122.000000, 96.664, 116.9070
124.099998, 96.427, 117.3902
125.000000, 96.327, 117.5774
126.500000, 96.157, 117.9788
128.000000, 95.999, 118.3646
131.500000, 95.659, 119.1793
132.000000, 95.607, 119.3250
134.000000, 95.386, 120.1027
136.000000, 95.156, 120.9491
138.000000, 94.920, 121.9313
140.000000, 94.764, 122.8102
143.000000, 94.513, 123.5424
145.000000, 94.325, 124.5839
147.500000, 94.105, 125.9116
150.000000, 93.931, 127.0399
152.500000, 93.778, 127.8516
155.000000, 93.626, 128.8109
157.500000, 93.436, 129.7806
160.000000, 93.245, 130.8591
162.500000, 93.101, 132.0634
165.000000, 92.956, 133.3769
167.500000, 92.757, 134.7268
170.000000, 92.599, 135.7955
172.500000, 92.459, 136.4256
175.000000, 92.330, 138.0129
177.500000, 92.273, 140.2196
180.000000, 92.205, 141.6157
182.500000, 92.061, 143.2124
185.000000, 91.974, 144.4592
187.500000, 91.770, 145.1285
190.000000, 91.539, 146.6965
192.500000, 91.508, 148.3914
195.000000, 91.627, 149.1866
197.500000, 91.735, 149.7436
200.000000, 91.806, 150.7135
203.000000, 91.797, 151.6671
206.000000, 91.763, 152.4851
209.000000, 91.723, 153.3456
212.000000, 91.645, 154.5669
214.000000, 91.600, 155.4560
218.000000, 91.613, 156.7870
220.000000, 91.578, 157.4268
224.000000, 91.614, 159.5776
227.000000, 91.665, 160.5066
230.000000, 91.669, 161.1272
233.000000, 91.685, 161.1870
236.000000, 91.732, 161.4905
240.000000, 91.758, 162.8549
243.000000, 91.747, 163.8572
247.000000, 91.798, 165.1906
250.000000, 91.843, 166.0260
254.000000, 91.842, 166.8754
258.000000, 91.862, 167.7849
262.000000, 91.887, 168.5857
265.000000, 91.900, 169.0790
269.000000, 91.933, 169.7637
272.000000, 91.961, 170.2972
276.000000, 91.986, 171.0460
280.000000, 92.014, 171.8100
285.000000, 92.055, 172.5012
290.000000, 92.111, 173.3228
295.000000, 92.130, 174.0777
300.000000, 92.131, 174.7968
304.000000, 92.160, 175.3702
307.000000, 92.180, 175.8106
311.000000, 92.204, 176.4263
315.000000, 92.234, 176.9708
320.000000, 92.263, 177.5537
325.000000, 92.290, 178.1479
330.000000, 92.316, 178.6729
335.000000, 92.332, 179.1378
340.000000, 92.353, 179.7052
345.000000, 92.372, -179.6653
350.000000, 92.384, -179.0873
355.000000, 92.396, -178.5911
360.000000, 92.414, -178.0421
365.000000, 92.447, -177.4344
370.000000, 92.482, -176.9076
375.000000, 92.507, -176.5138
382.000000, 92.540, -175.9648
387.000000, 92.562, -175.5411
395.000000, 92.581, -174.8337
400.000000, 92.588, -174.3875
406.000000, 92.605, -173.9290
412.000000, 92.618, -173.4532
418.000000, 92.622, -172.8742
425.000000, 92.633, -172.2708
431.000000, 92.647, -171.8008
437.000000, 92.666, -171.3155
444.000000, 92.676, -170.7846
450.000000, 92.685, -170.4318
455.000000, 92.696, -170.1243
462.000000, 92.711, -169.6628
468.000000, 92.720, -169.2130
475.000000, 92.731, -168.6624
482.000000, 92.739, -168.1971
487.000000, 92.744, -167.9195
494.000000, 92.753, -167.4820
500.000000, 92.768, -167.0472
508.000000, 92.787, -166.4505
515.000000, 92.796, -165.9323
522.000000, 92.808, -165.4112
530.000000, 92.810, -164.8954
538.000000, 92.799, -164.4031
545.000000, 92.798, -163.9230
552.000000, 92.807, -163.4093
560.000000, 92.815, -162.8465
570.000000, 92.816, -162.1985
580.000000, 92.828, -161.4868
590.000000, 92.840, -160.7413
600.000000, 92.841, -160.0565
608.000000, 92.840, -159.5381
615.000000, 92.842, -159.0744
622.000000, 92.843, -158.5623
630.000000, 92.840, -157.9617
640.000000, 92.835, -157.2195
650.000000, 92.839, -156.5293
660.000000, 92.843, -155.8124
670.000000, 92.857, -155.0271
680.000000, 92.868, -154.3297
690.000000, 92.878, -153.6288
700.000000, 92.885, -152.8815
710.000000, 92.879, -152.0701
720.000000, 92.877, -151.3141
730.000000, 92.885, -150.5726
740.000000, 92.899, -149.8010
750.000000, 92.922, -149.0108
762.000000, 92.950, -148.0889
775.000000, 92.975, -147.0575
788.000000, 92.995, -145.9893
800.000000, 93.016, -145.1001
812.000000, 93.043, -144.1928
825.000000, 93.081, -143.1900
838.000000, 93.127, -142.2456
850.000000, 93.168, -141.3808
862.000000, 93.207, -140.4523
875.000000, 93.250, -139.4778
885.000000, 93.286, -138.7620
900.000000, 93.348, -137.7132
912.000000, 93.400, -136.8469
925.000000, 93.462, -135.9760
938.000000, 93.526, -135.1529
950.000000, 93.583, -134.3770
962.000000, 93.637, -133.5986
975.000000, 93.693, -132.7989
988.000000, 93.752, -132.0132
1000.000000, 93.810, -131.3043
1015.000000, 93.880, -130.4798
1030.000000, 93.949, -129.6573
1044.000000, 94.015, -128.9108
1060.000000, 94.089, -128.0974
1075.000000, 94.157, -127.3340
1090.000000, 94.228, -126.6060
1106.000000, 94.312, -125.8679
1120.000000, 94.387, -125.2188
1138.000000, 94.484, -124.4201
1150.000000, 94.549, -123.9056
1172.000000, 94.667, -122.9436
1180.000000, 94.708, -122.6088
1206.000000, 94.837, -121.5240
1220.000000, 94.903, -120.9207
1241.000000, 95.002, -120.0318
1250.000000, 95.046, -119.6551
1265.000000, 95.122, -119.0206
1280.000000, 95.201, -118.4095
1315.000000, 95.384, -116.9802
1320.000000, 95.409, -116.7736
1340.000000, 95.497, -115.9406
1360.000000, 95.567, -115.0773
1380.000000, 95.635, -114.2450
1400.000000, 95.721, -113.4217
1430.000000, 95.862, -112.1836
1450.000000, 95.958, -111.3747
1475.000000, 96.084, -110.3915
1500.000000, 96.215, -109.4602
1525.000000, 96.339, -108.5511
1550.000000, 96.455, -107.6560
1575.000000, 96.572, -106.8130
1600.000000, 96.688, -105.9729
1625.000000, 96.799, -105.1575
1650.000000, 96.902, -104.3738
1675.000000, 97.002, -103.5976
1700.000000, 97.102, -102.8245
1725.000000, 97.199, -102.0388
1750.000000, 97.297, -101.2638
1775.000000, 97.394, -100.5154
1800.000000, 97.486, -99.7387
1825.000000, 97.573, -98.9499
1850.000000, 97.664, -98.1673
1875.000000, 97.759, -97.3904
1900.000000, 97.855, -96.6027
1925.000000, 97.946, -95.8217
1950.000000, 98.035, -95.0459
1975.000000, 98.125, -94.2593
2000.000000, 98.221, -93.4985
2030.000000, 98.342, -92.5959
2060.000000, 98.459, -91.6946
2090.000000, 98.574, -90.8121
2120.000000, 98.686, -89.9272
2140.000000, 98.763, -89.3407
2180.000000, 98.922, -88.2079
2200.000000, 99.004, -87.6524
2240.000000, 99.173, -86.5722
2270.000000, 99.304, -85.7880
2300.000000, 99.436, -85.0318
2330.000000, 99.566, -84.2876
2360.000000, 99.691, -83.5695
2400.000000, 99.855, -82.6620
2430.000000, 99.982, -82.0149
2470.000000, 100.159, -81.2163
2500.000000, 100.295, -80.6554
2540.000000, 100.474, -79.9730
2580.000000, 100.642, -79.3293
2620.000000, 100.802, -78.7442
2650.000000, 100.922, -78.3521
2690.000000, 101.082, -77.8695
2720.000000, 101.199, -77.5454
2760.000000, 101.346, -77.1446
2800.000000, 101.482, -76.7783
2850.000000, 101.647, -76.3864
2900.000000, 101.808, -76.0664
2950.000000, 101.960, -75.8019
3000.000000, 102.097, -75.5631
3040.000000, 102.197, -75.3910
3070.000000, 102.268, -75.2641
3110.000000, 102.361, -75.1311
3150.000000, 102.448, -75.0122
3200.000000, 102.552, -74.9412
3250.000000, 102.652, -74.9677
3300.000000, 102.735, -75.0618
3350.000000, 102.795, -75.1898
3400.000000, 102.837, -75.3335
3450.000000, 102.865, -75.4411
3500.000000, 102.883, -75.5242
3550.000000, 102.887, -75.5478
3600.000000, 102.881, -75.5058
3650.000000, 102.868, -75.4085
3700.000000, 102.850, -75.2796
3750.000000, 102.823, -75.1140
3820.000000, 102.779, -74.9094
3870.000000, 102.738, -74.7672
3950.000000, 102.648, -74.5135
4000.000000, 102.577, -74.3199
4060.000000, 102.479, -74.0513
4120.000000, 102.367, -73.7255
4180.000000, 102.245, -73.3563
4250.000000, 102.086, -72.8221
4310.000000, 101.940, -72.2896
4370.000000, 101.775, -71.6678
4440.000000, 101.564, -70.8439
4500.000000, 101.375, -70.0539
4550.000000, 101.213, -69.3331
4620.000000, 100.984, -68.2363
4680.000000, 100.788, -67.2226
4750.000000, 100.553, -65.9331
4820.000000, 100.317, -64.5481
4870.000000, 100.146, -63.4945
4940.000000, 99.906, -61.9229
5000.000000, 99.700, -60.4801
5080.000000, 99.428, -58.4245
5150.000000, 99.195, -56.4900
5220.000000, 98.970, -54.4398
5300.000000, 98.720, -51.9712
5380.000000, 98.476, -49.3816
5450.000000, 98.277, -47.0399
5520.000000, 98.094, -44.6279
5600.000000, 97.904, -41.8053
5700.000000, 97.691, -38.1700
5800.000000, 97.493, -34.4198
5900.000000, 97.316, -30.5651
6000.000000, 97.167, -26.6242
6080.000000, 97.074, -23.4219
6150.000000, 97.015, -20.5937
6220.000000, 96.975, -17.7513
6300.000000, 96.950, -14.4920
6400.000000, 96.952, -10.4391
6500.000000, 96.995, -6.4332
6600.000000, 97.077, -2.5326
6700.000000, 97.203, 1.2017
6800.000000, 97.374, 4.7222
6900.000000, 97.599, 7.9526
7000.000000, 97.868, 10.8383
7100.000000, 98.150, 13.3678
7200.000000, 98.427, 15.5709
7300.000000, 98.689, 17.5584
7400.000000, 98.942, 19.4897
7500.000000, 99.231, 21.4248
7620.000000, 99.709, 23.4004
7750.000000, 100.380, 24.1407
7880.000000, 100.971, 22.5091
8000.000000, 101.268, 18.8882
8120.000000, 101.205, 14.0777
8250.000000, 100.683, 8.9353
8380.000000, 99.758, 5.1785
8500.000000, 98.686, 3.5541
8620.000000, 97.522, 3.7435
8750.000000, 96.252, 5.7076
8850.000000, 95.310, 8.2137
9000.000000, 93.991, 13.1917
9120.000000, 93.021, 17.9708
9250.000000, 92.058, 23.7198
9380.000000, 91.178, 29.9360
9500.000000, 90.433, 35.9861
9620.000000, 89.757, 42.2574
9750.000000, 89.099, 49.2554
9880.000000, 88.508, 56.4236
10000.000000, 88.013, 63.1578
10150.000000, 87.450, 71.7137
10300.000000, 86.947, 80.4154
10440.000000, 86.537, 88.6525
10600.000000, 86.133, 98.2067
10750.000000, 85.816, 107.3010
10900.000000, 85.568, 116.5372
11060.000000, 85.392, 126.4760
11200.000000, 85.311, 135.2028
11380.000000, 85.309, 146.3751
11500.000000, 85.370, 153.7472
11720.000000, 85.615, 167.0223
11800.000000, 85.746, 171.7510
12060.000000, 86.321, -173.3248
12200.000000, 86.727, -165.6426
12410.000000, 87.462, -154.7469
12500.000000, 87.829, -150.3619
12650.000000, 88.518, -143.5492
12800.000000, 89.305, -137.5341
13150.000000, 91.430, -128.0836
13200.000000, 91.743, -127.4196
13400.000000, 92.909, -126.7610
13600.000000, 93.755, -129.0788
13800.000000, 94.080, -133.2265
14000.000000, 93.827, -137.2992
14300.000000, 92.640, -139.9094
14500.000000, 91.614, -138.5399
14750.000000, 90.361, -133.6918
15000.000000, 89.352, -126.5662
15250.000000, 88.673, -119.0543
15500.000000, 88.218, -112.6096
15750.000000, 87.784, -107.3483
16000.000000, 87.208, -102.6831
16250.000000, 86.429, -97.9046
16500.000000, 85.458, -92.4361
16750.000000, 84.342, -85.8150
17000.000000, 83.149, -77.7888
17250.000000, 81.954, -68.3229
17500.000000, 80.823, -57.5576
17750.000000, 79.794, -45.6684
18000.000000, 78.888, -32.8702
18250.000000, 78.143, -19.3561
18500.000000, 77.655, -5.3163
18750.000000, 77.553, 9.0499
19000.000000, 77.797, 23.5684
19250.000000, 78.129, 37.9767
19500.000000, 78.320, 51.9547
19750.000000, 78.359, 65.0669
20000.000000, 78.248, 76.7703
20300.000000, 77.888, 88.4417
20600.000000, 77.131, 97.9667
20900.000000, 75.736, 107.3580
21200.000000, 73.721, 119.1924
21400.000000, 72.156, 129.1144
21800.000000, 68.863, 153.1967
22000.000000, 67.230, 166.3925
22400.000000, 63.957, -167.3374
22700.000000, 61.318, -148.8936
23000.000000, 58.287, -132.2034
23300.000000, 54.596, -117.6444
23600.000000, 49.954, -105.4360
24000.000000, 43.399, -89.7380
