* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.3 dBFS, measurement signal peak level -13.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -29.7 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 10:20:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0676 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.9 ppm
* Measurement: Natural L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
40.599998, 96.157, -132.8800
41.200001, 96.215, -133.5837
41.799999, 96.270, -134.2693
42.500000, 96.333, -135.0626
43.099998, 96.385, -135.7361
43.700001, 96.436, -136.3766
44.400002, 96.496, -137.1074
45.000000, 96.549, -137.7493
45.500000, 96.591, -138.2934
46.200001, 96.641, -139.0593
46.799999, 96.679, -139.6905
47.500000, 96.725, -140.3747
48.200001, 96.773, -141.0545
48.700001, 96.805, -141.5445
49.400002, 96.848, -142.2217
50.000000, 96.884, -142.7922
50.799999, 96.929, -143.5524
51.500000, 96.964, -144.2153
52.200001, 96.997, -144.8494
53.000000, 97.034, -145.5320
53.799999, 97.070, -146.2274
54.500000, 97.100, -146.8212
55.200001, 97.128, -147.4100
56.000000, 97.155, -148.0679
57.000000, 97.188, -148.8294
58.000000, 97.217, -149.6125
59.000000, 97.243, -150.3238
60.000000, 97.277, -151.0378
60.799999, 97.298, -151.7176
61.500000, 97.307, -152.2800
62.200001, 97.313, -152.7962
63.000000, 97.322, -153.3666
64.000000, 97.338, -154.0182
65.000000, 97.354, -154.7441
66.000000, 97.371, -155.4514
67.000000, 97.388, -156.0918
68.000000, 97.407, -156.7590
69.000000, 97.425, -157.4421
70.000000, 97.428, -158.1068
71.000000, 97.423, -158.6860
72.000000, 97.426, -159.2146
73.000000, 97.429, -159.7407
74.000000, 97.430, -160.2869
75.000000, 97.430, -160.8448
76.199997, 97.424, -161.5060
77.500000, 97.418, -162.1729
78.800003, 97.412, -162.7993
80.000000, 97.408, -163.3936
81.199997, 97.401, -163.9809
82.500000, 97.389, -164.6041
83.800003, 97.374, -165.1703
85.000000, 97.361, -165.6774
86.199997, 97.348, -166.1983
87.500000, 97.335, -166.7068
88.500000, 97.326, -167.1137
90.000000, 97.311, -167.7536
91.199997, 97.297, -168.2824
92.500000, 97.278, -168.7608
93.800003, 97.259, -169.2103
95.000000, 97.241, -169.6424
96.199997, 97.220, -170.0374
97.500000, 97.197, -170.4218
98.800003, 97.176, -170.8216
100.000000, 97.155, -171.2162
101.500000, 97.127, -171.7236
103.000000, 97.098, -172.1826
104.400002, 97.071, -172.5843
106.000000, 97.038, -173.0338
107.500000, 97.006, -173.4399
109.000000, 96.973, -173.8074
110.599998, 96.938, -174.2386
112.000000, 96.907, -174.5780
113.800003, 96.868, -174.9640
115.000000, 96.841, -175.2348
117.199997, 96.788, -175.7331
118.000000, 96.768, -175.9010
120.599998, 96.710, -176.3879
122.000000, 96.685, -176.6518
124.099998, 96.645, -177.0535
125.000000, 96.627, -177.2147
126.500000, 96.599, -177.4203
128.000000, 96.572, -177.6794
131.500000, 96.496, -178.2927
132.000000, 96.483, -178.3669
134.000000, 96.431, -178.6228
136.000000, 96.383, -178.8612
138.000000, 96.341, -179.1079
140.000000, 96.306, -179.3659
143.000000, 96.254, -179.7496
145.000000, 96.211, -179.9824
147.500000, 96.152, 179.7790
150.000000, 96.100, 179.5682
152.500000, 96.051, 179.3613
155.000000, 96.003, 179.1766
157.500000, 95.951, 178.9968
160.000000, 95.893, 178.8238
162.500000, 95.839, 178.6633
165.000000, 95.784, 178.5414
167.500000, 95.725, 178.4672
170.000000, 95.660, 178.4906
172.500000, 95.599, 178.5290
175.000000, 95.544, 178.5617
177.500000, 95.500, 178.7062
180.000000, 95.474, 178.8467
182.500000, 95.459, 178.9273
185.000000, 95.453, 178.9083
187.500000, 95.442, 178.8091
190.000000, 95.416, 178.6505
192.500000, 95.384, 178.4471
195.000000, 95.347, 178.3120
197.500000, 95.310, 178.2424
200.000000, 95.271, 178.1837
203.000000, 95.219, 178.1086
206.000000, 95.169, 178.0651
209.000000, 95.122, 178.0337
212.000000, 95.074, 177.9911
214.000000, 95.040, 177.9907
218.000000, 94.973, 178.0442
220.000000, 94.939, 178.0565
224.000000, 94.874, 178.1076
227.000000, 94.829, 178.1588
230.000000, 94.785, 178.2236
233.000000, 94.742, 178.3074
236.000000, 94.699, 178.3993
240.000000, 94.642, 178.5372
243.000000, 94.601, 178.6375
247.000000, 94.549, 178.7772
250.000000, 94.511, 178.8852
254.000000, 94.462, 179.0468
258.000000, 94.414, 179.2174
262.000000, 94.366, 179.3819
265.000000, 94.331, 179.5139
269.000000, 94.285, 179.6959
272.000000, 94.252, 179.8378
276.000000, 94.210, -179.9659
280.000000, 94.170, -179.7546
285.000000, 94.120, -179.4824
290.000000, 94.073, -179.1967
295.000000, 94.028, -178.8689
300.000000, 93.989, -178.5101
304.000000, 93.963, -178.2815
307.000000, 93.946, -178.0977
311.000000, 93.924, -177.8644
315.000000, 93.900, -177.6565
320.000000, 93.867, -177.4054
325.000000, 93.833, -177.1256
330.000000, 93.798, -176.8329
335.000000, 93.762, -176.5376
340.000000, 93.725, -176.2372
345.000000, 93.689, -175.8984
350.000000, 93.655, -175.5777
355.000000, 93.622, -175.2839
360.000000, 93.590, -174.9567
365.000000, 93.554, -174.5955
370.000000, 93.520, -174.2485
375.000000, 93.491, -173.9191
382.000000, 93.455, -173.4715
387.000000, 93.428, -173.1145
395.000000, 93.380, -172.5204
400.000000, 93.351, -172.1819
406.000000, 93.319, -171.7754
412.000000, 93.287, -171.3450
418.000000, 93.257, -170.9078
425.000000, 93.224, -170.4098
431.000000, 93.198, -169.9643
437.000000, 93.174, -169.5441
444.000000, 93.146, -169.0481
450.000000, 93.120, -168.6110
455.000000, 93.099, -168.2259
462.000000, 93.072, -167.7171
468.000000, 93.052, -167.2924
475.000000, 93.031, -166.7665
482.000000, 93.010, -166.2439
487.000000, 92.998, -165.8804
494.000000, 92.981, -165.3543
500.000000, 92.966, -164.9103
508.000000, 92.948, -164.3005
515.000000, 92.934, -163.7699
522.000000, 92.920, -163.2534
530.000000, 92.907, -162.6435
538.000000, 92.893, -162.0355
545.000000, 92.883, -161.5113
552.000000, 92.875, -160.9769
560.000000, 92.866, -160.3639
570.000000, 92.856, -159.5983
580.000000, 92.849, -158.8276
590.000000, 92.843, -158.0494
600.000000, 92.838, -157.3009
608.000000, 92.833, -156.6696
615.000000, 92.828, -156.1178
622.000000, 92.823, -155.5671
630.000000, 92.819, -154.9548
640.000000, 92.816, -154.1686
650.000000, 92.814, -153.3814
660.000000, 92.813, -152.6009
670.000000, 92.815, -151.8092
680.000000, 92.820, -151.0300
690.000000, 92.828, -150.2393
700.000000, 92.838, -149.4569
710.000000, 92.849, -148.6505
720.000000, 92.861, -147.8652
730.000000, 92.876, -147.0712
740.000000, 92.894, -146.2831
750.000000, 92.913, -145.4945
762.000000, 92.939, -144.5337
775.000000, 92.966, -143.5143
788.000000, 92.998, -142.4956
800.000000, 93.029, -141.5507
812.000000, 93.065, -140.6212
825.000000, 93.109, -139.6295
838.000000, 93.154, -138.6428
850.000000, 93.197, -137.7374
862.000000, 93.243, -136.8326
875.000000, 93.296, -135.8729
885.000000, 93.338, -135.1391
900.000000, 93.403, -134.0316
912.000000, 93.463, -133.1785
925.000000, 93.531, -132.2907
938.000000, 93.600, -131.3812
950.000000, 93.666, -130.5868
962.000000, 93.734, -129.8127
975.000000, 93.806, -129.0011
988.000000, 93.877, -128.2101
1000.000000, 93.943, -127.4882
1015.000000, 94.028, -126.6381
1030.000000, 94.116, -125.8132
1044.000000, 94.198, -125.0783
1060.000000, 94.291, -124.2725
1075.000000, 94.379, -123.5491
1090.000000, 94.472, -122.8601
1106.000000, 94.579, -122.1565
1120.000000, 94.674, -121.5656
1138.000000, 94.793, -120.8404
1150.000000, 94.871, -120.3771
1172.000000, 95.011, -119.5483
1180.000000, 95.060, -119.2606
1206.000000, 95.219, -118.3535
1220.000000, 95.305, -117.8784
1241.000000, 95.433, -117.1882
1250.000000, 95.487, -116.8997
1265.000000, 95.575, -116.4076
1280.000000, 95.661, -115.9326
1315.000000, 95.857, -114.8461
1320.000000, 95.883, -114.6921
1340.000000, 95.980, -114.0805
1360.000000, 96.057, -113.4663
1380.000000, 96.129, -112.8531
1400.000000, 96.215, -112.2391
1430.000000, 96.347, -111.3225
1450.000000, 96.433, -110.7019
1475.000000, 96.539, -109.9256
1500.000000, 96.645, -109.1390
1525.000000, 96.748, -108.3297
1550.000000, 96.851, -107.5245
1575.000000, 96.954, -106.7397
1600.000000, 97.058, -105.9730
1625.000000, 97.160, -105.2495
1650.000000, 97.258, -104.5261
1675.000000, 97.356, -103.8131
1700.000000, 97.452, -103.0956
1725.000000, 97.546, -102.3802
1750.000000, 97.640, -101.6664
1775.000000, 97.735, -100.9661
1800.000000, 97.831, -100.2690
1825.000000, 97.928, -99.5817
1850.000000, 98.024, -98.9097
1875.000000, 98.120, -98.2486
1900.000000, 98.216, -97.6098
1925.000000, 98.309, -96.9787
1950.000000, 98.402, -96.3651
1975.000000, 98.496, -95.7634
2000.000000, 98.588, -95.1799
2030.000000, 98.698, -94.4909
2060.000000, 98.808, -93.8338
2090.000000, 98.917, -93.1971
2120.000000, 99.026, -92.5789
2140.000000, 99.098, -92.1805
2180.000000, 99.240, -91.4070
2200.000000, 99.307, -91.0399
2240.000000, 99.439, -90.3382
2270.000000, 99.534, -89.8318
2300.000000, 99.626, -89.3433
2330.000000, 99.716, -88.8695
2360.000000, 99.800, -88.4159
2400.000000, 99.908, -87.8385
2430.000000, 99.984, -87.4166
2470.000000, 100.079, -86.8717
2500.000000, 100.144, -86.4662
2540.000000, 100.223, -85.9199
2580.000000, 100.294, -85.3507
2620.000000, 100.358, -84.7327
2650.000000, 100.404, -84.2279
2690.000000, 100.470, -83.5047
2720.000000, 100.525, -82.9447
2760.000000, 100.608, -82.2165
2800.000000, 100.696, -81.5445
2850.000000, 100.806, -80.7725
2900.000000, 100.921, -80.0781
2950.000000, 101.040, -79.5235
3000.000000, 101.150, -79.1582
3040.000000, 101.220, -78.9804
3070.000000, 101.261, -78.8833
3110.000000, 101.296, -78.7710
3150.000000, 101.312, -78.6374
3200.000000, 101.311, -78.3986
3250.000000, 101.292, -78.0547
3300.000000, 101.265, -77.6092
3350.000000, 101.235, -77.0997
3400.000000, 101.199, -76.5383
3450.000000, 101.161, -75.9358
3500.000000, 101.120, -75.2747
3550.000000, 101.075, -74.5298
3600.000000, 101.030, -73.7039
3650.000000, 100.988, -72.8203
3700.000000, 100.948, -71.8889
3750.000000, 100.912, -70.9362
3820.000000, 100.861, -69.5921
3870.000000, 100.818, -68.6218
3950.000000, 100.733, -66.9605
4000.000000, 100.680, -65.7947
4060.000000, 100.632, -64.2861
4120.000000, 100.607, -62.7685
4180.000000, 100.599, -61.3447
4250.000000, 100.593, -59.8370
4310.000000, 100.575, -58.6292
4370.000000, 100.539, -57.4585
4440.000000, 100.478, -56.0897
4500.000000, 100.416, -54.8907
4550.000000, 100.360, -53.8670
4620.000000, 100.276, -52.3877
4680.000000, 100.202, -51.0786
4750.000000, 100.114, -49.5021
4820.000000, 100.026, -47.8775
4870.000000, 99.965, -46.6974
4940.000000, 99.882, -45.0143
5000.000000, 99.813, -43.5663
5080.000000, 99.722, -41.6518
5150.000000, 99.640, -39.9806
5220.000000, 99.552, -38.2972
5300.000000, 99.442, -36.3213
5380.000000, 99.326, -34.2583
5450.000000, 99.227, -32.3610
5520.000000, 99.134, -30.3821
5600.000000, 99.038, -28.0537
5700.000000, 98.933, -25.0668
5800.000000, 98.843, -22.0246
5900.000000, 98.769, -18.9353
6000.000000, 98.710, -15.8094
6080.000000, 98.677, -13.2832
6150.000000, 98.659, -11.0637
6220.000000, 98.653, -8.8507
6300.000000, 98.659, -6.3377
6400.000000, 98.684, -3.2479
6500.000000, 98.729, -0.2197
6600.000000, 98.790, 2.7050
6700.000000, 98.862, 5.5181
6800.000000, 98.948, 8.2409
6900.000000, 99.061, 10.8929
7000.000000, 99.206, 13.5175
7100.000000, 99.375, 16.1495
7200.000000, 99.580, 18.7855
7300.000000, 99.838, 21.3315
7400.000000, 100.161, 23.6169
7500.000000, 100.552, 25.4131
7620.000000, 101.106, 26.5731
7750.000000, 101.737, 26.1784
7880.000000, 102.190, 23.8306
8000.000000, 102.344, 20.1650
8120.000000, 102.173, 15.7692
8250.000000, 101.597, 11.2603
8380.000000, 100.680, 8.0184
8500.000000, 99.639, 6.6655
8620.000000, 98.508, 6.9406
8750.000000, 97.263, 8.8770
8850.000000, 96.325, 11.3249
9000.000000, 94.992, 16.2190
9120.000000, 93.998, 20.9640
9250.000000, 93.001, 26.7387
9380.000000, 92.089, 33.0337
9500.000000, 91.316, 39.2092
9620.000000, 90.605, 45.6701
9750.000000, 89.905, 52.9403
9880.000000, 89.274, 60.4491
10000.000000, 88.745, 67.5609
10150.000000, 88.148, 76.6652
10300.000000, 87.615, 86.0053
10440.000000, 87.171, 94.9345
10600.000000, 86.724, 105.4124
10750.000000, 86.363, 115.5417
10900.000000, 86.063, 126.0686
11060.000000, 85.822, 137.8618
11200.000000, 85.701, 148.8325
11380.000000, 85.742, 164.0846
11500.000000, 85.967, 175.0126
11720.000000, 87.030, -164.3216
11800.000000, 87.656, -157.2637
12060.000000, 90.267, -139.6250
12200.000000, 91.727, -133.9333
12410.000000, 93.682, -128.6243
12500.000000, 94.447, -126.9059
12650.000000, 95.714, -124.3662
12800.000000, 97.077, -122.4084
13150.000000, 100.856, -125.9507
13200.000000, 101.378, -128.1093
13400.000000, 102.887, -141.4065
13600.000000, 102.837, -158.4478
13800.000000, 101.191, -171.7785
14000.000000, 98.752, -177.1370
14300.000000, 95.296, -172.7109
14500.000000, 93.541, -165.2313
14750.000000, 91.936, -153.7345
15000.000000, 90.856, -141.2280
15250.000000, 90.216, -128.4501
15500.000000, 90.012, -115.9318
15750.000000, 90.231, -104.2084
16000.000000, 90.821, -94.0367
16250.000000, 91.716, -86.4858
16500.000000, 92.751, -82.9003
16750.000000, 93.581, -84.0572
17000.000000, 93.773, -89.0346
17250.000000, 93.059, -94.9908
17500.000000, 91.490, -98.5129
17750.000000, 89.400, -97.0082
18000.000000, 87.311, -90.1918
18250.000000, 85.580, -80.2729
18500.000000, 84.209, -69.2476
18750.000000, 83.087, -57.8996
19000.000000, 82.127, -46.5851
19250.000000, 81.233, -35.5582
19500.000000, 80.305, -24.8786
19750.000000, 79.288, -14.3996
20000.000000, 78.086, -3.8098
20300.000000, 76.393, 9.6177
20600.000000, 74.575, 24.4890
20900.000000, 72.695, 41.0820
21200.000000, 70.833, 59.0028
21400.000000, 69.627, 71.1395
21800.000000, 67.227, 93.9138
22000.000000, 65.927, 103.6881
22400.000000, 62.673, 118.7932
22700.000000, 59.249, 126.6420
23000.000000, 54.685, 132.9040
23300.000000, 48.904, 138.8514
23600.000000, 42.104, 144.9715
24000.000000, 34.326, 159.3569
