* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -23.2 dBFS, measurement signal peak level -15.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 16, 2024 9:04:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0682 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: AFUL Explorer Spring R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.150000, 100.269, -172.8323
10.300000, 100.225, -173.3302
10.440000, 100.180, -173.7750
10.600000, 100.126, -174.2613
10.750000, 100.077, -174.6972
10.900000, 100.030, -175.1146
11.060000, 99.982, -175.5668
11.200000, 99.942, -175.9852
11.380000, 99.891, -176.5006
11.500000, 99.855, -176.8302
11.720000, 99.791, -177.4057
11.800000, 99.768, -177.6057
12.060000, 99.700, -178.2466
12.200000, 99.667, -178.6140
12.410000, 99.620, -179.1394
12.500000, 99.600, -179.3554
12.650000, 99.566, -179.7038
12.800000, 99.531, 179.9619
13.150000, 99.454, 179.1788
13.200000, 99.444, 179.0622
13.400000, 99.404, 178.6087
13.600000, 99.365, 178.1752
13.800000, 99.328, 177.7608
14.000000, 99.292, 177.3596
14.300000, 99.239, 176.7099
14.500000, 99.204, 176.2956
14.750000, 99.160, 175.8028
15.000000, 99.118, 175.3349
15.250000, 99.082, 174.8369
15.500000, 99.050, 174.3615
15.750000, 99.018, 173.9095
16.000000, 98.986, 173.4767
16.250000, 98.956, 173.0147
16.500000, 98.928, 172.5667
16.750000, 98.899, 172.1327
17.000000, 98.872, 171.7091
17.250000, 98.847, 171.2694
17.500000, 98.822, 170.8426
17.750000, 98.796, 170.4338
18.000000, 98.769, 170.0414
18.250000, 98.744, 169.6443
18.500000, 98.719, 169.2626
18.750000, 98.694, 168.8970
19.000000, 98.671, 168.5447
19.250000, 98.650, 168.1784
19.500000, 98.630, 167.8219
19.750000, 98.610, 167.4753
20.000000, 98.589, 167.1387
20.299999, 98.563, 166.7187
20.600000, 98.537, 166.3159
20.900000, 98.510, 165.9308
21.200001, 98.484, 165.5432
21.400000, 98.465, 165.2863
21.799999, 98.429, 164.7894
22.000000, 98.410, 164.5463
22.400000, 98.373, 164.0394
22.700001, 98.344, 163.6711
23.000000, 98.314, 163.3130
23.299999, 98.285, 162.9472
23.600000, 98.255, 162.5923
24.000000, 98.217, 162.1353
24.299999, 98.190, 161.7834
24.700001, 98.155, 161.3225
25.000000, 98.128, 160.9841
25.400000, 98.092, 160.5218
25.799999, 98.056, 160.0752
26.200001, 98.019, 159.6364
26.500000, 97.992, 159.3115
26.900000, 97.957, 158.8939
27.200001, 97.931, 158.5850
27.600000, 97.898, 158.1813
28.000000, 97.865, 157.7886
28.500000, 97.826, 157.2894
29.000000, 97.787, 156.7937
29.500000, 97.745, 156.2938
30.000000, 97.701, 155.8142
30.400000, 97.664, 155.4357
30.700001, 97.637, 155.1608
31.100000, 97.600, 154.7991
31.500000, 97.562, 154.4320
32.000000, 97.515, 153.9905
32.500000, 97.468, 153.5568
33.000000, 97.421, 153.1382
33.500000, 97.376, 152.7115
34.000000, 97.332, 152.2880
34.500000, 97.289, 151.8667
35.000000, 97.247, 151.4564
35.500000, 97.206, 151.0434
36.000000, 97.165, 150.6318
36.500000, 97.124, 150.2253
37.000000, 97.084, 149.8307
37.500000, 97.046, 149.4268
38.200001, 96.992, 148.8341
38.700001, 96.946, 148.4127
39.500000, 96.869, 147.8329
40.000000, 96.826, 147.5281
40.599998, 96.783, 147.1542
41.200001, 96.742, 146.7526
41.799999, 96.696, 146.3441
42.500000, 96.641, 145.8929
43.099998, 96.595, 145.5250
43.700001, 96.550, 145.1586
44.400002, 96.497, 144.7270
45.000000, 96.451, 144.3477
45.500000, 96.410, 144.0211
46.200001, 96.351, 143.5622
46.799999, 96.300, 143.1777
47.500000, 96.242, 142.7410
48.200001, 96.189, 142.3065
48.700001, 96.152, 141.9921
49.400002, 96.102, 141.5524
50.000000, 96.058, 141.1890
50.799999, 95.999, 140.7419
51.500000, 95.950, 140.3870
52.200001, 95.902, 140.0482
53.000000, 95.847, 139.6669
53.799999, 95.787, 139.2855
54.500000, 95.731, 138.9720
55.200001, 95.677, 138.6653
56.000000, 95.618, 138.2380
57.000000, 95.518, 137.6305
58.000000, 95.410, 137.2891
59.000000, 95.359, 136.9665
60.000000, 95.313, 136.3396
60.799999, 95.256, 135.8622
61.500000, 95.209, 135.5175
62.200001, 95.165, 135.1905
63.000000, 95.114, 134.8372
64.000000, 95.050, 134.4310
65.000000, 94.984, 134.0332
66.000000, 94.915, 133.6466
67.000000, 94.843, 133.2570
68.000000, 94.771, 132.8736
69.000000, 94.702, 132.4720
70.000000, 94.632, 132.0769
71.000000, 94.568, 131.6927
72.000000, 94.504, 131.2909
73.000000, 94.438, 130.9372
74.000000, 94.376, 130.6231
75.000000, 94.315, 130.3071
76.199997, 94.239, 129.9268
77.500000, 94.155, 129.5206
78.800003, 94.073, 129.0925
80.000000, 93.999, 128.6593
81.199997, 93.926, 128.2214
82.500000, 93.847, 127.7863
83.800003, 93.773, 127.4011
85.000000, 93.706, 127.0885
86.199997, 93.638, 126.7928
87.500000, 93.558, 126.4880
88.500000, 93.492, 126.2733
90.000000, 93.407, 126.0405
91.199997, 93.364, 125.6968
92.500000, 93.302, 125.1641
93.800003, 93.229, 124.6954
95.000000, 93.163, 124.3637
96.199997, 93.103, 124.0654
97.500000, 93.036, 123.7541
98.800003, 92.966, 123.4765
100.000000, 92.903, 123.2328
101.500000, 92.828, 122.8852
103.000000, 92.751, 122.5111
104.400002, 92.678, 122.1790
106.000000, 92.598, 121.8539
107.500000, 92.529, 121.5454
109.000000, 92.458, 121.2294
110.599998, 92.384, 120.8963
112.000000, 92.321, 120.6063
113.800003, 92.241, 120.2416
115.000000, 92.187, 119.9917
117.199997, 92.084, 119.5692
118.000000, 92.047, 119.4341
120.599998, 91.940, 118.9916
122.000000, 91.883, 118.7322
124.099998, 91.799, 118.3485
125.000000, 91.764, 118.1791
126.500000, 91.707, 117.9060
128.000000, 91.652, 117.6290
131.500000, 91.522, 117.0316
132.000000, 91.504, 116.9493
134.000000, 91.432, 116.5992
136.000000, 91.363, 116.1766
138.000000, 91.287, 115.7948
140.000000, 91.224, 115.5829
143.000000, 91.146, 115.2308
145.000000, 91.090, 114.9570
147.500000, 91.015, 114.5712
150.000000, 90.941, 114.2177
152.500000, 90.871, 113.8724
155.000000, 90.803, 113.5354
157.500000, 90.735, 113.2181
160.000000, 90.661, 112.9508
162.500000, 90.592, 112.6813
165.000000, 90.532, 112.2595
167.500000, 90.469, 111.8239
170.000000, 90.403, 111.4857
172.500000, 90.334, 111.1935
175.000000, 90.268, 110.8857
177.500000, 90.208, 110.5548
180.000000, 90.147, 110.2640
182.500000, 90.081, 110.0101
185.000000, 90.017, 109.7690
187.500000, 89.960, 109.4806
190.000000, 89.907, 109.1639
192.500000, 89.856, 108.8849
195.000000, 89.807, 108.6056
197.500000, 89.757, 108.3080
200.000000, 89.708, 108.0033
203.000000, 89.648, 107.6902
206.000000, 89.592, 107.3947
209.000000, 89.538, 107.0809
212.000000, 89.485, 106.7850
214.000000, 89.453, 106.6021
218.000000, 89.390, 106.2026
220.000000, 89.358, 106.0347
224.000000, 89.293, 105.7360
227.000000, 89.251, 105.5366
230.000000, 89.222, 105.3336
233.000000, 89.203, 105.0573
236.000000, 89.179, 104.7269
240.000000, 89.142, 104.2640
243.000000, 89.114, 103.9365
247.000000, 89.077, 103.5612
250.000000, 89.049, 103.2552
254.000000, 89.011, 102.7760
258.000000, 88.976, 102.2926
262.000000, 88.940, 101.8564
265.000000, 88.910, 101.5515
269.000000, 88.872, 101.1340
272.000000, 88.846, 100.8245
276.000000, 88.815, 100.4242
280.000000, 88.786, 100.0352
285.000000, 88.753, 99.5179
290.000000, 88.721, 99.0346
295.000000, 88.689, 98.5457
300.000000, 88.661, 98.0794
304.000000, 88.641, 97.7041
307.000000, 88.627, 97.4267
311.000000, 88.610, 97.0574
315.000000, 88.593, 96.6902
320.000000, 88.574, 96.2227
325.000000, 88.556, 95.7676
330.000000, 88.541, 95.3077
335.000000, 88.527, 94.8460
340.000000, 88.513, 94.3906
345.000000, 88.497, 93.9314
350.000000, 88.481, 93.4791
355.000000, 88.467, 93.0168
360.000000, 88.453, 92.5678
365.000000, 88.437, 92.1186
370.000000, 88.423, 91.6753
375.000000, 88.410, 91.2314
382.000000, 88.394, 90.6204
387.000000, 88.381, 90.1927
395.000000, 88.362, 89.5124
400.000000, 88.351, 89.0916
406.000000, 88.341, 88.5872
412.000000, 88.332, 88.0804
418.000000, 88.324, 87.5829
425.000000, 88.315, 86.9825
431.000000, 88.306, 86.4790
437.000000, 88.297, 85.9721
444.000000, 88.286, 85.4030
450.000000, 88.277, 84.9179
455.000000, 88.269, 84.5264
462.000000, 88.259, 83.9661
468.000000, 88.250, 83.5056
475.000000, 88.239, 82.9679
482.000000, 88.231, 82.4417
487.000000, 88.226, 82.0698
494.000000, 88.219, 81.5674
500.000000, 88.214, 81.1391
508.000000, 88.208, 80.5796
515.000000, 88.202, 80.1018
522.000000, 88.195, 79.6396
530.000000, 88.189, 79.1197
538.000000, 88.182, 78.6103
545.000000, 88.177, 78.1784
552.000000, 88.173, 77.7653
560.000000, 88.169, 77.2991
570.000000, 88.164, 76.7486
580.000000, 88.161, 76.2203
590.000000, 88.157, 75.7142
600.000000, 88.154, 75.2270
608.000000, 88.151, 74.8529
615.000000, 88.148, 74.5433
622.000000, 88.145, 74.2433
630.000000, 88.143, 73.9084
640.000000, 88.141, 73.5090
650.000000, 88.141, 73.1251
660.000000, 88.143, 72.7514
670.000000, 88.145, 72.3952
680.000000, 88.149, 72.0512
690.000000, 88.155, 71.7406
700.000000, 88.163, 71.4334
710.000000, 88.173, 71.1471
720.000000, 88.185, 70.8893
730.000000, 88.199, 70.6353
740.000000, 88.214, 70.3939
750.000000, 88.232, 70.1667
762.000000, 88.254, 69.9012
775.000000, 88.279, 69.6381
788.000000, 88.307, 69.3995
800.000000, 88.337, 69.1838
812.000000, 88.370, 68.9952
825.000000, 88.411, 68.7881
838.000000, 88.456, 68.5797
850.000000, 88.499, 68.3939
862.000000, 88.545, 68.2032
875.000000, 88.597, 67.9980
885.000000, 88.639, 67.8451
900.000000, 88.706, 67.6003
912.000000, 88.763, 67.4035
925.000000, 88.828, 67.1873
938.000000, 88.896, 66.9478
950.000000, 88.960, 66.7260
962.000000, 89.025, 66.4731
975.000000, 89.096, 66.1973
988.000000, 89.169, 65.8948
1000.000000, 89.236, 65.6014
1015.000000, 89.321, 65.2086
1030.000000, 89.405, 64.7755
1044.000000, 89.483, 64.3458
1060.000000, 89.572, 63.8411
1075.000000, 89.653, 63.3457
1090.000000, 89.737, 62.8163
1106.000000, 89.834, 62.2337
1120.000000, 89.920, 61.7080
1138.000000, 90.026, 61.0177
1150.000000, 90.094, 60.5470
1172.000000, 90.215, 59.6703
1180.000000, 90.258, 59.3390
1206.000000, 90.391, 58.2725
1220.000000, 90.462, 57.7087
1241.000000, 90.568, 56.8434
1250.000000, 90.612, 56.4758
1265.000000, 90.684, 55.8589
1280.000000, 90.753, 55.2501
1315.000000, 90.903, 53.8705
1320.000000, 90.923, 53.6776
1340.000000, 90.996, 52.9091
1360.000000, 91.047, 52.1783
1380.000000, 91.097, 51.4642
1400.000000, 91.165, 50.7863
1430.000000, 91.283, 49.7999
1450.000000, 91.368, 49.1862
1475.000000, 91.487, 48.3954
1500.000000, 91.619, 47.5340
1525.000000, 91.751, 46.4982
1550.000000, 91.870, 45.3454
1575.000000, 91.972, 44.0992
1600.000000, 92.060, 42.8365
1625.000000, 92.138, 41.5792
1650.000000, 92.210, 40.3209
1675.000000, 92.278, 39.0528
1700.000000, 92.343, 37.7750
1725.000000, 92.402, 36.4538
1750.000000, 92.457, 35.1328
1775.000000, 92.506, 33.7550
1800.000000, 92.548, 32.3530
1825.000000, 92.584, 30.9325
1850.000000, 92.610, 29.4810
1875.000000, 92.627, 28.0117
1900.000000, 92.633, 26.5432
1925.000000, 92.629, 25.0731
1950.000000, 92.613, 23.6308
1975.000000, 92.588, 22.2173
2000.000000, 92.555, 20.8630
2030.000000, 92.510, 19.3334
2060.000000, 92.469, 17.9293
2090.000000, 92.443, 16.6371
2120.000000, 92.444, 15.3352
2140.000000, 92.459, 14.4017
2180.000000, 92.509, 12.3159
2200.000000, 92.532, 11.0948
2240.000000, 92.544, 8.3821
2270.000000, 92.512, 6.2357
2300.000000, 92.444, 4.0944
2330.000000, 92.348, 2.0413
2360.000000, 92.232, 0.1235
2400.000000, 92.061, -2.2449
2430.000000, 91.928, -3.8564
2470.000000, 91.750, -5.8007
2500.000000, 91.621, -7.1334
2540.000000, 91.459, -8.7194
2580.000000, 91.324, -10.1425
2620.000000, 91.227, -11.4767
2650.000000, 91.179, -12.4641
2690.000000, 91.143, -13.7806
2720.000000, 91.135, -14.8252
2760.000000, 91.147, -16.2584
2800.000000, 91.186, -17.7661
2850.000000, 91.263, -19.7624
2900.000000, 91.385, -21.9955
2950.000000, 91.552, -24.5044
3000.000000, 91.755, -27.3835
3040.000000, 91.930, -29.9708
3070.000000, 92.061, -32.1064
3110.000000, 92.232, -35.2192
3150.000000, 92.389, -38.6246
3200.000000, 92.550, -43.2914
3250.000000, 92.651, -48.3387
3300.000000, 92.671, -53.6074
3350.000000, 92.599, -58.9675
3400.000000, 92.436, -64.1902
3450.000000, 92.190, -69.1144
3500.000000, 91.878, -73.6050
3550.000000, 91.514, -77.5442
3600.000000, 91.112, -80.9269
3650.000000, 90.697, -83.6921
3700.000000, 90.287, -85.8436
3750.000000, 89.897, -87.3962
3820.000000, 89.408, -88.6712
3870.000000, 89.114, -89.0510
3950.000000, 88.753, -88.9321
4000.000000, 88.604, -88.4991
4060.000000, 88.506, -87.7651
4120.000000, 88.495, -86.8700
4180.000000, 88.570, -85.9427
4250.000000, 88.756, -84.9932
4310.000000, 88.986, -84.3666
4370.000000, 89.266, -84.0382
4440.000000, 89.639, -84.0747
4500.000000, 89.981, -84.5828
4550.000000, 90.271, -85.3068
4620.000000, 90.658, -86.8425
4680.000000, 90.957, -88.5605
4750.000000, 91.243, -90.9749
4820.000000, 91.446, -93.6946
4870.000000, 91.533, -95.7413
4940.000000, 91.564, -98.5381
5000.000000, 91.508, -100.7817
5080.000000, 91.334, -103.3879
5150.000000, 91.108, -105.2072
5220.000000, 90.841, -106.5059
5300.000000, 90.511, -107.3986
5380.000000, 90.174, -107.6252
5450.000000, 89.889, -107.3705
5520.000000, 89.624, -106.7272
5600.000000, 89.353, -105.5673
5700.000000, 89.071, -103.6400
5800.000000, 88.855, -101.3322
5900.000000, 88.705, -98.7418
6000.000000, 88.617, -96.0450
6080.000000, 88.589, -93.7930
6150.000000, 88.593, -91.8049
6220.000000, 88.622, -89.8650
6300.000000, 88.682, -87.6444
6400.000000, 88.792, -84.9812
6500.000000, 88.937, -82.4326
6600.000000, 89.111, -80.0515
6700.000000, 89.310, -77.8876
6800.000000, 89.533, -75.9623
6900.000000, 89.787, -74.3076
7000.000000, 90.060, -72.9465
7100.000000, 90.325, -71.8955
7200.000000, 90.564, -71.1579
7300.000000, 90.763, -70.6266
7400.000000, 90.910, -70.2981
7500.000000, 90.996, -70.0147
7620.000000, 91.039, -69.5668
7750.000000, 91.040, -68.6534
7880.000000, 90.960, -67.2147
8000.000000, 90.875, -65.5096
8120.000000, 90.835, -63.7131
8250.000000, 90.837, -62.0864
8380.000000, 90.827, -61.0280
8500.000000, 90.724, -60.3016
8620.000000, 90.586, -59.1022
8750.000000, 90.459, -58.1771
8850.000000, 90.302, -57.7814
9000.000000, 89.940, -57.1489
9120.000000, 89.566, -56.3295
9250.000000, 89.101, -55.0618
9380.000000, 88.593, -53.3118
9500.000000, 88.102, -51.3232
9620.000000, 87.602, -48.9062
9750.000000, 87.062, -45.8450
9880.000000, 86.536, -42.3855
10000.000000, 86.067, -38.7714
10150.000000, 85.518, -33.8157
10300.000000, 85.021, -28.4489
10440.000000, 84.612, -23.1204
10600.000000, 84.216, -16.8258
10750.000000, 83.913, -10.7742
10900.000000, 83.677, -4.7388
11060.000000, 83.498, 1.6599
11200.000000, 83.397, 7.1667
11380.000000, 83.332, 13.9420
11500.000000, 83.322, 18.2394
11720.000000, 83.350, 25.5061
11800.000000, 83.362, 27.9374
12060.000000, 83.297, 35.2255
12200.000000, 83.206, 39.5267
12410.000000, 83.177, 46.3015
12500.000000, 83.200, 48.9261
12650.000000, 83.239, 52.9081
12800.000000, 83.255, 56.5297
13150.000000, 83.190, 64.1742
13200.000000, 83.168, 65.1983
13400.000000, 83.038, 69.0852
13600.000000, 82.837, 72.8508
13800.000000, 82.571, 76.6196
14000.000000, 82.254, 80.6183
14300.000000, 81.724, 87.2011
14500.000000, 81.382, 92.0028
14750.000000, 81.004, 98.0914
15000.000000, 80.671, 103.9309
15250.000000, 80.357, 109.5157
15500.000000, 80.108, 115.2076
15750.000000, 80.064, 120.9758
16000.000000, 80.301, 125.3228
16250.000000, 80.606, 126.1040
16500.000000, 80.490, 123.0588
16750.000000, 79.589, 119.0143
17000.000000, 77.964, 117.4840
17250.000000, 75.990, 120.2526
17500.000000, 74.035, 127.0081
17750.000000, 72.288, 136.5933
18000.000000, 70.773, 148.0842
18250.000000, 69.490, 161.8058
18500.000000, 68.822, 179.9551
18750.000000, 69.750, -159.6346
19000.000000, 71.587, -148.2516
19250.000000, 72.904, -144.5746
19500.000000, 73.490, -143.4345
19750.000000, 73.482, -144.0919
20000.000000, 72.811, -146.5934
20300.000000, 71.024, -150.4861
20600.000000, 68.270, -152.8413
20900.000000, 64.797, -152.0000
21200.000000, 60.960, -149.3479
21400.000000, 58.248, -148.3841
21800.000000, 52.111, -153.9382
22000.000000, 48.483, -163.6534
22400.000000, 40.394, 142.8091
22700.000000, 35.268, 77.3861
23000.000000, 32.741, 21.1371
23300.000000, 32.061, 44.2457
23600.000000, 31.801, 36.9318
24000.000000, 31.710, -141.8233
