* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.910. Timing signal peak level -14.2 dBFS, measurement signal peak level -10.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 27, 2023 3:18:39 PM
* REW Settings:
290.000000 89.528 -15.3030
295.000000 89.488 -14.8591
300.000000 89.441 -14.4487
304.000000 89.405 -14.1399
307.000000 89.382 -13.9105
311.000000 89.354 -13.5870
315.000000 89.329 -13.2278
320.000000 89.306 -12.7736
325.000000 89.287 -12.4008
330.000000 89.259 -12.0705
335.000000 89.234 -11.6934
340.000000 89.210 -11.2870
345.000000 89.178 -10.8831
350.000000 89.147 -10.4931
355.000000 89.124 -10.1046
360.000000 89.106 -9.7285
365.000000 89.088 -9.3948
370.000000 89.066 -9.0582
375.000000 89.036 -8.6728
382.000000 88.997 -8.0686
387.000000 88.981 -7.5660
395.000000 88.985 -6.6174
400.000000 89.017 -6.1022
406.000000 89.071 -5.7788
412.000000 89.109 -5.6711
418.000000 89.117 -5.5875
425.000000 89.099 -5.4727
431.000000 89.078 -5.2585
437.000000 89.056 -4.9339
444.000000 89.031 -4.5966
450.000000 89.014 -4.3220
455.000000 89.006 -4.0730
462.000000 89.004 -3.7522
468.000000 89.003 -3.5161
475.000000 88.993 -3.1892
482.000000 88.984 -2.8104
487.000000 88.977 -2.5734
494.000000 88.966 -2.2529
500.000000 88.958 -1.9581
508.000000 88.953 -1.6074
515.000000 88.955 -1.3221
522.000000 88.954 -1.0605
530.000000 88.941 -0.8129
538.000000 88.936 -0.5493
545.000000 88.945 -0.3152
552.000000 88.951 -0.0603
560.000000 88.943 0.2898
570.000000 88.935 0.7167
580.000000 88.930 1.1049
590.000000 88.926 1.5297
600.000000 88.935 1.8799
608.000000 88.942 2.1287
615.000000 88.938 2.4006
622.000000 88.929 2.7008
630.000000 88.922 3.0132
640.000000 88.907 3.3951
650.000000 88.889 3.7941
660.000000 88.887 4.1605
670.000000 88.885 4.5033
680.000000 88.868 4.7696
690.000000 88.846 5.0200
700.000000 88.839 5.3542
710.000000 88.841 5.7339
720.000000 88.834 6.1295
730.000000 88.823 6.5273
740.000000 88.821 6.9124
750.000000 88.816 7.3270
762.000000 88.795 7.8605
775.000000 88.789 8.4132
788.000000 88.793 8.9572
800.000000 88.786 9.4568
812.000000 88.791 9.9752
825.000000 88.787 10.5834
838.000000 88.768 11.1973
850.000000 88.770 11.7466
862.000000 88.775 12.3033
875.000000 88.773 12.9106
885.000000 88.781 13.3593
900.000000 88.800 14.0492
912.000000 88.798 14.6425
925.000000 88.798 15.2732
938.000000 88.822 15.8740
950.000000 88.843 16.3921
962.000000 88.853 16.7990
975.000000 88.859 17.1703
988.000000 88.874 17.6522
1000.000000 88.903 18.2069
1015.000000 88.939 18.8858
1030.000000 88.966 19.4799
1044.000000 89.001 20.0567
1060.000000 89.042 20.7719
1075.000000 89.060 21.3942
1090.000000 89.094 21.9948
1106.000000 89.164 22.6617
1120.000000 89.216 23.1970
1138.000000 89.278 23.8726
1150.000000 89.332 24.3701
1172.000000 89.421 25.2465
1180.000000 89.448 25.5345
1206.000000 89.564 26.5232
1220.000000 89.633 27.0856
1241.000000 89.719 27.8571
1250.000000 89.765 28.1912
1265.000000 89.860 28.7719
1280.000000 89.952 29.3221
1315.000000 90.137 30.5634
1320.000000 90.169 30.7562
1340.000000 90.292 31.4654
1360.000000 90.386 31.9210
1380.000000 90.478 32.2066
1400.000000 90.597 32.6376
1430.000000 90.812 33.5461
1450.000000 90.938 34.0464
1475.000000 91.109 34.6147
1500.000000 91.303 35.2186
1525.000000 91.462 35.6485
1550.000000 91.630 36.0877
1575.000000 91.813 36.5079
1600.000000 91.975 36.7221
1625.000000 92.157 36.9684
1650.000000 92.340 37.2059
1675.000000 92.488 37.2604
1700.000000 92.650 37.3595
1725.000000 92.825 37.4543
1750.000000 92.973 37.3477
1775.000000 93.120 37.2713
1800.000000 93.280 37.2718
1825.000000 93.415 37.1053
1850.000000 93.540 36.8689
1875.000000 93.686 36.7496
1900.000000 93.827 36.5429
1925.000000 93.943 36.0148
1950.000000 94.049 35.3052
1975.000000 94.153 34.7193
2000.000000 94.271 34.4026
2030.000000 94.410 34.1174
2060.000000 94.511 33.6221
2090.000000 94.615 33.1973
2120.000000 94.732 32.9006
2140.000000 94.795 32.5974
2180.000000 94.907 31.8860
2200.000000 94.978 31.6498
2240.000000 95.107 31.0919
2270.000000 95.176 30.4670
2300.000000 95.262 29.9827
2330.000000 95.351 29.5558
2360.000000 95.411 28.8931
2400.000000 95.479 28.0096
2430.000000 95.542 27.5297
2470.000000 95.586 26.6516
2500.000000 95.600 25.9406
2540.000000 95.631 25.3461
2580.000000 95.639 24.6371
2620.000000 95.623 23.4401
2650.000000 95.610 22.5303
2690.000000 95.598 21.7847
2720.000000 95.604 21.5792
2760.000000 95.596 21.2267
2800.000000 95.565 20.6633
2850.000000 95.563 20.3685
2900.000000 95.551 19.9731
2950.000000 95.514 19.4299
3000.000000 95.506 19.3069
3040.000000 95.479 18.9820
3070.000000 95.451 18.6370
3110.000000 95.436 18.4480
3150.000000 95.433 18.4006
3200.000000 95.396 17.9543
3250.000000 95.358 17.6590
3300.000000 95.334 17.6841
3350.000000 95.275 17.3386
3400.000000 95.228 17.0951
3450.000000 95.212 17.2095
3500.000000 95.174 16.9889
3550.000000 95.128 16.7210
3600.000000 95.105 16.8919
3650.000000 95.066 16.8882
3700.000000 95.005 16.6281
3750.000000 94.966 16.7686
3820.000000 94.905 17.0748
3870.000000 94.830 16.9735
3950.000000 94.745 17.5870
4000.000000 94.689 17.9368
4060.000000 94.605 17.6729
4120.000000 94.532 17.3176
4180.000000 94.487 17.7322
4250.000000 94.493 19.2283
4310.000000 94.513 20.2560
4370.000000 94.575 21.1410
4440.000000 94.753 22.6262
4500.000000 94.951 23.3190
4550.000000 95.127 23.2336
4620.000000 95.403 22.9646
4680.000000 95.616 22.4049
4750.000000 95.758 20.7188
4820.000000 95.818 19.0103
4870.000000 95.830 18.1556
4940.000000 95.784 16.6215
5000.000000 95.697 14.7206
5080.000000 95.548 12.2245
5150.000000 95.416 11.0045
5220.000000 95.309 10.7891
5300.000000 95.180 10.3561
5380.000000 95.040 9.6714
5450.000000 94.950 9.7524
5520.000000 94.871 9.8254
5600.000000 94.766 9.2448
5700.000000 94.676 9.0904
5800.000000 94.600 8.9745
5900.000000 94.477 8.0070
6000.000000 94.365 7.8700
6080.000000 94.248 7.4784
6150.000000 94.106 6.7546
6220.000000 93.956 6.6630
6300.000000 93.832 7.6075
6400.000000 93.820 7.8385
6500.000000 93.727 6.5499
6600.000000 93.515 6.8202
6700.000000 93.411 6.8563
6800.000000 93.360 4.8333
6900.000000 93.224 2.7115
7000.000000 93.102 2.3043
7100.000000 93.027 2.7761
7200.000000 92.947 2.3951
7300.000000 92.877 1.9834
7400.000000 92.832 2.3379
7500.000000 92.761 2.1187
7620.000000 92.657 1.1597
7750.000000 92.586 1.3168
7880.000000 92.430 0.7860
8000.000000 92.233 -0.2408
8120.000000 92.043 -0.2812
8250.000000 91.778 -1.1126
8380.000000 91.436 -2.3632
8500.000000 91.104 -2.2202
8620.000000 90.733 -2.3340
8750.000000 90.276 -2.8774
8850.000000 89.930 -2.2433
9000.000000 89.423 -0.8073
9120.000000 89.014 -0.4526
9250.000000 88.620 0.8683
9380.000000 88.284 2.9606
9500.000000 87.993 3.5649
9620.000000 87.729 2.8444
9750.000000 87.476 1.8802
9880.000000 87.246 2.1128
10000.000000 87.040 3.4127
10150.000000 86.725 4.2090
10300.000000 86.334 4.3389
10440.000000 85.958 5.9955
10600.000000 85.514 8.1023
10750.000000 85.080 9.2075
10900.000000 84.692 11.6654
11060.000000 84.334 15.1058
11200.000000 84.040 17.0516
11380.000000 83.738 20.1680
11500.000000 83.599 23.2256
11720.000000 83.406 27.1545
11800.000000 83.354 28.1888
12060.000000 83.315 33.6107
12200.000000 83.333 35.8762
12410.000000 83.381 37.7306
12500.000000 83.428 39.0365
12650.000000 83.533 41.5645
12800.000000 83.650 42.8228
13150.000000 84.026 44.1410
13200.000000 84.094 44.5213
13400.000000 84.352 44.3356
13600.000000 84.575 41.8263
13800.000000 84.778 39.9679
14000.000000 84.866 36.7527
14300.000000 84.607 27.9387
14500.000000 84.133 23.4133
14750.000000 83.114 16.7518
15000.000000 81.746 9.0952
15250.000000 80.357 4.8848
15500.000000 79.260 5.9267
15750.000000 78.507 6.4583
16000.000000 77.886 2.9640
16250.000000 77.144 -1.3884
16500.000000 75.877 -8.6802
16750.000000 73.742 -16.7457
17000.000000 70.801 -16.7601
17250.000000 67.597 -8.8320
17500.000000 64.801 3.7954
17750.000000 62.787 22.7635
18000.000000 61.573 43.7974
18250.000000 60.917 61.1260
18500.000000 60.622 76.9279
18750.000000 60.521 92.9920
19000.000000 60.475 106.3478
19250.000000 60.402 117.7048
19500.000000 60.278 130.6891
19750.000000 60.114 143.8575
20000.000000 59.859 153.8461
20300.000000 59.491 162.8421
20600.000000 59.183 172.0837
20900.000000 58.867 177.9017
21200.000000 58.235 121.2967
21400.000000 57.388 -51.1622
21800.000000 54.166 -20.5808
22000.000000 51.743 -127.3147
22400.000000 44.935 -105.2577
22700.000000 37.882 22.5540
23000.000000 29.447 68.7666
23300.000000 20.230 -20.2422
23600.000000 12.552 65.9512
24000.000000 9.410 127.4023
