* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.6 dBFS, measurement signal peak level -13.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 12:35:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0694 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.5 ppm
* Measurement: Velvet L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
35.500000, 101.662, -31.2516
36.000000, 101.623, -31.6793
36.500000, 101.585, -32.1057
37.000000, 101.546, -32.5255
37.500000, 101.507, -32.9504
38.200001, 101.451, -33.5306
38.700001, 101.411, -33.9355
39.500000, 101.349, -34.5710
40.000000, 101.311, -34.9629
40.599998, 101.265, -35.4486
41.200001, 101.218, -35.9196
41.799999, 101.172, -36.3774
42.500000, 101.119, -36.9042
43.099998, 101.076, -37.3510
43.700001, 101.034, -37.7853
44.400002, 100.985, -38.3013
45.000000, 100.942, -38.7429
45.500000, 100.906, -39.0939
46.200001, 100.857, -39.5884
46.799999, 100.814, -40.0283
47.500000, 100.762, -40.5228
48.200001, 100.710, -41.0004
48.700001, 100.674, -41.3372
49.400002, 100.623, -41.8025
50.000000, 100.580, -42.1883
50.799999, 100.525, -42.6921
51.500000, 100.478, -43.1501
52.200001, 100.429, -43.6062
53.000000, 100.372, -44.0841
53.799999, 100.316, -44.5731
54.500000, 100.266, -44.9984
55.200001, 100.214, -45.4156
56.000000, 100.155, -45.8790
57.000000, 100.083, -46.4281
58.000000, 100.015, -47.0067
59.000000, 99.951, -47.6191
60.000000, 99.872, -48.2371
60.799999, 99.806, -48.6864
61.500000, 99.756, -49.0218
62.200001, 99.709, -49.3665
63.000000, 99.656, -49.7745
64.000000, 99.591, -50.2099
65.000000, 99.529, -50.7304
66.000000, 99.463, -51.2503
67.000000, 99.395, -51.7108
68.000000, 99.325, -52.2139
69.000000, 99.252, -52.6572
70.000000, 99.192, -53.0540
71.000000, 99.138, -53.5692
72.000000, 99.074, -54.1131
73.000000, 99.007, -54.5815
74.000000, 98.943, -55.0518
75.000000, 98.880, -55.5198
76.199997, 98.803, -56.0595
77.500000, 98.721, -56.5935
78.800003, 98.641, -57.0941
80.000000, 98.570, -57.5892
81.199997, 98.497, -58.0879
82.500000, 98.416, -58.6237
83.800003, 98.336, -59.1170
85.000000, 98.264, -59.5629
86.199997, 98.194, -60.0216
87.500000, 98.120, -60.4659
88.500000, 98.066, -60.8282
90.000000, 97.984, -61.4101
91.199997, 97.917, -61.8987
92.500000, 97.843, -62.3364
93.800003, 97.772, -62.7533
95.000000, 97.707, -63.1656
96.199997, 97.641, -63.5526
97.500000, 97.569, -63.9354
98.800003, 97.499, -64.3343
100.000000, 97.435, -64.7304
101.500000, 97.355, -65.2456
103.000000, 97.275, -65.7235
104.400002, 97.202, -66.1447
106.000000, 97.121, -66.6227
107.500000, 97.046, -67.0627
109.000000, 96.971, -67.4734
110.599998, 96.890, -67.9585
112.000000, 96.818, -68.3417
113.800003, 96.729, -68.7841
115.000000, 96.671, -69.0901
117.199997, 96.565, -69.6717
118.000000, 96.526, -69.8748
120.599998, 96.407, -70.5231
122.000000, 96.348, -70.8955
124.099998, 96.265, -71.4572
125.000000, 96.231, -71.6998
126.500000, 96.172, -72.0304
128.000000, 96.109, -72.3860
131.500000, 95.948, -73.1289
132.000000, 95.927, -73.2276
134.000000, 95.851, -73.6962
136.000000, 95.768, -74.2164
138.000000, 95.687, -74.6006
140.000000, 95.621, -74.9667
143.000000, 95.521, -75.6251
145.000000, 95.449, -76.0651
147.500000, 95.359, -76.5767
150.000000, 95.269, -77.0105
152.500000, 95.184, -77.4620
155.000000, 95.100, -77.9535
157.500000, 95.018, -78.4067
160.000000, 94.940, -78.8562
162.500000, 94.864, -79.3075
165.000000, 94.787, -79.7354
167.500000, 94.709, -80.1404
170.000000, 94.631, -80.4948
172.500000, 94.550, -80.8518
175.000000, 94.465, -81.2302
177.500000, 94.380, -81.5945
180.000000, 94.299, -81.9970
182.500000, 94.223, -82.3448
185.000000, 94.149, -82.6548
187.500000, 94.070, -82.8672
190.000000, 93.991, -83.0787
192.500000, 93.920, -83.2883
195.000000, 93.858, -83.3430
197.500000, 93.811, -83.3559
200.000000, 93.782, -83.4523
203.000000, 93.771, -83.7540
206.000000, 93.762, -84.1941
209.000000, 93.725, -84.7104
212.000000, 93.671, -85.2816
214.000000, 93.633, -85.6644
218.000000, 93.551, -86.3009
220.000000, 93.508, -86.5887
224.000000, 93.418, -87.1001
227.000000, 93.355, -87.4446
230.000000, 93.295, -87.7655
233.000000, 93.238, -88.0568
236.000000, 93.183, -88.3421
240.000000, 93.113, -88.7462
243.000000, 93.065, -89.0743
247.000000, 93.004, -89.5001
250.000000, 92.957, -89.8022
254.000000, 92.894, -90.1819
258.000000, 92.831, -90.5370
262.000000, 92.768, -90.8927
265.000000, 92.722, -91.1453
269.000000, 92.665, -91.4674
272.000000, 92.624, -91.6981
276.000000, 92.572, -92.0032
280.000000, 92.523, -92.2913
285.000000, 92.463, -92.6302
290.000000, 92.406, -92.9606
295.000000, 92.351, -93.2704
300.000000, 92.297, -93.5623
304.000000, 92.259, -93.8053
307.000000, 92.232, -93.9642
311.000000, 92.196, -94.1675
315.000000, 92.162, -94.3743
320.000000, 92.121, -94.6306
325.000000, 92.082, -94.8532
330.000000, 92.044, -95.0767
335.000000, 92.007, -95.2816
340.000000, 91.970, -95.4871
345.000000, 91.933, -95.6632
350.000000, 91.898, -95.8399
355.000000, 91.865, -96.0266
360.000000, 91.834, -96.1819
365.000000, 91.804, -96.3201
370.000000, 91.774, -96.4634
375.000000, 91.744, -96.6017
382.000000, 91.704, -96.7503
387.000000, 91.678, -96.8451
395.000000, 91.640, -96.9949
400.000000, 91.619, -97.0790
406.000000, 91.594, -97.1738
412.000000, 91.571, -97.2581
418.000000, 91.548, -97.3209
425.000000, 91.523, -97.3942
431.000000, 91.503, -97.4393
437.000000, 91.484, -97.4892
444.000000, 91.464, -97.5204
450.000000, 91.447, -97.5414
455.000000, 91.435, -97.5431
462.000000, 91.420, -97.5453
468.000000, 91.410, -97.5496
475.000000, 91.399, -97.5229
482.000000, 91.390, -97.4819
487.000000, 91.385, -97.4543
494.000000, 91.380, -97.3964
500.000000, 91.377, -97.3443
508.000000, 91.376, -97.2557
515.000000, 91.376, -97.1724
522.000000, 91.378, -97.0835
530.000000, 91.381, -96.9549
538.000000, 91.386, -96.8104
545.000000, 91.392, -96.6937
552.000000, 91.401, -96.5632
560.000000, 91.413, -96.3948
570.000000, 91.429, -96.1749
580.000000, 91.447, -95.9277
590.000000, 91.467, -95.6667
600.000000, 91.489, -95.4233
608.000000, 91.506, -95.1904
615.000000, 91.521, -94.9754
622.000000, 91.536, -94.7504
630.000000, 91.555, -94.5071
640.000000, 91.582, -94.1804
650.000000, 91.611, -93.8417
660.000000, 91.643, -93.5026
670.000000, 91.678, -93.1391
680.000000, 91.717, -92.7761
690.000000, 91.759, -92.3992
700.000000, 91.803, -92.0139
710.000000, 91.850, -91.6100
720.000000, 91.899, -91.2130
730.000000, 91.950, -90.8026
740.000000, 92.004, -90.3890
750.000000, 92.062, -89.9589
762.000000, 92.136, -89.4376
775.000000, 92.222, -88.8848
788.000000, 92.318, -88.3558
800.000000, 92.415, -87.9794
812.000000, 92.494, -87.7816
825.000000, 92.538, -87.4578
838.000000, 92.584, -86.8075
850.000000, 92.652, -86.1190
862.000000, 92.743, -85.4100
875.000000, 92.864, -84.7585
885.000000, 92.957, -84.3660
900.000000, 93.089, -83.8024
912.000000, 93.194, -83.3391
925.000000, 93.313, -82.8539
938.000000, 93.438, -82.3850
950.000000, 93.557, -81.9824
962.000000, 93.679, -81.6340
975.000000, 93.812, -81.3137
988.000000, 93.943, -81.0006
1000.000000, 94.061, -80.7142
1015.000000, 94.208, -80.4101
1030.000000, 94.354, -80.1459
1044.000000, 94.489, -79.9435
1060.000000, 94.640, -79.7626
1075.000000, 94.779, -79.6277
1090.000000, 94.921, -79.5323
1106.000000, 95.078, -79.4672
1120.000000, 95.214, -79.4387
1138.000000, 95.384, -79.4417
1150.000000, 95.493, -79.4659
1172.000000, 95.684, -79.5291
1180.000000, 95.751, -79.5669
1206.000000, 95.957, -79.7112
1220.000000, 96.065, -79.7958
1241.000000, 96.221, -79.9453
1250.000000, 96.285, -80.0092
1265.000000, 96.388, -80.0984
1280.000000, 96.484, -80.1946
1315.000000, 96.692, -80.3755
1320.000000, 96.719, -80.3962
1340.000000, 96.816, -80.4655
1360.000000, 96.888, -80.4998
1380.000000, 96.953, -80.5056
1400.000000, 97.026, -80.4688
1430.000000, 97.135, -80.3521
1450.000000, 97.205, -80.2264
1475.000000, 97.289, -80.0323
1500.000000, 97.370, -79.7800
1525.000000, 97.449, -79.4756
1550.000000, 97.524, -79.1284
1575.000000, 97.598, -78.7376
1600.000000, 97.673, -78.2979
1625.000000, 97.749, -77.8419
1650.000000, 97.827, -77.3551
1675.000000, 97.907, -76.8447
1700.000000, 97.988, -76.3038
1725.000000, 98.071, -75.7357
1750.000000, 98.158, -75.1458
1775.000000, 98.251, -74.5545
1800.000000, 98.346, -73.9524
1825.000000, 98.443, -73.3417
1850.000000, 98.542, -72.7309
1875.000000, 98.645, -72.1153
1900.000000, 98.751, -71.5094
1925.000000, 98.859, -70.9083
1950.000000, 98.970, -70.3155
1975.000000, 99.082, -69.7277
2000.000000, 99.198, -69.1561
2030.000000, 99.341, -68.4779
2060.000000, 99.487, -67.8229
2090.000000, 99.637, -67.1938
2120.000000, 99.791, -66.5892
2140.000000, 99.896, -66.2000
2180.000000, 100.108, -65.4606
2200.000000, 100.214, -65.1184
2240.000000, 100.428, -64.4780
2270.000000, 100.589, -64.0326
2300.000000, 100.751, -63.6236
2330.000000, 100.914, -63.2492
2360.000000, 101.076, -62.9202
2400.000000, 101.292, -62.5521
2430.000000, 101.455, -62.3230
2470.000000, 101.670, -62.0875
2500.000000, 101.829, -61.9615
2540.000000, 102.038, -61.8615
2580.000000, 102.243, -61.8509
2620.000000, 102.439, -61.9365
2650.000000, 102.580, -62.0522
2690.000000, 102.757, -62.2692
2720.000000, 102.883, -62.4725
2760.000000, 103.040, -62.7887
2800.000000, 103.184, -63.1639
2850.000000, 103.347, -63.7191
2900.000000, 103.487, -64.3445
2950.000000, 103.601, -65.0110
3000.000000, 103.691, -65.7050
3040.000000, 103.746, -66.2723
3070.000000, 103.777, -66.6942
3110.000000, 103.804, -67.2497
3150.000000, 103.816, -67.7829
3200.000000, 103.811, -68.4131
3250.000000, 103.786, -68.9922
3300.000000, 103.739, -69.4942
3350.000000, 103.674, -69.9202
3400.000000, 103.595, -70.2478
3450.000000, 103.506, -70.4781
3500.000000, 103.411, -70.6123
3550.000000, 103.309, -70.6448
3600.000000, 103.200, -70.5787
3650.000000, 103.084, -70.4205
3700.000000, 102.964, -70.1632
3750.000000, 102.840, -69.8119
3820.000000, 102.662, -69.1743
3870.000000, 102.534, -68.6266
3950.000000, 102.325, -67.6051
4000.000000, 102.195, -66.8882
4060.000000, 102.040, -65.9546
4120.000000, 101.886, -64.9486
4180.000000, 101.733, -63.8726
4250.000000, 101.554, -62.5214
4310.000000, 101.400, -61.2724
4370.000000, 101.241, -59.9485
4440.000000, 101.057, -58.3169
4500.000000, 100.905, -56.8531
4550.000000, 100.784, -55.6003
4620.000000, 100.622, -53.8028
4680.000000, 100.491, -52.2253
4750.000000, 100.345, -50.3395
4820.000000, 100.208, -48.4196
4870.000000, 100.115, -47.0452
4940.000000, 99.991, -45.1065
5000.000000, 99.887, -43.4329
5080.000000, 99.754, -41.1789
5150.000000, 99.644, -39.1772
5220.000000, 99.539, -37.1544
5300.000000, 99.425, -34.8230
5380.000000, 99.318, -32.4807
5450.000000, 99.229, -30.4189
5520.000000, 99.145, -28.3435
5600.000000, 99.052, -25.9556
5700.000000, 98.941, -22.9135
5800.000000, 98.840, -19.8020
5900.000000, 98.750, -16.6201
6000.000000, 98.672, -13.3769
6080.000000, 98.620, -10.7270
6150.000000, 98.586, -8.3661
6220.000000, 98.566, -5.9736
6300.000000, 98.560, -3.2116
6400.000000, 98.581, 0.2334
6500.000000, 98.632, 3.6476
6600.000000, 98.711, 6.9800
6700.000000, 98.818, 10.2120
6800.000000, 98.960, 13.3416
6900.000000, 99.150, 16.3383
7000.000000, 99.394, 19.1746
7100.000000, 99.675, 21.8150
7200.000000, 99.989, 24.2207
7300.000000, 100.340, 26.3055
7400.000000, 100.726, 27.9476
7500.000000, 101.138, 29.0261
7620.000000, 101.658, 29.4343
7750.000000, 102.204, 28.6021
7880.000000, 102.570, 26.3436
8000.000000, 102.688, 23.1319
8120.000000, 102.547, 19.2852
8250.000000, 102.068, 15.1587
8380.000000, 101.276, 11.9128
8500.000000, 100.341, 10.2513
8620.000000, 99.298, 10.0652
8750.000000, 98.128, 11.4009
8850.000000, 97.231, 13.3224
9000.000000, 95.924, 17.5553
9120.000000, 94.951, 21.9337
9250.000000, 93.990, 27.3373
9380.000000, 93.125, 33.1881
9500.000000, 92.400, 38.8762
9620.000000, 91.738, 44.7893
9750.000000, 91.089, 51.4147
9880.000000, 90.509, 58.2324
10000.000000, 90.028, 64.6633
10150.000000, 89.494, 72.8468
10300.000000, 89.035, 81.1598
10440.000000, 88.671, 88.9767
10600.000000, 88.328, 97.9193
10750.000000, 88.068, 106.2839
10900.000000, 87.866, 114.6383
11060.000000, 87.716, 123.4988
11200.000000, 87.633, 131.2350
11380.000000, 87.612, 141.2643
11500.000000, 87.668, 147.8279
11720.000000, 87.862, 159.3962
11800.000000, 87.963, 163.5405
12060.000000, 88.456, 176.5413
12200.000000, 88.821, -177.0706
12410.000000, 89.440, -168.7813
12500.000000, 89.711, -165.7405
12650.000000, 90.147, -161.3402
12800.000000, 90.537, -157.7354
13150.000000, 91.084, -151.7854
13200.000000, 91.104, -151.0959
13400.000000, 91.016, -148.2474
13600.000000, 90.683, -144.4537
13800.000000, 90.220, -138.7842
14000.000000, 89.837, -130.6430
14300.000000, 90.019, -115.0442
14500.000000, 90.876, -105.7336
14750.000000, 92.361, -99.7683
15000.000000, 93.557, -100.0149
15250.000000, 94.140, -103.3307
15500.000000, 94.214, -107.5706
15750.000000, 93.848, -112.0871
16000.000000, 92.957, -116.1749
16250.000000, 91.529, -118.4027
16500.000000, 89.715, -117.5106
16750.000000, 87.741, -113.0810
17000.000000, 85.808, -105.4975
17250.000000, 84.036, -95.5019
17500.000000, 82.482, -83.7929
17750.000000, 81.152, -70.8512
18000.000000, 80.033, -57.0093
18250.000000, 79.118, -42.5036
18500.000000, 78.404, -27.5430
18750.000000, 77.882, -12.3408
19000.000000, 77.528, 2.9436
19250.000000, 77.307, 18.2362
19500.000000, 77.221, 33.5416
19750.000000, 77.344, 48.3771
20000.000000, 77.614, 61.6228
20300.000000, 78.066, 73.9861
20600.000000, 78.404, 81.0202
20900.000000, 78.046, 83.3750
21200.000000, 76.621, 84.6642
21400.000000, 75.127, 86.7254
21800.000000, 71.241, 94.1243
22000.000000, 68.850, 98.6237
22400.000000, 62.719, 118.2717
22700.000000, 58.062, 144.6652
23000.000000, 53.880, 159.5846
23300.000000, 48.829, 166.7933
23600.000000, 42.599, 172.2729
24000.000000, 35.382, -175.7671
