* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.8 dBFS, measurement signal peak level -13.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 12:33:06 PM
* REW Settings:
304.000000 86.044 171.1859
307.000000 86.024 171.5356
311.000000 85.997 172.0053
315.000000 85.969 172.4387
320.000000 85.943 172.9238
325.000000 85.920 173.4547
330.000000 85.895 173.9937
335.000000 85.868 174.4886
340.000000 85.839 174.9594
345.000000 85.799 175.4241
350.000000 85.772 175.9336
355.000000 85.764 176.4473
360.000000 85.746 176.8931
365.000000 85.731 177.4158
370.000000 85.713 178.0536
375.000000 85.686 178.5599
382.000000 85.658 179.2254
387.000000 85.636 179.7112
395.000000 85.603 -179.4921
400.000000 85.583 -179.0192
406.000000 85.555 -178.4805
412.000000 85.532 -177.8225
418.000000 85.506 -177.1141
425.000000 85.492 -176.3956
431.000000 85.493 -175.8880
437.000000 85.484 -175.3643
444.000000 85.460 -174.7275
450.000000 85.435 -174.1807
455.000000 85.424 -173.7152
462.000000 85.412 -173.0568
468.000000 85.401 -172.4933
475.000000 85.388 -171.8550
482.000000 85.375 -171.2099
487.000000 85.370 -170.7300
494.000000 85.364 -170.0849
500.000000 85.357 -169.5592
508.000000 85.351 -168.8414
515.000000 85.347 -168.1893
522.000000 85.345 -167.4964
530.000000 85.346 -166.7591
538.000000 85.345 -166.0722
545.000000 85.340 -165.4721
552.000000 85.330 -164.8863
560.000000 85.325 -164.1046
570.000000 85.347 -163.1578
580.000000 85.376 -162.2513
590.000000 85.390 -161.3253
600.000000 85.404 -160.4366
608.000000 85.415 -159.7596
615.000000 85.422 -159.1504
622.000000 85.426 -158.5129
630.000000 85.431 -157.7890
640.000000 85.439 -156.8502
650.000000 85.450 -155.8915
660.000000 85.462 -154.9926
670.000000 85.486 -154.1862
680.000000 85.513 -153.3517
690.000000 85.537 -152.4872
700.000000 85.564 -151.6158
710.000000 85.590 -150.7240
720.000000 85.620 -149.8340
730.000000 85.654 -148.9663
740.000000 85.690 -148.0786
750.000000 85.725 -147.1745
762.000000 85.767 -146.0870
775.000000 85.819 -144.9180
788.000000 85.879 -143.7926
800.000000 85.944 -142.7773
812.000000 86.011 -141.7536
825.000000 86.089 -140.6484
838.000000 86.167 -139.5313
850.000000 86.241 -138.5280
862.000000 86.325 -137.5739
875.000000 86.422 -136.5435
885.000000 86.500 -135.7741
900.000000 86.610 -134.6670
912.000000 86.705 -133.8164
925.000000 86.809 -132.9249
938.000000 86.913 -132.0981
950.000000 87.010 -131.3665
962.000000 87.106 -130.6372
975.000000 87.213 -129.8742
988.000000 87.318 -129.1472
1000.000000 87.414 -128.4938
1015.000000 87.534 -127.6711
1030.000000 87.658 -126.9207
1044.000000 87.779 -126.2681
1060.000000 87.914 -125.5410
1075.000000 88.040 -124.8633
1090.000000 88.176 -124.2376
1106.000000 88.324 -123.6322
1120.000000 88.458 -123.0918
1138.000000 88.632 -122.4948
1150.000000 88.748 -122.1407
1172.000000 88.964 -121.4953
1180.000000 89.039 -121.3015
1206.000000 89.285 -120.7134
1220.000000 89.413 -120.4285
1241.000000 89.610 -120.0464
1250.000000 89.694 -119.9240
1265.000000 89.835 -119.7955
1280.000000 89.973 -119.7161
1315.000000 90.240 -119.8209
1320.000000 90.269 -119.8714
1340.000000 90.348 -120.1320
1360.000000 90.352 -120.3510
1380.000000 90.302 -120.2406
1400.000000 90.246 -119.6263
1430.000000 90.232 -117.8100
1450.000000 90.297 -116.3244
1475.000000 90.451 -114.5217
1500.000000 90.658 -112.9671
1525.000000 90.893 -111.6670
1550.000000 91.136 -110.6015
1575.000000 91.381 -109.6671
1600.000000 91.625 -108.8632
1625.000000 91.871 -108.1290
1650.000000 92.122 -107.5215
1675.000000 92.369 -106.9957
1700.000000 92.618 -106.5425
1725.000000 92.871 -106.2052
1750.000000 93.128 -105.9483
1775.000000 93.384 -105.8458
1800.000000 93.635 -105.8176
1825.000000 93.881 -105.9490
1850.000000 94.120 -106.1566
1875.000000 94.357 -106.4064
1900.000000 94.603 -106.7550
1925.000000 94.860 -107.2113
1950.000000 95.123 -107.9013
1975.000000 95.375 -108.8968
2000.000000 95.595 -110.2417
2030.000000 95.788 -112.3151
2060.000000 95.865 -114.6485
2090.000000 95.801 -116.7462
2120.000000 95.623 -118.0421
2140.000000 95.486 -118.2737
2180.000000 95.319 -117.6297
2200.000000 95.313 -117.0649
2240.000000 95.422 -116.1757
2270.000000 95.559 -115.9417
2300.000000 95.706 -116.0430
2330.000000 95.846 -116.4543
2360.000000 95.968 -117.0232
2400.000000 96.099 -118.0109
2430.000000 96.172 -118.8549
2470.000000 96.235 -120.1344
2500.000000 96.254 -121.1511
2540.000000 96.239 -122.4916
2580.000000 96.179 -123.7998
2620.000000 96.070 -125.0126
2650.000000 95.954 -125.8338
2690.000000 95.754 -126.6719
2720.000000 95.580 -127.0145
2760.000000 95.350 -127.0473
2800.000000 95.156 -126.7662
2850.000000 94.956 -126.2686
2900.000000 94.774 -125.7372
2950.000000 94.598 -125.1781
3000.000000 94.415 -124.5070
3040.000000 94.261 -123.8244
3070.000000 94.145 -123.1471
3110.000000 94.010 -122.0176
3150.000000 93.917 -120.7644
3200.000000 93.861 -119.1121
3250.000000 93.872 -117.6547
3300.000000 93.920 -116.5698
3350.000000 93.961 -116.0941
3400.000000 93.919 -115.9733
3450.000000 93.782 -115.5103
3500.000000 93.646 -114.2891
3550.000000 93.593 -112.6344
3600.000000 93.632 -111.1963
3650.000000 93.703 -110.1094
3700.000000 93.777 -109.3690
3750.000000 93.836 -108.8502
3820.000000 93.891 -108.2170
3870.000000 93.943 -107.8786
3950.000000 94.035 -108.0518
4000.000000 94.055 -108.9467
4060.000000 93.928 -110.8225
4120.000000 93.505 -112.8554
4180.000000 92.733 -112.9656
4250.000000 91.790 -108.8871
4310.000000 91.369 -103.6032
4370.000000 91.254 -98.6987
4440.000000 91.290 -93.7285
4500.000000 91.435 -89.8879
4550.000000 91.636 -87.2348
4620.000000 91.956 -84.5411
4680.000000 92.193 -83.0334
4750.000000 92.391 -81.7347
4820.000000 92.528 -80.4719
4870.000000 92.613 -79.5802
4940.000000 92.701 -78.3200
5000.000000 92.767 -77.1395
5080.000000 92.906 -75.4996
5150.000000 93.076 -74.4617
5220.000000 93.225 -73.9949
5300.000000 93.306 -73.7849
5380.000000 93.306 -73.5952
5450.000000 93.265 -73.3512
5520.000000 93.194 -73.0231
5600.000000 93.071 -72.5689
5700.000000 92.826 -71.6687
5800.000000 92.509 -69.9994
5900.000000 92.209 -67.3496
6000.000000 92.009 -64.1222
6080.000000 91.915 -61.5129
6150.000000 91.856 -59.3475
6220.000000 91.794 -57.2343
6300.000000 91.698 -54.6746
6400.000000 91.574 -50.9812
6500.000000 91.506 -46.5487
6600.000000 91.585 -41.8039
6700.000000 91.792 -37.3054
6800.000000 92.067 -33.2880
6900.000000 92.371 -29.5068
7000.000000 92.721 -25.4623
7100.000000 93.204 -21.1213
7200.000000 93.840 -17.0076
7300.000000 94.597 -13.5016
7400.000000 95.480 -10.6033
7500.000000 96.532 -8.6867
7620.000000 97.938 -8.9269
7750.000000 99.259 -13.1857
7880.000000 99.995 -20.2515
8000.000000 100.157 -26.9960
8120.000000 99.980 -32.7967
8250.000000 99.496 -37.5169
8380.000000 98.820 -40.1275
8500.000000 98.155 -40.5381
8620.000000 97.560 -39.4461
8750.000000 97.043 -37.2176
8850.000000 96.730 -35.0157
9000.000000 96.444 -30.9874
9120.000000 96.447 -27.3962
9250.000000 96.731 -24.1828
9380.000000 97.181 -22.6544
9500.000000 97.596 -23.0477
9620.000000 97.899 -24.9137
9750.000000 98.027 -27.8963
9880.000000 97.956 -31.1433
10000.000000 97.741 -33.9591
10150.000000 97.313 -37.0055
10300.000000 96.749 -39.3781
10440.000000 96.124 -40.8612
10600.000000 95.350 -41.6011
10750.000000 94.632 -41.3269
10900.000000 94.010 -40.4881
11060.000000 93.494 -39.9143
11200.000000 93.093 -40.4294
11380.000000 92.468 -42.8294
11500.000000 91.869 -45.2066
11720.000000 90.221 -49.5997
11800.000000 89.420 -50.6168
12060.000000 86.078 -48.0530
12200.000000 83.999 -41.3277
12410.000000 81.164 -24.5322
12500.000000 80.260 -15.8974
12650.000000 79.293 -1.2415
12800.000000 78.869 12.6035
13150.000000 78.926 40.3216
13200.000000 78.995 43.8859
13400.000000 79.404 57.5292
13600.000000 80.056 70.3198
13800.000000 81.001 81.9153
14000.000000 82.206 91.6067
14300.000000 84.247 101.2975
14500.000000 85.534 103.8883
14750.000000 86.683 102.9812
15000.000000 87.066 100.2028
15250.000000 86.803 99.5884
15500.000000 86.381 102.8997
15750.000000 86.239 109.1924
16000.000000 86.576 116.5338
16250.000000 87.408 122.8005
16500.000000 88.561 125.6709
16750.000000 89.583 123.2693
17000.000000 89.936 116.4600
17250.000000 89.417 109.5251
17500.000000 88.287 106.0454
17750.000000 86.940 106.3885
18000.000000 85.617 109.4610
18250.000000 84.430 114.3408
18500.000000 83.478 120.5416
18750.000000 82.905 127.7648
19000.000000 82.720 135.7479
19250.000000 82.692 144.2109
19500.000000 82.599 152.8224
19750.000000 82.430 161.3291
20000.000000 82.232 169.4822
20300.000000 82.064 178.5194
20600.000000 82.013 -173.0608
20900.000000 82.010 -164.8827
21200.000000 82.074 -156.5457
21400.000000 82.168 -151.1624
21800.000000 81.940 -150.6921
22000.000000 80.993 171.9081
22400.000000 76.413 92.9470
22700.000000 70.922 54.4585
23000.000000 64.118 -75.5645
23300.000000 56.862 -88.7266
23600.000000 52.498 104.1250
24000.000000 51.836 -70.2734
