FFT	AudioTools 	v36 iPhone battery  56%	4/30/23, 4:09 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
975	67.1
990	67.2
1004	67.3
1019	67.4
1033	67.6
1048	67.7
1064	67.8
1079	68
1095	68.1
1111	68.2
1127	68.3
1143	68.4
1160	68.5
1177	68.6
1194	68.8
1211	68.8
1229	69
1247	69.1
1265	69.1
1283	69.3
1302	69.3
1321	69.4
1340	69.4
1360	69.5
1379	69.6
1399	69.7
1420	69.8
1440	69.8
1461	69.9
1483	70
1504	70.1
1526	70.1
1548	70.1
1571	70.2
1594	70.1
1617	70.2
1640	70.1
1664	70.1
1688	70.1
1713	70.2
1738	70.1
1763	70.1
1789	70.1
1815	70.1
1841	70
1868	70
1895	70
1923	69.9
1951	69.9
1979	69.9
2008	69.9
2037	69.8
2067	69.8
2097	69.9
2127	70
2158	70.2
2190	70.3
2221	70.4
2254	70.5
2287	70.5
2320	70.4
2354	70.4
2388	70
2423	69.8
2458	69.3
2494	69.2
2530	68.8
2567	68.6
2604	68.6
2642	68.6
2680	68.6
2719	68.5
2759	68.4
2799	68.3
2840	68.2
2881	68.2
2923	68.2
2965	68.2
3008	68.4
3052	68.6
3097	69.4
3142	69.9
3187	70.8
3234	71.4
3281	71.9
3328	72.9
3377	73.4
3426	74.2
3476	74.5
3526	75.2
3578	75.4
3630	75.5
3682	75.6
3736	75.7
3790	75.5
3846	75.5
3901	75.2
3958	75.1
4016	75
4074	74.9
4133	74.9
4194	74.8
4255	74.8
4316	74.7
4379	74.6
4443	74.3
4508	74.2
4573	73.7
4640	73.4
4707	73.1
4776	72.4
4845	72.1
4916	71.4
4987	71
5060	70.8
5133	70.8
5208	70.9
5284	71.2
5360	71.4
5438	72.1
5518	72.5
5598	73.1
5679	73.5
5762	74.1
5846	74.4
5931	74.6
6017	75.2
6104	75.4
6193	75.6
6283	75.6
6375	75.4
6467	75.1
6561	74.9
6657	74.2
6754	73.9
6852	73.3
6952	73.1
7053	73
7155	72.9
7259	73
7365	73.2
7472	73.6
7581	74
7691	74.2
7803	74.3
7916	74.3
8032	73.6
8148	72.9
8267	72.3
8387	70.6
8509	69.6
8633	68.2
8758	67.4
8886	66.2
9015	65.6
9146	64.7
9279	64.2
9414	63.7
9551	63.2
9690	62.9
9831	62.7
9974	62.5
10119	62.6
10266	62.8
10416	63.2
10567	63.5
10721	64
10877	65
11035	65.8
11196	67.2
11358	68.2
11524	69.7
11691	70.3
11861	70.3
12034	69.6
12209	68.9
12386	67.6
12567	66.8
12749	65.9
12935	65.3
13123	64.6
13314	64.4
13507	64
13704	63.1
13903	62.4
14105	61.5
14311	60.5
14519	59.1
14730	58.9
14944	58.9
15162	59.1
15382	59.4
15606	60.9
15833	62.3
16063	63.5
16297	63.2
16534	61.4
16774	59.8
17018	58.3
17266	55.8
17517	54.3
17772	50.5
18030	47.1
18293	39.9
18559	36.6
18829	34.3
19102	35.1
19380	36.6
20000	37.3
overall dB	94.1 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.582
longitude	121.055
saved	4/30/23, 4:09 PM
peak	43.9Hz
