* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.9 dBFS, measurement signal peak level -14.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 3:29:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1155 ms (-40 mm, -1.56 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -35.6 ppm
* Measurement: Hisenior Mega5ES S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13.400000, 98.146, -159.1752
13.600000, 98.152, -159.8499
13.800000, 98.157, -160.5017
14.000000, 98.160, -161.1269
14.300000, 98.163, -162.0692
14.500000, 98.166, -162.6580
14.750000, 98.170, -163.3580
15.000000, 98.179, -164.0350
15.250000, 98.195, -164.7542
15.500000, 98.210, -165.4717
15.750000, 98.220, -166.1799
16.000000, 98.224, -166.8649
16.250000, 98.221, -167.5506
16.500000, 98.214, -168.1764
16.750000, 98.208, -168.7333
17.000000, 98.208, -169.2343
17.250000, 98.217, -169.7330
17.500000, 98.235, -170.2320
17.750000, 98.261, -170.7641
18.000000, 98.291, -171.3610
18.250000, 98.318, -172.0660
18.500000, 98.337, -172.8464
18.750000, 98.341, -173.6738
19.000000, 98.327, -174.5102
19.250000, 98.295, -175.3317
19.500000, 98.246, -176.0585
19.750000, 98.187, -176.6484
20.000000, 98.127, -177.0786
20.299999, 98.069, -177.4303
20.600000, 98.041, -177.6349
20.900000, 98.049, -177.8082
21.200001, 98.089, -178.0938
21.400000, 98.126, -178.3871
21.799999, 98.203, -179.2330
22.000000, 98.232, -179.7650
22.400000, 98.259, 179.0462
22.700001, 98.252, 178.1790
23.000000, 98.230, 177.4070
23.299999, 98.203, 176.7379
23.600000, 98.183, 176.1654
24.000000, 98.171, 175.4731
24.299999, 98.172, 174.9343
24.700001, 98.175, 174.1784
25.000000, 98.172, 173.5980
25.400000, 98.158, 172.8337
25.799999, 98.135, 172.1519
26.200001, 98.112, 171.5613
26.500000, 98.101, 171.1677
26.900000, 98.099, 170.6817
27.200001, 98.108, 170.2957
27.600000, 98.130, 169.6885
28.000000, 98.149, 168.9390
28.500000, 98.142, 167.8336
29.000000, 98.086, 166.7978
29.500000, 98.004, 166.0759
30.000000, 97.947, 165.6708
30.400000, 97.941, 165.3744
30.700001, 97.953, 165.0708
31.100000, 97.974, 164.5024
31.500000, 97.978, 163.7896
32.000000, 97.950, 162.8976
32.500000, 97.904, 162.1641
33.000000, 97.869, 161.5831
33.500000, 97.854, 160.9878
34.000000, 97.845, 160.3162
34.500000, 97.829, 159.6077
35.000000, 97.807, 158.9216
35.500000, 97.787, 158.2406
36.000000, 97.768, 157.5308
36.500000, 97.742, 156.7897
37.000000, 97.705, 156.0883
37.500000, 97.668, 155.4633
38.200001, 97.638, 154.6535
38.700001, 97.626, 154.0175
39.500000, 97.594, 152.9503
40.000000, 97.567, 152.3707
40.599998, 97.544, 151.7581
41.200001, 97.535, 151.1614
41.799999, 97.527, 150.5167
42.500000, 97.505, 149.7486
43.099998, 97.477, 149.1442
43.700001, 97.449, 148.5992
44.400002, 97.424, 147.8958
45.000000, 97.389, 147.1636
45.500000, 97.338, 146.5609
46.200001, 97.253, 145.9190
46.799999, 97.215, 145.4590
47.500000, 97.204, 144.6405
48.200001, 97.149, 143.5593
48.700001, 97.079, 142.9460
49.400002, 97.003, 142.4585
50.000000, 96.988, 142.1103
50.799999, 96.987, 141.4692
51.500000, 96.984, 140.8957
52.200001, 96.998, 140.2646
53.000000, 96.989, 139.3394
53.799999, 96.926, 138.4529
54.500000, 96.865, 137.8205
55.200001, 96.804, 137.1367
56.000000, 96.715, 136.3658
57.000000, 96.628, 135.4948
58.000000, 96.549, 134.3398
59.000000, 96.468, 133.3716
60.000000, 96.425, 132.1972
60.799999, 96.310, 131.2929
61.500000, 96.208, 131.3156
62.200001, 96.227, 131.6155
63.000000, 96.331, 131.1295
64.000000, 96.309, 129.7275
65.000000, 96.172, 128.8897
66.000000, 96.079, 128.3082
67.000000, 95.963, 127.5829
68.000000, 95.853, 127.2007
69.000000, 95.838, 126.6211
70.000000, 95.791, 125.5551
71.000000, 95.724, 124.7515
72.000000, 95.693, 123.8572
73.000000, 95.615, 122.9347
74.000000, 95.539, 122.3466
75.000000, 95.493, 121.7103
76.199997, 95.436, 120.7422
77.500000, 95.319, 119.3025
78.800003, 95.074, 118.4683
80.000000, 94.942, 118.8129
81.199997, 95.007, 118.8717
82.500000, 95.101, 117.5310
83.800003, 95.013, 115.7643
85.000000, 94.840, 114.8982
86.199997, 94.712, 114.5108
87.500000, 94.626, 114.0085
88.500000, 94.574, 113.3661
90.000000, 94.457, 112.1758
91.199997, 94.369, 111.4810
92.500000, 94.315, 110.7453
93.800003, 94.255, 110.0099
95.000000, 94.201, 109.4443
96.199997, 94.155, 108.8708
97.500000, 94.071, 108.1589
98.800003, 93.957, 107.7543
100.000000, 93.904, 107.5570
101.500000, 93.863, 106.6635
103.000000, 93.735, 105.5757
104.400002, 93.581, 104.9255
106.000000, 93.463, 104.5407
107.500000, 93.420, 104.0118
109.000000, 93.396, 103.3008
110.599998, 93.333, 102.3221
112.000000, 93.233, 101.6481
113.800003, 93.097, 100.8869
115.000000, 93.018, 100.4202
117.199997, 92.933, 99.7384
118.000000, 92.914, 99.6570
120.599998, 92.928, 99.9650
122.000000, 92.938, 99.3427
124.099998, 92.696, 96.8783
125.000000, 92.481, 96.0887
126.500000, 92.191, 96.0702
128.000000, 92.132, 96.4103
131.500000, 92.191, 95.6015
132.000000, 92.183, 95.5384
134.000000, 92.173, 94.9962
136.000000, 92.068, 93.4643
138.000000, 91.771, 92.5838
140.000000, 91.483, 93.5199
143.000000, 91.478, 96.8392
145.000000, 91.704, 99.1815
147.500000, 91.881, 101.6703
150.000000, 91.778, 103.7868
152.500000, 91.523, 104.1898
155.000000, 91.302, 103.6280
157.500000, 91.210, 103.1944
160.000000, 91.135, 102.7293
162.500000, 91.072, 102.0592
165.000000, 91.019, 101.6182
167.500000, 90.962, 101.7579
170.000000, 90.879, 101.7657
172.500000, 90.792, 101.2580
175.000000, 90.732, 100.8886
177.500000, 90.707, 100.5984
180.000000, 90.630, 100.1745
182.500000, 90.537, 100.1341
185.000000, 90.456, 100.0276
187.500000, 90.367, 99.7776
190.000000, 90.318, 99.4945
192.500000, 90.307, 99.5267
195.000000, 90.285, 99.6860
197.500000, 90.206, 99.4984
200.000000, 90.144, 99.1796
203.000000, 90.110, 98.8934
206.000000, 90.059, 98.8819
209.000000, 90.022, 98.5995
212.000000, 90.051, 98.2163
214.000000, 90.091, 98.0439
218.000000, 90.158, 97.8178
220.000000, 90.142, 97.6483
224.000000, 89.932, 98.2175
227.000000, 89.832, 97.9672
230.000000, 89.850, 96.6580
233.000000, 89.887, 96.3010
236.000000, 89.861, 97.0909
240.000000, 89.793, 97.3227
243.000000, 89.789, 96.7399
247.000000, 89.785, 96.2102
250.000000, 89.746, 96.0276
254.000000, 89.687, 96.0219
258.000000, 89.640, 95.7919
262.000000, 89.579, 95.4959
265.000000, 89.566, 95.4656
269.000000, 89.575, 95.3915
272.000000, 89.578, 95.1985
276.000000, 89.595, 94.8739
280.000000, 89.619, 94.5131
285.000000, 89.614, 94.9226
290.000000, 89.626, 95.1983
295.000000, 89.644, 94.5452
300.000000, 89.623, 93.8317
304.000000, 89.583, 93.5921
307.000000, 89.547, 93.5639
311.000000, 89.516, 93.8761
315.000000, 89.497, 94.0322
320.000000, 89.482, 93.5392
325.000000, 89.541, 93.0477
330.000000, 89.596, 93.0928
335.000000, 89.625, 92.8743
340.000000, 89.611, 92.6573
345.000000, 89.597, 92.5134
350.000000, 89.599, 92.3484
355.000000, 89.620, 92.4398
360.000000, 89.658, 92.3962
365.000000, 89.670, 91.9348
370.000000, 89.630, 91.6197
375.000000, 89.605, 91.6781
382.000000, 89.622, 91.4645
387.000000, 89.649, 91.2116
395.000000, 89.654, 91.8858
400.000000, 89.720, 92.4153
406.000000, 89.739, 92.4855
412.000000, 89.703, 91.4775
418.000000, 89.777, 90.4217
425.000000, 89.837, 88.9837
431.000000, 89.860, 88.2876
437.000000, 89.901, 89.1481
444.000000, 89.771, 90.3993
450.000000, 89.706, 89.9703
455.000000, 89.694, 90.0954
462.000000, 89.667, 90.9413
468.000000, 89.684, 91.1350
475.000000, 89.763, 90.7116
482.000000, 89.851, 90.2494
487.000000, 89.826, 90.1292
494.000000, 89.754, 90.2419
500.000000, 89.783, 90.1326
508.000000, 89.816, 89.9045
515.000000, 89.797, 89.8823
522.000000, 89.774, 89.9451
530.000000, 89.739, 90.3859
538.000000, 89.701, 90.4531
545.000000, 89.727, 90.1971
552.000000, 89.768, 90.1770
560.000000, 89.790, 90.4075
570.000000, 89.772, 90.7456
580.000000, 89.748, 90.8898
590.000000, 89.751, 90.9481
600.000000, 89.753, 91.1412
608.000000, 89.743, 91.3793
615.000000, 89.737, 91.5121
622.000000, 89.740, 91.7262
630.000000, 89.745, 92.0545
640.000000, 89.729, 92.4943
650.000000, 89.714, 92.9858
660.000000, 89.676, 93.3856
670.000000, 89.633, 93.6614
680.000000, 89.632, 94.0973
690.000000, 89.673, 94.3681
700.000000, 89.717, 94.5667
710.000000, 89.719, 94.9561
720.000000, 89.714, 95.6443
730.000000, 89.703, 96.1944
740.000000, 89.693, 96.5627
750.000000, 89.678, 97.0529
762.000000, 89.658, 97.7570
775.000000, 89.668, 98.5345
788.000000, 89.661, 99.0524
800.000000, 89.621, 99.6708
812.000000, 89.627, 100.3379
825.000000, 89.710, 101.2932
838.000000, 89.789, 102.1400
850.000000, 89.796, 102.7267
862.000000, 89.770, 103.1727
875.000000, 89.787, 104.2561
885.000000, 89.769, 105.1103
900.000000, 89.766, 106.2103
912.000000, 89.784, 107.0266
925.000000, 89.783, 108.1769
938.000000, 89.827, 109.5209
950.000000, 89.890, 110.3429
962.000000, 89.947, 111.0598
975.000000, 90.022, 111.9110
988.000000, 90.104, 112.6984
1000.000000, 90.172, 113.3711
1015.000000, 90.259, 114.2488
1030.000000, 90.337, 115.1451
1044.000000, 90.413, 115.8506
1060.000000, 90.496, 116.5567
1075.000000, 90.564, 117.2642
1090.000000, 90.634, 117.9401
1106.000000, 90.716, 118.6039
1120.000000, 90.782, 119.1576
1138.000000, 90.863, 119.8506
1150.000000, 90.916, 120.3881
1172.000000, 91.009, 121.4058
1180.000000, 91.042, 121.7308
1206.000000, 91.145, 122.7883
1220.000000, 91.195, 123.3865
1241.000000, 91.269, 124.2652
1250.000000, 91.301, 124.6329
1265.000000, 91.352, 125.2695
1280.000000, 91.403, 125.9027
1315.000000, 91.512, 127.3970
1320.000000, 91.526, 127.6059
1340.000000, 91.568, 128.4633
1360.000000, 91.590, 129.5245
1380.000000, 91.613, 130.5829
1400.000000, 91.655, 131.4669
1430.000000, 91.720, 132.8125
1450.000000, 91.759, 133.8042
1475.000000, 91.807, 135.1008
1500.000000, 91.852, 136.4392
1525.000000, 91.897, 137.7797
1550.000000, 91.942, 139.1455
1575.000000, 91.987, 140.5452
1600.000000, 92.031, 141.9696
1625.000000, 92.077, 143.3999
1650.000000, 92.127, 144.8465
1675.000000, 92.176, 146.3125
1700.000000, 92.226, 147.7906
1725.000000, 92.282, 149.2738
1750.000000, 92.341, 150.7748
1775.000000, 92.405, 152.2608
1800.000000, 92.469, 153.7553
1825.000000, 92.536, 155.2565
1850.000000, 92.608, 156.7504
1875.000000, 92.684, 158.2454
1900.000000, 92.764, 159.7239
1925.000000, 92.845, 161.2004
1950.000000, 92.928, 162.6688
1975.000000, 93.016, 164.1274
2000.000000, 93.109, 165.5665
2030.000000, 93.223, 167.2815
2060.000000, 93.338, 168.9623
2090.000000, 93.458, 170.6122
2120.000000, 93.581, 172.2382
2140.000000, 93.666, 173.3051
2180.000000, 93.838, 175.4008
2200.000000, 93.925, 176.4234
2240.000000, 94.100, 178.4265
2270.000000, 94.233, 179.8935
2300.000000, 94.368, -178.6629
2330.000000, 94.504, -177.2387
2360.000000, 94.641, -175.8405
2400.000000, 94.831, -174.0373
2430.000000, 94.982, -172.7355
2470.000000, 95.189, -171.0920
2500.000000, 95.347, -169.9378
2540.000000, 95.557, -168.5102
2580.000000, 95.763, -167.2051
2620.000000, 95.960, -166.0208
2650.000000, 96.105, -165.2114
2690.000000, 96.291, -164.2303
2720.000000, 96.427, -163.5680
2760.000000, 96.597, -162.7668
2800.000000, 96.751, -162.0562
2850.000000, 96.918, -161.2854
2900.000000, 97.057, -160.6190
2950.000000, 97.171, -160.0330
3000.000000, 97.256, -159.4909
3040.000000, 97.301, -159.0701
3070.000000, 97.323, -158.7520
3110.000000, 97.337, -158.3182
3150.000000, 97.339, -157.8672
3200.000000, 97.320, -157.2467
3250.000000, 97.274, -156.5470
3300.000000, 97.210, -155.7540
3350.000000, 97.136, -154.8678
3400.000000, 97.056, -153.8786
3450.000000, 96.974, -152.7875
3500.000000, 96.888, -151.5984
3550.000000, 96.799, -150.3139
3600.000000, 96.709, -148.9374
3650.000000, 96.623, -147.4857
3700.000000, 96.541, -145.9627
3750.000000, 96.463, -144.3928
3820.000000, 96.366, -142.1578
3870.000000, 96.300, -140.5533
3950.000000, 96.202, -138.0104
4000.000000, 96.145, -136.4493
4060.000000, 96.078, -134.6154
4120.000000, 96.012, -132.8461
4180.000000, 95.938, -131.1399
4250.000000, 95.839, -129.2404
4310.000000, 95.734, -127.6684
4370.000000, 95.607, -126.1329
4440.000000, 95.426, -124.3458
4500.000000, 95.242, -122.7663
4550.000000, 95.071, -121.3884
4620.000000, 94.807, -119.2988
4680.000000, 94.566, -117.3100
4750.000000, 94.278, -114.7085
4820.000000, 93.994, -111.7982
4870.000000, 93.804, -109.5493
4940.000000, 93.565, -106.1869
5000.000000, 93.392, -103.1716
5080.000000, 93.213, -99.0791
5150.000000, 93.103, -95.5304
5220.000000, 93.025, -92.0880
5300.000000, 92.961, -88.3393
5380.000000, 92.913, -84.7936
5450.000000, 92.882, -81.8420
5520.000000, 92.857, -79.0189
5600.000000, 92.829, -75.9604
5700.000000, 92.783, -72.3614
5800.000000, 92.701, -68.9607
5900.000000, 92.573, -65.6026
6000.000000, 92.404, -62.0898
6080.000000, 92.253, -59.0529
6150.000000, 92.125, -56.2143
6220.000000, 92.007, -53.2290
6300.000000, 91.890, -49.6757
6400.000000, 91.776, -45.0986
6500.000000, 91.699, -40.4239
6600.000000, 91.661, -35.7323
6700.000000, 91.662, -31.0635
6800.000000, 91.710, -26.4166
6900.000000, 91.821, -21.8391
7000.000000, 91.989, -17.3649
7100.000000, 92.199, -13.0049
7200.000000, 92.461, -8.6878
7300.000000, 92.816, -4.6048
7400.000000, 93.230, -1.3498
7500.000000, 93.622, 1.1449
7620.000000, 94.065, 3.4827
7750.000000, 94.495, 5.2340
7880.000000, 94.749, 6.2568
8000.000000, 94.815, 6.8100
8120.000000, 94.731, 7.3389
8250.000000, 94.489, 8.2308
8380.000000, 94.126, 9.7406
8500.000000, 93.724, 11.8414
8620.000000, 93.291, 14.6524
8750.000000, 92.813, 18.4579
8850.000000, 92.467, 21.8418
9000.000000, 92.018, 27.4663
9120.000000, 91.731, 32.2545
9250.000000, 91.493, 37.5199
9380.000000, 91.321, 42.6863
9500.000000, 91.205, 47.2309
9620.000000, 91.118, 51.4739
9750.000000, 91.036, 55.6982
9880.000000, 90.937, 59.5140
10000.000000, 90.800, 62.7328
10150.000000, 90.538, 66.5566
10300.000000, 90.160, 70.4443
10440.000000, 89.706, 74.3815
10600.000000, 89.097, 79.5212
10750.000000, 88.475, 85.1332
10900.000000, 87.853, 91.5537
11060.000000, 87.236, 99.1374
11200.000000, 86.758, 106.1931
11380.000000, 86.222, 115.5069
11500.000000, 85.897, 121.7142
11720.000000, 85.314, 133.0175
11800.000000, 85.093, 137.1561
12060.000000, 84.328, 151.1440
12200.000000, 83.899, 159.2447
12410.000000, 83.273, 172.2978
12500.000000, 83.027, 178.2188
12650.000000, 82.671, -171.5368
12800.000000, 82.396, -160.9101
13150.000000, 82.128, -135.2286
13200.000000, 82.133, -131.5146
13400.000000, 82.273, -116.6809
13600.000000, 82.612, -102.0403
13800.000000, 83.174, -87.8972
14000.000000, 83.984, -74.6270
14300.000000, 85.651, -57.6911
14500.000000, 86.991, -49.7000
14750.000000, 88.582, -45.1039
15000.000000, 89.467, -46.0872
15250.000000, 89.201, -48.5352
15500.000000, 88.005, -47.3495
15750.000000, 86.522, -40.4211
16000.000000, 85.262, -28.9300
16250.000000, 84.442, -15.0470
16500.000000, 84.095, -0.8574
16750.000000, 84.126, 11.7656
17000.000000, 84.288, 21.4388
17250.000000, 84.229, 28.2639
17500.000000, 83.751, 34.1428
17750.000000, 82.961, 40.8928
18000.000000, 82.048, 48.1910
18250.000000, 80.919, 55.1293
18500.000000, 79.354, 62.8490
18750.000000, 77.382, 73.7662
19000.000000, 75.325, 89.0566
19250.000000, 73.509, 107.5919
19500.000000, 72.040, 127.0051
19750.000000, 70.798, 145.1241
20000.000000, 69.419, 161.5012
20300.000000, 67.248, -178.6522
20600.000000, 64.690, -155.5940
20900.000000, 62.038, -128.4848
21200.000000, 59.579, -98.3188
21400.000000, 58.244, -77.6206
21800.000000, 56.565, -38.2618
22000.000000, 55.661, -20.5986
22400.000000, 52.369, 11.9734
22700.000000, 48.521, 39.4913
23000.000000, 44.082, 78.5791
23300.000000, 40.250, 127.1604
23600.000000, 36.887, 164.4552
24000.000000, 32.687, -156.5392
