* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.4 dBFS, measurement signal peak level -37.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 3:38:48 PM
* REW Settings:
5380.000000 90.206 58.3050
5450.000000 89.910 59.9983
5520.000000 89.632 61.8148
5600.000000 89.338 64.0558
5700.000000 89.002 67.0688
5800.000000 88.706 70.2412
5900.000000 88.455 73.5782
6000.000000 88.251 77.0962
6080.000000 88.120 80.0228
6150.000000 88.031 82.6476
6220.000000 87.967 85.2985
6300.000000 87.922 88.3622
6400.000000 87.914 92.2816
6500.000000 87.964 96.2315
6600.000000 88.071 100.1499
6700.000000 88.237 104.0264
6800.000000 88.479 107.8282
6900.000000 88.815 111.5160
7000.000000 89.248 115.0449
7100.000000 89.772 118.3237
7200.000000 90.390 121.2381
7300.000000 91.108 123.6359
7400.000000 91.928 125.3137
7500.000000 92.845 125.9913
7620.000000 94.054 124.9580
7750.000000 95.349 120.7433
7880.000000 96.288 112.7397
8000.000000 96.604 102.7505
8120.000000 96.284 92.4298
8250.000000 95.313 83.5360
8380.000000 93.961 78.3148
8500.000000 92.618 76.5166
8620.000000 91.323 76.9476
8750.000000 90.037 79.1878
8850.000000 89.143 81.8101
9000.000000 87.976 86.8384
9120.000000 87.206 91.5253
9250.000000 86.531 96.9227
9380.000000 86.005 102.5014
9500.000000 85.649 107.5872
9620.000000 85.382 112.4792
9750.000000 85.184 117.6313
9880.000000 85.087 122.5961
10000.000000 85.077 126.9511
10150.000000 85.154 131.9842
10300.000000 85.324 136.3899
10440.000000 85.540 139.8449
10600.000000 85.826 142.9626
10750.000000 86.096 145.0431
10900.000000 86.334 146.4667
11060.000000 86.531 147.5451
11200.000000 86.665 148.3584
11380.000000 86.834 149.4030
11500.000000 86.965 149.9816
11720.000000 87.244 150.5463
11800.000000 87.358 150.5627
12060.000000 87.775 149.5224
12200.000000 87.990 147.8991
12410.000000 88.159 143.6650
12500.000000 88.127 141.2768
12650.000000 87.879 136.9563
12800.000000 87.360 132.8935
13150.000000 85.318 128.3942
13200.000000 84.977 128.4993
13400.000000 83.623 130.6408
13600.000000 82.390 134.9424
13800.000000 81.358 140.6042
14000.000000 80.558 146.9714
14300.000000 79.717 156.6942
14500.000000 79.298 162.7317
14750.000000 78.836 169.7957
15000.000000 78.432 176.7235
15250.000000 78.158 -176.7817
15500.000000 77.968 -171.0467
15750.000000 77.902 -166.1372
16000.000000 77.954 -162.8132
16250.000000 78.011 -161.7590
16500.000000 77.906 -162.9316
16750.000000 77.538 -165.1888
17000.000000 77.038 -169.0622
17250.000000 76.739 168.1233
17500.000000 76.956 62.4499
17750.000000 77.823 -143.1780
18000.000000 78.648 -56.0825
18250.000000 78.566 -59.7441
18500.000000 77.851 -110.9650
18750.000000 76.656 112.2185
19000.000000 75.132 37.9937
19250.000000 73.583 -159.1602
19500.000000 72.254 117.7329
19750.000000 71.520 -80.9065
20000.000000 71.255 -105.7288
