* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.670. Timing signal peak level -35.2 dBFS, measurement signal peak level -33.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 10, 2023 9:24:42 AM
* REW Settings:
272.000000 89.108 169.2874
276.000000 89.094 169.8420
280.000000 89.094 170.3119
285.000000 89.115 170.9810
290.000000 89.135 171.6501
295.000000 89.130 172.1908
300.000000 89.117 172.5791
304.000000 89.119 173.1318
307.000000 89.127 173.6179
311.000000 89.131 174.1375
315.000000 89.129 174.5562
320.000000 89.118 175.0011
325.000000 89.113 175.4263
330.000000 89.118 175.8970
335.000000 89.124 176.3698
340.000000 89.123 176.8522
345.000000 89.120 177.3228
350.000000 89.113 177.7538
355.000000 89.103 178.2185
360.000000 89.097 178.7149
365.000000 89.084 179.0662
370.000000 89.065 179.3535
375.000000 89.057 179.7433
382.000000 89.046 -179.6242
387.000000 89.028 -179.1929
395.000000 88.992 -178.5586
400.000000 88.976 -178.1797
406.000000 88.959 -177.7024
412.000000 88.940 -177.2736
418.000000 88.920 -176.9155
425.000000 88.903 -176.3105
431.000000 88.888 -175.6522
437.000000 88.873 -175.1035
444.000000 88.858 -174.5449
450.000000 88.838 -174.0363
455.000000 88.821 -173.6371
462.000000 88.804 -173.1024
468.000000 88.786 -172.6116
475.000000 88.762 -171.9855
482.000000 88.743 -171.3580
487.000000 88.736 -170.9108
494.000000 88.729 -170.2540
500.000000 88.722 -169.7213
508.000000 88.716 -169.0461
515.000000 88.707 -168.4221
522.000000 88.694 -167.7755
530.000000 88.686 -167.0016
538.000000 88.681 -166.1519
545.000000 88.678 -165.4825
552.000000 88.680 -164.9143
560.000000 88.685 -164.1939
570.000000 88.693 -163.2570
580.000000 88.701 -162.3234
590.000000 88.710 -161.3801
600.000000 88.730 -160.3576
608.000000 88.753 -159.5603
615.000000 88.770 -158.8932
622.000000 88.784 -158.2145
630.000000 88.805 -157.4191
640.000000 88.844 -156.4111
650.000000 88.888 -155.4006
660.000000 88.948 -154.3931
670.000000 89.007 -153.5318
680.000000 89.060 -152.7555
690.000000 89.121 -151.9855
700.000000 89.188 -151.2341
710.000000 89.255 -150.4945
720.000000 89.321 -149.7920
730.000000 89.388 -149.0992
740.000000 89.457 -148.4293
750.000000 89.527 -147.8000
762.000000 89.610 -147.1044
775.000000 89.691 -146.4523
788.000000 89.769 -145.7721
800.000000 89.845 -145.0915
812.000000 89.914 -144.4885
825.000000 89.982 -143.8559
838.000000 90.049 -143.1315
850.000000 90.108 -142.4939
862.000000 90.166 -141.9098
875.000000 90.229 -141.2560
885.000000 90.276 -140.7281
900.000000 90.347 -139.8887
912.000000 90.411 -139.2812
925.000000 90.485 -138.6577
938.000000 90.558 -138.0218
950.000000 90.625 -137.4278
962.000000 90.694 -136.8426
975.000000 90.770 -136.2129
988.000000 90.846 -135.6071
1000.000000 90.917 -135.0603
1015.000000 91.011 -134.3920
1030.000000 91.104 -133.7738
1044.000000 91.189 -133.2389
1060.000000 91.285 -132.6579
1075.000000 91.376 -132.1570
1090.000000 91.468 -131.6560
1106.000000 91.570 -131.0874
1120.000000 91.660 -130.6411
1138.000000 91.775 -130.0790
1150.000000 91.853 -129.7053
1172.000000 92.000 -129.0522
1180.000000 92.053 -128.8233
1206.000000 92.222 -128.0827
1220.000000 92.310 -127.7058
1241.000000 92.450 -127.1424
1250.000000 92.511 -126.9032
1265.000000 92.612 -126.5196
1280.000000 92.711 -126.1447
1315.000000 92.936 -125.2609
1320.000000 92.967 -125.1397
1340.000000 93.086 -124.6835
1360.000000 93.187 -124.2375
1380.000000 93.283 -123.7930
1400.000000 93.390 -123.3368
1430.000000 93.555 -122.6395
1450.000000 93.665 -122.1719
1475.000000 93.804 -121.5728
1500.000000 93.941 -120.9950
1525.000000 94.076 -120.4172
1550.000000 94.210 -119.8333
1575.000000 94.342 -119.2612
1600.000000 94.472 -118.6940
1625.000000 94.604 -118.1332
1650.000000 94.741 -117.5942
1675.000000 94.880 -117.0544
1700.000000 95.022 -116.5109
1725.000000 95.165 -115.9834
1750.000000 95.306 -115.4756
1775.000000 95.450 -115.0121
1800.000000 95.596 -114.5691
1825.000000 95.742 -114.1235
1850.000000 95.890 -113.6874
1875.000000 96.039 -113.2734
1900.000000 96.189 -112.8874
1925.000000 96.341 -112.5315
1950.000000 96.495 -112.2146
1975.000000 96.650 -111.9345
2000.000000 96.807 -111.6825
2030.000000 96.993 -111.4142
2060.000000 97.177 -111.1985
2090.000000 97.363 -111.0397
2120.000000 97.552 -110.9291
2140.000000 97.677 -110.8807
2180.000000 97.918 -110.8413
2200.000000 98.036 -110.8567
2240.000000 98.267 -110.9671
2270.000000 98.435 -111.1161
2300.000000 98.600 -111.3151
2330.000000 98.761 -111.5724
2360.000000 98.917 -111.8856
2400.000000 99.114 -112.3654
2430.000000 99.253 -112.7688
2470.000000 99.424 -113.3685
2500.000000 99.543 -113.8483
2540.000000 99.690 -114.5346
2580.000000 99.821 -115.2844
2620.000000 99.931 -116.0645
2650.000000 100.002 -116.6486
2690.000000 100.083 -117.4210
2720.000000 100.132 -117.9936
2760.000000 100.181 -118.7272
2800.000000 100.216 -119.4065
2850.000000 100.248 -120.1788
2900.000000 100.272 -120.9004
2950.000000 100.287 -121.6270
3000.000000 100.281 -122.3464
3040.000000 100.257 -122.8841
3070.000000 100.233 -123.2504
3110.000000 100.193 -123.6714
3150.000000 100.147 -124.0183
3200.000000 100.086 -124.3742
3250.000000 100.018 -124.6537
3300.000000 99.946 -124.8391
3350.000000 99.873 -124.9199
3400.000000 99.802 -124.8951
3450.000000 99.737 -124.7840
3500.000000 99.681 -124.6087
3550.000000 99.632 -124.4008
3600.000000 99.586 -124.1623
3650.000000 99.540 -123.8798
3700.000000 99.496 -123.5730
3750.000000 99.456 -123.2375
3820.000000 99.405 -122.6980
3870.000000 99.374 -122.2797
3950.000000 99.330 -121.5647
4000.000000 99.308 -121.0973
4060.000000 99.291 -120.5354
4120.000000 99.284 -119.9855
4180.000000 99.288 -119.4718
4250.000000 99.303 -118.9729
4310.000000 99.311 -118.6310
4370.000000 99.310 -118.3519
4440.000000 99.300 -118.0670
4500.000000 99.292 -117.8402
4550.000000 99.287 -117.6824
4620.000000 99.283 -117.5307
4680.000000 99.279 -117.4759
4750.000000 99.268 -117.4993
4820.000000 99.249 -117.6067
4870.000000 99.229 -117.7317
4940.000000 99.190 -117.9697
5000.000000 99.147 -118.2249
5080.000000 99.073 -118.6372
5150.000000 98.989 -119.0493
5220.000000 98.885 -119.4808
5300.000000 98.740 -119.9655
5380.000000 98.570 -120.3971
5450.000000 98.400 -120.6953
5520.000000 98.218 -120.8938
5600.000000 97.997 -120.9677
5700.000000 97.704 -120.8118
5800.000000 97.405 -120.3991
5900.000000 97.111 -119.7154
6000.000000 96.828 -118.7503
6080.000000 96.615 -117.8076
6150.000000 96.442 -116.8645
6220.000000 96.284 -115.8247
6300.000000 96.122 -114.5517
6400.000000 95.953 -112.8471
6500.000000 95.824 -111.0135
6600.000000 95.737 -109.0779
6700.000000 95.697 -107.1068
6800.000000 95.714 -105.1352
6900.000000 95.806 -103.2262
7000.000000 95.977 -101.4318
7100.000000 96.212 -99.8028
7200.000000 96.507 -98.4205
7300.000000 96.858 -97.4031
7400.000000 97.258 -96.8743
7500.000000 97.694 -96.9691
7620.000000 98.252 -98.1022
7750.000000 98.833 -100.7812
7880.000000 99.217 -105.0109
8000.000000 99.326 -110.0496
8120.000000 99.161 -115.5975
8250.000000 98.659 -121.2970
8380.000000 97.870 -125.8287
8500.000000 96.968 -128.5521
8620.000000 95.974 -129.8125
8750.000000 94.864 -129.6848
8850.000000 94.022 -128.6895
9000.000000 92.817 -126.0210
9120.000000 91.921 -123.0708
9250.000000 91.027 -119.2409
9380.000000 90.211 -114.9183
9500.000000 89.527 -110.6059
9620.000000 88.910 -106.0426
9750.000000 88.315 -100.8647
9880.000000 87.796 -95.5024
10000.000000 87.378 -90.4933
10150.000000 86.933 -84.1977
10300.000000 86.571 -77.8728
10440.000000 86.306 -72.0424
10600.000000 86.084 -65.5322
10750.000000 85.950 -59.6795
10900.000000 85.879 -54.2317
11060.000000 85.856 -49.0156
11200.000000 85.842 -45.0305
11380.000000 85.751 -40.6149
11500.000000 85.606 -37.7540
11720.000000 85.194 -31.2186
11800.000000 85.049 -28.1506
12060.000000 84.990 -15.9320
12200.000000 85.370 -8.8859
12410.000000 86.531 0.5229
12500.000000 87.242 3.7444
12650.000000 88.698 7.4397
12800.000000 90.416 8.0707
13150.000000 93.784 -9.7466
13200.000000 93.978 -14.4278
13400.000000 93.774 -33.3655
13600.000000 92.388 -46.5814
13800.000000 90.552 -52.4103
14000.000000 88.814 -52.8693
14300.000000 86.833 -48.1687
14500.000000 85.914 -43.2025
14750.000000 85.119 -35.8284
15000.000000 84.657 -27.5760
15250.000000 84.517 -18.7433
15500.000000 84.767 -9.8355
15750.000000 85.447 -1.6055
16000.000000 86.527 4.8734
16250.000000 87.925 7.6559
16500.000000 89.256 3.8570
16750.000000 89.784 -7.5762
17000.000000 88.910 -21.5046
17250.000000 86.714 -29.9663
17500.000000 83.846 -31.4443
17750.000000 81.059 -40.5715
18000.000000 78.772 -134.0654
18250.000000 76.574 -93.1149
18500.000000 73.972 141.8389
18750.000000 71.234 7.3615
19000.000000 68.219 -28.1715
19250.000000 65.243 93.1147
19500.000000 63.293 -29.5640
19750.000000 62.830 138.6626
20000.000000 63.436 45.0474
20300.000000 64.727 -56.3975
20600.000000 66.100 -67.1821
20900.000000 67.365 89.7778
21200.000000 68.422 112.8926
21400.000000 69.061 38.6582
21800.000000 70.470 19.6475
22000.000000 71.288 -17.1685
22400.000000 72.410 171.3350
22700.000000 71.615 158.5742
23000.000000 69.480 24.3730
23300.000000 67.862 89.7773
23600.000000 67.496 95.1875
24000.000000 67.605 115.1953
