* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.8 dBFS, measurement signal peak level -14.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 2:54:05 PM
* REW Settings:
276.000000 84.763 156.8448
280.000000 84.657 157.6481
285.000000 84.572 158.8293
290.000000 84.462 160.2198
295.000000 84.340 161.5426
300.000000 84.260 162.6734
304.000000 84.191 163.4985
307.000000 84.140 164.2340
311.000000 84.085 165.1671
315.000000 84.024 166.1024
320.000000 83.944 167.4784
325.000000 83.867 168.7407
330.000000 83.820 169.9320
335.000000 83.796 171.0428
340.000000 83.778 171.9858
345.000000 83.774 173.0097
350.000000 83.739 174.2578
355.000000 83.694 175.5201
360.000000 83.672 176.6820
365.000000 83.659 177.7910
370.000000 83.648 178.8424
375.000000 83.645 179.8632
382.000000 83.646 -178.7374
387.000000 83.646 -177.7492
395.000000 83.643 -176.2846
400.000000 83.655 -175.4193
406.000000 83.664 -174.4139
412.000000 83.689 -173.1132
418.000000 83.740 -171.9592
425.000000 83.766 -170.8691
431.000000 83.784 -169.9100
437.000000 83.798 -169.0128
444.000000 83.837 -167.8990
450.000000 83.873 -167.0740
455.000000 83.889 -166.3573
462.000000 83.926 -165.3372
468.000000 83.965 -164.4977
475.000000 84.004 -163.5594
482.000000 84.046 -162.6577
487.000000 84.075 -162.0286
494.000000 84.113 -161.1541
500.000000 84.146 -160.4422
508.000000 84.186 -159.5359
515.000000 84.223 -158.6833
522.000000 84.271 -157.8244
530.000000 84.334 -156.9052
538.000000 84.399 -156.0546
545.000000 84.450 -155.3564
552.000000 84.499 -154.6535
560.000000 84.555 -153.8064
570.000000 84.620 -152.7372
580.000000 84.682 -151.7490
590.000000 84.752 -150.7787
600.000000 84.820 -149.8039
608.000000 84.868 -149.0603
615.000000 84.908 -148.4016
622.000000 84.951 -147.7385
630.000000 85.001 -146.9931
640.000000 85.059 -146.1102
650.000000 85.116 -145.2419
660.000000 85.173 -144.3391
670.000000 85.234 -143.4538
680.000000 85.299 -142.5954
690.000000 85.369 -141.7648
700.000000 85.436 -140.9261
710.000000 85.498 -140.0656
720.000000 85.560 -139.2094
730.000000 85.624 -138.3801
740.000000 85.695 -137.5810
750.000000 85.774 -136.7869
762.000000 85.869 -135.8305
775.000000 85.966 -134.8170
788.000000 86.063 -133.8317
800.000000 86.156 -132.9713
812.000000 86.254 -132.1759
825.000000 86.357 -131.4298
838.000000 86.438 -130.8173
850.000000 86.468 -130.2121
862.000000 86.469 -129.2641
875.000000 86.510 -127.8248
885.000000 86.590 -126.6953
900.000000 86.749 -125.2706
912.000000 86.882 -124.3372
925.000000 87.022 -123.4480
938.000000 87.157 -122.6350
950.000000 87.276 -121.9162
962.000000 87.389 -121.2031
975.000000 87.508 -120.4265
988.000000 87.630 -119.6616
1000.000000 87.749 -118.9752
1015.000000 87.905 -118.1419
1030.000000 88.069 -117.3691
1044.000000 88.223 -116.7359
1060.000000 88.394 -116.1197
1075.000000 88.547 -115.6381
1090.000000 88.697 -115.2071
1106.000000 88.858 -114.7667
1120.000000 88.997 -114.4088
1138.000000 89.172 -113.9850
1150.000000 89.287 -113.7128
1172.000000 89.494 -113.2552
1180.000000 89.566 -113.1021
1206.000000 89.784 -112.5756
1220.000000 89.899 -112.3223
1241.000000 90.074 -111.9669
1250.000000 90.149 -111.8050
1265.000000 90.270 -111.5416
1280.000000 90.389 -111.2908
1315.000000 90.648 -110.7066
1320.000000 90.683 -110.6234
1340.000000 90.815 -110.2997
1360.000000 90.927 -109.9618
1380.000000 91.032 -109.5912
1400.000000 91.150 -109.2337
1430.000000 91.336 -108.7129
1450.000000 91.459 -108.3482
1475.000000 91.608 -107.8895
1500.000000 91.750 -107.4027
1525.000000 91.888 -106.9242
1550.000000 92.022 -106.4367
1575.000000 92.150 -105.9244
1600.000000 92.278 -105.4159
1625.000000 92.413 -104.9205
1650.000000 92.553 -104.4546
1675.000000 92.692 -104.0020
1700.000000 92.825 -103.5549
1725.000000 92.950 -103.1022
1750.000000 93.074 -102.6460
1775.000000 93.201 -102.2137
1800.000000 93.334 -101.7916
1825.000000 93.466 -101.3605
1850.000000 93.595 -100.9418
1875.000000 93.722 -100.5373
1900.000000 93.849 -100.1353
1925.000000 93.980 -99.7494
1950.000000 94.115 -99.3880
1975.000000 94.247 -99.0326
2000.000000 94.374 -98.6757
2030.000000 94.524 -98.2402
2060.000000 94.676 -97.8019
2090.000000 94.837 -97.3802
2120.000000 95.007 -96.9750
2140.000000 95.126 -96.7393
2180.000000 95.372 -96.3856
2200.000000 95.494 -96.2760
2240.000000 95.730 -96.1989
2270.000000 95.898 -96.2227
2300.000000 96.056 -96.2931
2330.000000 96.205 -96.3957
2360.000000 96.347 -96.5210
2400.000000 96.525 -96.7216
2430.000000 96.652 -96.8890
2470.000000 96.812 -97.1307
2500.000000 96.926 -97.3179
2540.000000 97.067 -97.5713
2580.000000 97.195 -97.8032
2620.000000 97.317 -98.0162
2650.000000 97.409 -98.1753
2690.000000 97.539 -98.4153
2720.000000 97.638 -98.6444
2760.000000 97.764 -99.0319
2800.000000 97.875 -99.5140
2850.000000 97.983 -100.1963
2900.000000 98.063 -100.9036
2950.000000 98.117 -101.5695
3000.000000 98.151 -102.1637
3040.000000 98.166 -102.5837
3070.000000 98.173 -102.8700
3110.000000 98.180 -103.2234
3150.000000 98.185 -103.5465
3200.000000 98.186 -103.9099
3250.000000 98.174 -104.2122
3300.000000 98.149 -104.4489
3350.000000 98.116 -104.6274
3400.000000 98.089 -104.7610
3450.000000 98.076 -104.8716
3500.000000 98.069 -104.9487
3550.000000 98.057 -105.0041
3600.000000 98.034 -105.0482
3650.000000 98.005 -105.1100
3700.000000 97.976 -105.2078
3750.000000 97.942 -105.3374
3820.000000 97.879 -105.5667
3870.000000 97.816 -105.7538
3950.000000 97.669 -106.0061
4000.000000 97.551 -106.0757
4060.000000 97.391 -105.9962
4120.000000 97.216 -105.6537
4180.000000 97.036 -105.0340
4250.000000 96.849 -104.0671
4310.000000 96.729 -103.1623
4370.000000 96.641 -102.2856
4440.000000 96.543 -101.3097
4500.000000 96.450 -100.5336
4550.000000 96.371 -99.9364
4620.000000 96.264 -99.1635
4680.000000 96.170 -98.5436
4750.000000 96.041 -97.8318
4820.000000 95.892 -97.1127
4870.000000 95.776 -96.5736
4940.000000 95.603 -95.7431
5000.000000 95.450 -94.9417
5080.000000 95.244 -93.7398
5150.000000 95.065 -92.5716
5220.000000 94.892 -91.3282
5300.000000 94.700 -89.8124
5380.000000 94.512 -88.2061
5450.000000 94.355 -86.7231
5520.000000 94.205 -85.1734
5600.000000 94.044 -83.3230
5700.000000 93.855 -80.9146
5800.000000 93.686 -78.4197
5900.000000 93.534 -75.8348
6000.000000 93.398 -73.1580
6080.000000 93.304 -70.9577
6150.000000 93.233 -68.9890
6220.000000 93.173 -66.9849
6300.000000 93.119 -64.6576
6400.000000 93.076 -61.7002
6500.000000 93.063 -58.7004
6600.000000 93.085 -55.6758
6700.000000 93.143 -52.6475
6800.000000 93.247 -49.6492
6900.000000 93.418 -46.7347
7000.000000 93.662 -43.9695
7100.000000 93.964 -41.4263
7200.000000 94.317 -39.1939
7300.000000 94.705 -37.3629
7400.000000 95.118 -36.0178
7500.000000 95.551 -35.2330
7620.000000 96.093 -35.1352
7750.000000 96.656 -36.2052
7880.000000 97.047 -38.5605
8000.000000 97.210 -41.7222
8120.000000 97.153 -45.4123
8250.000000 96.821 -49.3155
8380.000000 96.237 -52.4116
8500.000000 95.536 -54.1446
8620.000000 94.740 -54.6675
8750.000000 93.833 -53.9430
8850.000000 93.141 -52.5959
9000.000000 92.155 -49.5232
9120.000000 91.426 -46.3429
9250.000000 90.703 -42.3528
9380.000000 90.054 -37.9168
9500.000000 89.520 -33.5197
9620.000000 89.051 -28.8956
9750.000000 88.617 -23.6804
9880.000000 88.257 -18.2967
10000.000000 87.986 -13.2165
10150.000000 87.726 -6.7615
10300.000000 87.556 -0.2303
10440.000000 87.480 5.9042
10600.000000 87.495 12.9122
10750.000000 87.622 19.4004
10900.000000 87.869 25.6934
11060.000000 88.282 32.0185
11200.000000 88.777 37.0507
11380.000000 89.604 42.4743
11500.000000 90.271 45.1417
11720.000000 91.663 47.0418
11800.000000 92.171 46.4628
12060.000000 93.395 39.1001
12200.000000 93.541 32.5029
12410.000000 92.911 22.9089
12500.000000 92.378 19.9418
12650.000000 91.285 17.1334
12800.000000 90.100 16.7735
13150.000000 87.590 21.9100
13200.000000 87.278 23.0431
13400.000000 86.124 28.1738
13600.000000 85.098 34.1174
13800.000000 84.199 40.7803
14000.000000 83.442 48.0466
14300.000000 82.594 59.7447
14500.000000 82.235 67.8131
14750.000000 82.027 77.8214
15000.000000 82.085 87.3552
15250.000000 82.421 95.9863
15500.000000 83.057 103.1839
15750.000000 83.945 108.2810
16000.000000 84.946 110.4899
16250.000000 85.871 109.1232
16500.000000 86.489 104.0439
16750.000000 86.590 96.1203
17000.000000 86.062 87.1127
17250.000000 84.922 78.9770
17500.000000 83.315 72.9427
17750.000000 81.403 68.9829
18000.000000 79.203 67.4183
18250.000000 76.829 68.3041
18500.000000 74.371 71.4741
18750.000000 71.928 78.1715
19000.000000 69.885 86.9520
19250.000000 68.083 95.3537
19500.000000 65.745 106.3374
19750.000000 62.709 124.8058
20000.000000 59.644 150.4286
20300.000000 57.314 -176.5099
20600.000000 56.675 -148.4517
20900.000000 56.475 -131.9980
21200.000000 56.148 -178.1653
21400.000000 55.812 4.1045
21800.000000 54.412 141.0449
22000.000000 52.816 -147.0432
22400.000000 46.825 27.2798
22700.000000 40.457 104.1045
23000.000000 34.697 83.7285
23300.000000 32.134 -76.0625
23600.000000 31.491 -70.4062
24000.000000 31.211 104.8750
