* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.970. Timing signal peak level -13.2 dBFS, measurement signal peak level -11.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 14, 2023 3:02:22 PM
* REW Settings:
304.000000 89.233 82.6748
307.000000 89.214 82.2947
311.000000 89.180 81.8433
315.000000 89.159 81.4218
320.000000 89.143 80.9361
325.000000 89.148 80.4673
330.000000 89.170 79.9473
335.000000 89.179 79.5932
340.000000 89.160 79.1354
345.000000 89.137 78.5858
350.000000 89.131 78.0917
355.000000 89.130 77.6142
360.000000 89.132 77.1822
365.000000 89.130 76.8034
370.000000 89.133 76.4093
375.000000 89.137 76.0038
382.000000 89.131 75.4294
387.000000 89.131 75.0794
395.000000 89.134 74.4921
400.000000 89.143 74.0660
406.000000 89.163 73.5922
412.000000 89.183 73.2468
418.000000 89.201 72.9728
425.000000 89.221 72.5803
431.000000 89.225 72.0816
437.000000 89.238 71.6495
444.000000 89.270 71.1619
450.000000 89.294 70.7211
455.000000 89.310 70.3892
462.000000 89.342 69.9132
468.000000 89.365 69.5242
475.000000 89.376 69.1218
482.000000 89.397 68.6977
487.000000 89.423 68.3627
494.000000 89.463 67.9237
500.000000 89.492 67.5970
508.000000 89.527 67.1366
515.000000 89.560 66.7435
522.000000 89.594 66.3422
530.000000 89.650 65.8812
538.000000 89.694 65.4025
545.000000 89.729 64.9837
552.000000 89.776 64.5879
560.000000 89.840 64.1197
570.000000 89.940 63.4496
580.000000 90.033 62.8054
590.000000 90.069 62.2871
600.000000 90.115 61.7380
608.000000 90.157 61.2912
615.000000 90.194 60.8846
622.000000 90.240 60.4914
630.000000 90.297 60.0160
640.000000 90.362 59.3402
650.000000 90.423 58.6849
660.000000 90.472 58.1186
670.000000 90.514 57.5134
680.000000 90.554 56.8912
690.000000 90.599 56.2631
700.000000 90.644 55.6215
710.000000 90.685 54.9790
720.000000 90.721 54.3510
730.000000 90.754 53.7353
740.000000 90.783 53.1473
750.000000 90.812 52.5650
762.000000 90.850 51.9290
775.000000 90.881 51.3072
788.000000 90.897 50.6198
800.000000 90.909 49.9483
812.000000 90.923 49.3475
825.000000 90.936 48.7746
838.000000 90.949 48.2371
850.000000 90.963 47.7736
862.000000 90.977 47.3382
875.000000 90.995 46.8897
885.000000 91.009 46.5689
900.000000 91.031 46.1080
912.000000 91.048 45.7372
925.000000 91.070 45.3400
938.000000 91.092 44.9956
950.000000 91.112 44.7113
962.000000 91.135 44.4106
975.000000 91.161 44.0788
988.000000 91.187 43.7501
1000.000000 91.212 43.4298
1015.000000 91.249 43.0509
1030.000000 91.284 42.6940
1044.000000 91.314 42.3262
1060.000000 91.346 41.9088
1075.000000 91.380 41.5260
1090.000000 91.426 41.1401
1106.000000 91.484 40.7147
1120.000000 91.532 40.3447
1138.000000 91.590 39.8860
1150.000000 91.632 39.5851
1172.000000 91.712 39.0229
1180.000000 91.741 38.8164
1206.000000 91.834 38.1809
1220.000000 91.885 37.8458
1241.000000 91.965 37.3089
1250.000000 91.999 37.0883
1265.000000 92.054 36.7436
1280.000000 92.109 36.4032
1315.000000 92.239 35.6152
1320.000000 92.257 35.5088
1340.000000 92.325 35.0761
1360.000000 92.375 34.6310
1380.000000 92.426 34.1976
1400.000000 92.494 33.7699
1430.000000 92.615 33.1440
1450.000000 92.701 32.6975
1475.000000 92.809 32.0998
1500.000000 92.917 31.4957
1525.000000 93.022 30.8810
1550.000000 93.126 30.2535
1575.000000 93.231 29.5826
1600.000000 93.340 28.8645
1625.000000 93.445 28.1544
1650.000000 93.551 27.4572
1675.000000 93.660 26.7103
1700.000000 93.771 25.9449
1725.000000 93.883 25.1357
1750.000000 93.999 24.2767
1775.000000 94.116 23.3702
1800.000000 94.230 22.4200
1825.000000 94.342 21.4268
1850.000000 94.455 20.3697
1875.000000 94.564 19.2544
1900.000000 94.666 18.0985
1925.000000 94.764 16.8832
1950.000000 94.859 15.6063
1975.000000 94.950 14.2789
2000.000000 95.036 12.9077
2030.000000 95.132 11.2007
2060.000000 95.222 9.4147
2090.000000 95.301 7.5620
2120.000000 95.367 5.6530
2140.000000 95.402 4.3570
2180.000000 95.453 1.7092
2200.000000 95.467 0.3689
2240.000000 95.472 -2.3280
2270.000000 95.458 -4.3571
2300.000000 95.426 -6.3618
2330.000000 95.377 -8.3274
2360.000000 95.318 -10.2542
2400.000000 95.227 -12.7477
2430.000000 95.146 -14.5348
2470.000000 95.021 -16.7968
2500.000000 94.920 -18.4016
2540.000000 94.782 -20.4285
2580.000000 94.641 -22.3203
2620.000000 94.505 -24.0883
2650.000000 94.410 -25.3536
2690.000000 94.293 -26.9576
2720.000000 94.210 -28.0978
2760.000000 94.109 -29.5625
2800.000000 94.023 -30.9854
2850.000000 93.938 -32.7246
2900.000000 93.873 -34.4315
2950.000000 93.832 -36.1594
3000.000000 93.812 -37.9109
3040.000000 93.815 -39.3615
3070.000000 93.826 -40.4840
3110.000000 93.851 -42.0266
3150.000000 93.887 -43.6367
3200.000000 93.950 -45.7562
3250.000000 94.030 -48.0002
3300.000000 94.116 -50.3640
3350.000000 94.204 -52.8418
3400.000000 94.299 -55.4514
3450.000000 94.401 -58.1960
3500.000000 94.504 -61.0584
3550.000000 94.602 -64.0475
3600.000000 94.690 -67.1431
3650.000000 94.755 -70.2883
3700.000000 94.795 -73.4296
3750.000000 94.820 -76.5348
3820.000000 94.845 -80.7715
3870.000000 94.855 -83.6927
3950.000000 94.857 -88.1946
4000.000000 94.855 -90.9155
4060.000000 94.845 -94.0834
4120.000000 94.827 -97.1456
4180.000000 94.806 -100.1049
4250.000000 94.782 -103.4174
4310.000000 94.753 -106.1271
4370.000000 94.711 -108.7132
4440.000000 94.655 -111.5879
4500.000000 94.600 -113.9130
4550.000000 94.552 -115.7451
4620.000000 94.483 -118.1422
4680.000000 94.422 -120.0370
4750.000000 94.351 -122.0566
4820.000000 94.275 -123.8628
4870.000000 94.221 -125.0280
4940.000000 94.152 -126.5009
5000.000000 94.101 -127.6213
5080.000000 94.047 -128.9182
5150.000000 94.017 -129.8975
5220.000000 94.004 -130.7466
5300.000000 94.004 -131.5773
5380.000000 94.028 -132.3066
5450.000000 94.071 -132.8907
5520.000000 94.134 -133.4338
5600.000000 94.224 -134.0158
5700.000000 94.363 -134.7212
5800.000000 94.533 -135.4570
5900.000000 94.730 -136.2906
6000.000000 94.951 -137.3195
6080.000000 95.134 -138.3365
6150.000000 95.291 -139.3977
6220.000000 95.442 -140.6399
6300.000000 95.596 -142.2905
6400.000000 95.737 -144.6724
6500.000000 95.799 -147.3267
6600.000000 95.770 -150.1017
6700.000000 95.646 -152.8006
6800.000000 95.433 -155.2061
6900.000000 95.167 -157.1403
7000.000000 94.879 -158.4900
7100.000000 94.578 -159.2079
7200.000000 94.293 -159.3580
7300.000000 94.049 -159.0665
7400.000000 93.856 -158.4775
7500.000000 93.721 -157.7376
7620.000000 93.643 -156.8480
7750.000000 93.649 -156.1226
7880.000000 93.645 -155.7853
8000.000000 93.629 -155.9148
8120.000000 93.621 -156.6429
8250.000000 93.567 -158.4077
8380.000000 93.361 -161.2518
8500.000000 92.953 -164.3413
8620.000000 92.300 -167.0645
8750.000000 91.351 -168.8234
8850.000000 90.504 -169.0534
9000.000000 89.152 -167.5040
9120.000000 88.071 -164.7602
9250.000000 86.945 -160.4426
9380.000000 85.894 -154.8428
9500.000000 85.020 -148.5753
9620.000000 84.274 -141.2964
9750.000000 83.674 -132.4587
9880.000000 83.358 -123.0876
10000.000000 83.337 -114.5702
10150.000000 83.608 -104.9297
10300.000000 84.065 -96.8704
10440.000000 84.549 -90.7068
10600.000000 85.097 -84.8593
10750.000000 85.582 -80.1598
10900.000000 86.041 -75.9816
11060.000000 86.515 -71.9177
11200.000000 86.925 -68.5676
11380.000000 87.486 -64.5392
11500.000000 87.898 -62.1593
11720.000000 88.715 -58.7888
11800.000000 89.019 -57.9532
12060.000000 89.948 -57.0133
12200.000000 90.334 -57.6766
12410.000000 90.646 -59.5705
12500.000000 90.681 -60.3962
12650.000000 90.644 -61.4978
12800.000000 90.519 -62.1595
13150.000000 90.022 -61.5261
13200.000000 89.949 -61.1825
13400.000000 89.713 -59.4400
13600.000000 89.587 -57.6207
13800.000000 89.542 -56.2521
14000.000000 89.509 -55.4761
14300.000000 89.385 -55.0657
14500.000000 89.238 -55.0622
14750.000000 88.993 -55.3208
15000.000000 88.666 -55.8529
15250.000000 88.259 -56.6143
15500.000000 87.797 -57.6175
15750.000000 87.244 -58.7399
16000.000000 86.518 -59.3886
16250.000000 85.622 -58.7239
16500.000000 84.669 -56.2485
16750.000000 83.827 -52.0988
17000.000000 83.251 -46.9781
17250.000000 83.058 -42.0466
17500.000000 83.265 -38.9766
17750.000000 83.657 -39.8623
18000.000000 83.734 -45.8231
18250.000000 82.972 -54.2102
18500.000000 81.233 -58.1527
18750.000000 79.279 -52.9329
19000.000000 78.537 -44.9904
19250.000000 78.284 -41.8775
19500.000000 77.321 -39.5051
19750.000000 75.829 -34.6439
20000.000000 74.122 -28.9771
20300.000000 71.706 -22.5362
20600.000000 68.743 -15.3385
20900.000000 65.142 -6.3622
21200.000000 60.966 2.9824
21400.000000 57.868 7.2778
21800.000000 50.708 -39.3981
22000.000000 46.557 130.2233
22400.000000 37.039 126.8955
22700.000000 28.884 68.6982
23000.000000 20.209 32.2539
23300.000000 12.997 110.6562
23600.000000 10.259 -144.2930
24000.000000 9.364 -80.2852
