* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.660. Timing signal peak level -14.2 dBFS, measurement signal peak level -11.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 27, 2023 2:18:31 PM
* REW Settings:
295.000000 91.278 164.1522
300.000000 91.238 164.3536
304.000000 91.208 164.5320
307.000000 91.186 164.6631
311.000000 91.157 164.8368
315.000000 91.130 165.0073
320.000000 91.096 165.2243
325.000000 91.065 165.4413
330.000000 91.032 165.6560
335.000000 91.002 165.8769
340.000000 90.971 166.0975
345.000000 90.941 166.3063
350.000000 90.909 166.5184
355.000000 90.879 166.7365
360.000000 90.849 166.9419
365.000000 90.820 167.1407
370.000000 90.791 167.3444
375.000000 90.763 167.5560
382.000000 90.723 167.8299
387.000000 90.694 168.0294
395.000000 90.646 168.3566
400.000000 90.617 168.5498
406.000000 90.583 168.7938
412.000000 90.549 169.0347
418.000000 90.516 169.2735
425.000000 90.477 169.5543
431.000000 90.444 169.8018
437.000000 90.411 170.0454
444.000000 90.375 170.3317
450.000000 90.344 170.5817
455.000000 90.317 170.7930
462.000000 90.281 171.0869
468.000000 90.251 171.3380
475.000000 90.216 171.6271
482.000000 90.183 171.9292
487.000000 90.160 172.1425
494.000000 90.129 172.4434
500.000000 90.105 172.7010
508.000000 90.072 173.0486
515.000000 90.045 173.3576
522.000000 90.016 173.6713
530.000000 89.985 174.0268
538.000000 89.953 174.3909
545.000000 89.927 174.7131
552.000000 89.901 175.0393
560.000000 89.874 175.4124
570.000000 89.840 175.8897
580.000000 89.807 176.3725
590.000000 89.774 176.8661
600.000000 89.743 177.3698
608.000000 89.718 177.7694
615.000000 89.696 178.1274
622.000000 89.672 178.4956
630.000000 89.645 178.9220
640.000000 89.613 179.4592
650.000000 89.584 179.9951
660.000000 89.557 -179.4435
670.000000 89.531 -178.8806
680.000000 89.509 -178.3060
690.000000 89.488 -177.7259
700.000000 89.473 -177.1402
710.000000 89.458 -176.5554
720.000000 89.446 -175.9477
730.000000 89.435 -175.3449
740.000000 89.429 -174.7328
750.000000 89.426 -174.1273
762.000000 89.424 -173.3825
775.000000 89.423 -172.5783
788.000000 89.429 -171.7767
800.000000 89.437 -171.0314
812.000000 89.449 -170.2869
825.000000 89.469 -169.4902
838.000000 89.493 -168.7027
850.000000 89.519 -167.9771
862.000000 89.550 -167.2773
875.000000 89.586 -166.5243
885.000000 89.615 -165.9549
900.000000 89.666 -165.1191
912.000000 89.711 -164.4829
925.000000 89.763 -163.8019
938.000000 89.818 -163.1569
950.000000 89.873 -162.5781
962.000000 89.929 -162.0324
975.000000 89.989 -161.4633
988.000000 90.051 -160.9238
1000.000000 90.110 -160.4566
1015.000000 90.186 -159.9081
1030.000000 90.261 -159.3985
1044.000000 90.332 -158.9596
1060.000000 90.414 -158.5055
1075.000000 90.488 -158.1130
1090.000000 90.568 -157.7573
1106.000000 90.661 -157.4132
1120.000000 90.743 -157.1416
1138.000000 90.847 -156.8212
1150.000000 90.914 -156.6308
1172.000000 91.030 -156.3037
1180.000000 91.072 -156.1930
1206.000000 91.204 -155.8680
1220.000000 91.274 -155.7038
1241.000000 91.378 -155.4693
1250.000000 91.422 -155.3750
1265.000000 91.494 -155.2193
1280.000000 91.564 -155.0683
1315.000000 91.716 -154.7145
1320.000000 91.737 -154.6633
1340.000000 91.813 -154.4602
1360.000000 91.869 -154.2582
1380.000000 91.921 -154.0523
1400.000000 91.986 -153.8396
1430.000000 92.092 -153.5226
1450.000000 92.162 -153.3011
1475.000000 92.250 -153.0328
1500.000000 92.336 -152.7495
1525.000000 92.422 -152.4796
1550.000000 92.504 -152.2050
1575.000000 92.584 -151.9316
1600.000000 92.665 -151.6687
1625.000000 92.749 -151.4107
1650.000000 92.834 -151.1685
1675.000000 92.918 -150.9278
1700.000000 93.006 -150.7107
1725.000000 93.095 -150.5056
1750.000000 93.183 -150.3236
1775.000000 93.271 -150.1614
1800.000000 93.360 -150.0225
1825.000000 93.448 -149.9048
1850.000000 93.537 -149.8072
1875.000000 93.625 -149.7253
1900.000000 93.715 -149.6727
1925.000000 93.804 -149.6370
1950.000000 93.892 -149.6351
1975.000000 93.979 -149.6491
2000.000000 94.067 -149.7056
2030.000000 94.170 -149.7988
2060.000000 94.269 -149.9397
2090.000000 94.365 -150.1126
2120.000000 94.459 -150.3333
2140.000000 94.520 -150.4985
2180.000000 94.636 -150.8815
2200.000000 94.687 -151.0922
2240.000000 94.781 -151.5551
2270.000000 94.845 -151.9319
2300.000000 94.901 -152.3319
2330.000000 94.948 -152.7451
2360.000000 94.986 -153.1639
2400.000000 95.028 -153.7351
2430.000000 95.049 -154.1591
2470.000000 95.064 -154.7089
2500.000000 95.065 -155.1024
2540.000000 95.055 -155.5872
2580.000000 95.032 -156.0202
2620.000000 94.999 -156.3839
2650.000000 94.968 -156.6080
2690.000000 94.918 -156.8278
2720.000000 94.877 -156.9334
2760.000000 94.816 -156.9885
2800.000000 94.754 -156.9443
2850.000000 94.678 -156.7495
2900.000000 94.611 -156.4129
2950.000000 94.557 -155.9448
3000.000000 94.522 -155.3720
3040.000000 94.510 -154.8638
3070.000000 94.511 -154.4604
3110.000000 94.526 -153.9075
3150.000000 94.561 -153.3585
3200.000000 94.630 -152.6909
3250.000000 94.733 -152.0907
3300.000000 94.878 -151.6211
3350.000000 95.071 -151.4474
3400.000000 95.293 -151.7990
3450.000000 95.500 -152.7937
3500.000000 95.649 -154.3136
3550.000000 95.715 -156.1238
3600.000000 95.691 -157.9900
3650.000000 95.586 -159.7271
3700.000000 95.416 -161.2075
3750.000000 95.195 -162.3428
3820.000000 94.831 -163.2536
3870.000000 94.556 -163.3833
3950.000000 94.148 -162.7634
4000.000000 93.937 -161.9673
4060.000000 93.749 -160.7699
4120.000000 93.636 -159.4763
4180.000000 93.591 -158.2507
4250.000000 93.607 -157.0720
4310.000000 93.658 -156.3738
4370.000000 93.720 -156.0097
4440.000000 93.783 -156.0176
4500.000000 93.815 -156.3574
4550.000000 93.818 -156.8236
4620.000000 93.771 -157.6472
4680.000000 93.683 -158.4208
4750.000000 93.522 -159.2660
4820.000000 93.313 -159.9499
4870.000000 93.136 -160.2940
4940.000000 92.867 -160.5863
5000.000000 92.619 -160.6620
5080.000000 92.267 -160.5210
5150.000000 91.938 -160.1360
5220.000000 91.600 -159.4837
5300.000000 91.212 -158.4045
5380.000000 90.834 -157.0048
5450.000000 90.520 -155.5607
5520.000000 90.226 -153.9645
5600.000000 89.913 -151.9959
5700.000000 89.548 -149.3639
5800.000000 89.206 -146.5345
5900.000000 88.887 -143.4721
6000.000000 88.598 -140.1527
6080.000000 88.394 -137.3145
6150.000000 88.244 -134.7237
6220.000000 88.120 -132.0467
6300.000000 88.009 -128.9087
6400.000000 87.919 -124.8951
6500.000000 87.890 -120.8194
6600.000000 87.918 -116.7127
6700.000000 88.012 -112.6288
6800.000000 88.179 -108.6143
6900.000000 88.436 -104.7102
7000.000000 88.783 -100.9479
7100.000000 89.218 -97.3885
7200.000000 89.741 -94.1346
7300.000000 90.357 -91.3527
7400.000000 91.061 -89.2378
7500.000000 91.843 -88.0288
7620.000000 92.854 -88.1431
7750.000000 93.914 -90.6480
7880.000000 94.688 -95.7685
8000.000000 95.015 -102.2414
8120.000000 94.915 -109.1563
8250.000000 94.360 -115.5504
8380.000000 93.481 -119.6983
8500.000000 92.536 -121.2904
8620.000000 91.579 -120.9740
8750.000000 90.614 -118.9404
8850.000000 89.963 -116.5123
9000.000000 89.153 -111.9586
9120.000000 88.646 -107.8373
9250.000000 88.221 -103.0704
9380.000000 87.920 -98.0735
9500.000000 87.754 -93.3425
9620.000000 87.701 -88.6485
9750.000000 87.762 -83.7547
9880.000000 87.931 -79.1554
10000.000000 88.171 -75.2123
10150.000000 88.572 -70.7379
10300.000000 89.085 -66.8657
10440.000000 89.664 -63.9393
10600.000000 90.434 -61.6663
10750.000000 91.226 -60.8804
10900.000000 92.026 -61.6930
11060.000000 92.790 -64.4936
11200.000000 93.291 -68.4349
11380.000000 93.606 -74.7709
11500.000000 93.598 -79.1488
11720.000000 93.234 -86.1977
11800.000000 93.030 -88.3109
12060.000000 92.283 -93.9838
12200.000000 91.845 -96.7855
12410.000000 91.061 -101.0106
12500.000000 90.654 -102.6837
12650.000000 89.883 -105.0058
12800.000000 89.028 -106.6091
13150.000000 86.830 -107.1461
13200.000000 86.507 -106.8184
13400.000000 85.241 -104.5368
13600.000000 84.075 -100.9052
13800.000000 83.065 -96.2293
14000.000000 82.247 -90.8027
14300.000000 81.400 -81.7705
14500.000000 81.108 -75.5119
14750.000000 81.072 -67.9459
15000.000000 81.410 -61.1993
15250.000000 82.153 -55.9509
15500.000000 83.327 -53.2253
15750.000000 84.792 -54.6230
16000.000000 86.138 -61.9632
16250.000000 86.802 -75.2502
16500.000000 86.434 -90.6676
16750.000000 85.149 -103.3299
17000.000000 83.379 -111.7168
17250.000000 81.481 -117.1342
17500.000000 79.585 -121.0301
17750.000000 77.627 -123.8658
18000.000000 75.529 -125.2943
18250.000000 73.266 -124.7151
18500.000000 70.894 -121.7023
18750.000000 68.492 -116.1311
19000.000000 66.144 -108.1023
19250.000000 63.882 -97.8208
19500.000000 61.692 -85.5145
19750.000000 59.546 -71.3625
20000.000000 57.363 -55.4705
20300.000000 54.576 -34.2781
20600.000000 51.640 -11.1477
20900.000000 48.514 13.0967
21200.000000 45.127 36.0517
21400.000000 42.734 44.3782
21800.000000 37.750 -139.4483
22000.000000 34.952 -43.5671
22400.000000 27.727 168.5200
22700.000000 20.756 91.2109
23000.000000 13.290 54.5000
23300.000000 8.189 100.5859
23600.000000 6.667 173.8750
24000.000000 6.193 -116.0000
