FFT	AudioTools 	v17.17 (2) iPhone battery  12%	11/17/24, 5:32 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
335	62.8
340	62.3
345	62.2
350	62.2
355	62.3
360	62.3
365	62.2
371	62.1
376	62.1
382	62
387	61.8
393	61.6
398	61.5
404	61.6
410	61.5
416	61.4
422	61.4
428	61.2
434	61.1
441	61.1
447	61.1
454	61.1
460	60.9
467	61
474	61
481	60.9
488	60.8
495	60.8
502	60.8
509	60.8
517	60.8
524	60.6
532	60.6
540	60.7
547	60.7
555	60.7
563	60.7
572	60.7
580	60.6
588	60.6
597	60.4
606	60.5
614	60.5
623	60.5
632	60.5
642	60.5
651	60.5
660	60.6
670	60.6
680	60.6
690	60.7
700	60.7
710	60.7
720	60.7
731	60.7
741	60.7
752	60.8
763	60.8
774	60.8
785	60.9
797	61.1
808	61.2
820	61.2
832	61.2
844	61.3
856	61.4
869	61.4
882	61.7
894	61.7
907	61.8
921	61.9
934	62.1
948	62.3
961	62.3
975	62.7
990	62.8
1004	62.8
1019	62.8
1033	62.9
1048	63.2
1064	63.2
1079	63.4
1095	63.5
1111	63.8
1127	63.9
1143	64
1160	64.1
1177	64.2
1194	64.3
1211	64.4
1229	64.6
1247	64.6
1265	64.8
1283	64.9
1302	65
1321	65.2
1340	65.3
1360	65.5
1379	65.6
1399	65.7
1420	65.8
1440	65.8
1461	65.9
1483	66
1504	66
1526	66.1
1548	66.3
1571	66.4
1594	66.4
1617	66.7
1640	66.6
1664	66.8
1688	66.8
1713	67
1738	67
1763	67.1
1789	67.1
1815	67.2
1841	67.3
1868	67.4
1895	67.5
1923	67.5
1951	67.6
1979	67.6
2008	67.8
2037	67.8
2067	67.8
2097	68
2127	68.1
2158	68.2
2190	68.3
2221	68.6
2254	68.7
2287	69
2320	69.5
2354	69.8
2388	70.3
2423	70.5
2458	70.9
2494	71
2530	71.4
2567	71.5
2604	71.6
2642	71.6
2680	71.6
2719	71.5
2759	71.4
2799	71.1
2840	71.1
2881	71.1
2923	71.1
2965	71.1
3008	71.1
3052	71.1
3097	71
3142	71
3187	70.8
3234	70.7
3281	70.5
3328	70.4
3377	70.3
3426	70.1
3476	70
3526	69.7
3578	69.6
3630	69.5
3682	69.3
3736	69.2
3790	69
3846	68.9
3901	68.7
3958	68.5
4016	68.2
4074	68.1
4133	68
4194	67.9
4255	67.8
4316	67.7
4379	67.6
4443	67.5
4508	67.5
4573	67.5
4640	67.5
4707	67.4
4776	67.4
4845	67.5
4916	67.5
4987	67.4
5060	67.6
5133	67.6
5208	67.7
5284	67.7
5360	67.8
5438	68
5518	68.1
5598	68.2
5679	68.3
5762	68.5
5846	68.5
5931	68.5
6017	68.7
6104	68.7
6193	68.8
6283	68.9
6375	69
6467	69
6561	69.1
6657	69.2
6754	69.2
6852	69.2
6952	69.2
7053	69.4
7155	69.4
7259	69.4
7365	69.5
7472	69.7
7581	69.8
7691	69.9
7803	69.9
7916	70
8032	69.8
8148	69.6
8267	69.3
8387	68.5
8509	68
8633	66.6
8758	65.9
8886	64.4
9015	63.7
9146	61.9
9279	61.4
9414	60.8
9551	59.7
9690	59.3
9831	58.6
9974	58.2
10119	57.7
10266	57.5
10416	57.1
10567	57
10721	57
10877	57.2
11035	57.4
11196	57.8
11358	58.1
11524	59.1
11691	59.4
11861	59.7
12034	60.4
12209	60.5
12386	60.6
12567	60.2
12749	59.5
12935	58.9
13123	57.1
13314	56.5
13507	55.7
13704	54
13903	53.3
14105	52.3
14311	51.9
14519	51.1
14730	51.2
14944	51.5
15162	52.3
15382	53.2
15606	55.9
15833	57.5
16063	59.3
16297	59
16534	57.6
16774	57.3
17018	58.6
17266	60.5
17517	57.3
17772	47.7
18030	45.8
18293	46.2
18559	46.6
18829	46.7
19102	46.1
19380	45.5
20000	44.9
overall dB	94.3 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.549
longitude	121.026
saved	11/17/24, 5:32 PM
peak	30.8Hz
