* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.670. Timing signal peak level -38.4 dBFS, measurement signal peak level -34.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 10, 2023 10:13:39 AM
* REW Settings:
285.000000 90.590 177.3353
290.000000 90.605 177.5790
295.000000 90.615 177.8204
300.000000 90.593 178.0397
304.000000 90.604 178.2133
307.000000 90.619 178.3758
311.000000 90.623 178.6376
315.000000 90.624 178.8880
320.000000 90.628 179.1467
325.000000 90.626 179.3563
330.000000 90.616 179.5663
335.000000 90.611 179.7218
340.000000 90.609 179.9215
345.000000 90.599 -179.8429
350.000000 90.587 -179.6313
355.000000 90.576 -179.4618
360.000000 90.568 -179.2743
365.000000 90.558 -178.9906
370.000000 90.548 -178.7302
375.000000 90.538 -178.5220
382.000000 90.524 -178.2215
387.000000 90.514 -178.0057
395.000000 90.496 -177.6559
400.000000 90.482 -177.4490
406.000000 90.470 -177.1680
412.000000 90.463 -176.8501
418.000000 90.452 -176.4654
425.000000 90.417 -176.1629
431.000000 90.390 -175.9815
437.000000 90.382 -175.7253
444.000000 90.380 -175.4640
450.000000 90.365 -175.2455
455.000000 90.351 -174.9884
462.000000 90.333 -174.5954
468.000000 90.312 -174.2980
475.000000 90.287 -174.0025
482.000000 90.277 -173.6588
487.000000 90.275 -173.3699
494.000000 90.264 -172.9767
500.000000 90.251 -172.6688
508.000000 90.243 -172.2840
515.000000 90.232 -171.9554
522.000000 90.221 -171.6078
530.000000 90.213 -171.1233
538.000000 90.198 -170.5968
545.000000 90.189 -170.2817
552.000000 90.186 -170.0342
560.000000 90.177 -169.6308
570.000000 90.161 -169.0169
580.000000 90.158 -168.4550
590.000000 90.147 -167.8806
600.000000 90.135 -167.3018
608.000000 90.140 -166.9073
615.000000 90.148 -166.5805
622.000000 90.152 -166.2403
630.000000 90.147 -165.7840
640.000000 90.133 -165.1891
650.000000 90.125 -164.6724
660.000000 90.114 -164.1604
670.000000 90.096 -163.4955
680.000000 90.080 -162.8261
690.000000 90.074 -162.2844
700.000000 90.081 -161.7576
710.000000 90.099 -161.2078
720.000000 90.121 -160.7010
730.000000 90.132 -160.1237
740.000000 90.138 -159.4575
750.000000 90.153 -158.8449
762.000000 90.174 -158.2018
775.000000 90.197 -157.5393
788.000000 90.216 -156.7369
800.000000 90.235 -155.9616
812.000000 90.250 -155.2621
825.000000 90.278 -154.5156
838.000000 90.319 -153.7613
850.000000 90.365 -153.0352
862.000000 90.407 -152.3423
875.000000 90.441 -151.6194
885.000000 90.468 -151.0489
900.000000 90.520 -150.2324
912.000000 90.572 -149.5874
925.000000 90.628 -148.8813
938.000000 90.681 -148.1466
950.000000 90.728 -147.4894
962.000000 90.772 -146.9026
975.000000 90.823 -146.2965
988.000000 90.879 -145.7036
1000.000000 90.934 -145.1714
1015.000000 91.010 -144.5176
1030.000000 91.089 -143.9126
1044.000000 91.164 -143.4023
1060.000000 91.256 -142.8392
1075.000000 91.336 -142.3070
1090.000000 91.417 -141.8400
1106.000000 91.511 -141.4159
1120.000000 91.595 -141.0523
1138.000000 91.703 -140.5634
1150.000000 91.776 -140.2377
1172.000000 91.906 -139.7120
1180.000000 91.951 -139.5348
1206.000000 92.090 -138.9373
1220.000000 92.168 -138.6176
1241.000000 92.287 -138.1395
1250.000000 92.338 -137.9253
1265.000000 92.420 -137.5917
1280.000000 92.494 -137.2602
1315.000000 92.655 -136.3928
1320.000000 92.679 -136.2690
1340.000000 92.775 -135.7935
1360.000000 92.858 -135.3068
1380.000000 92.941 -134.7830
1400.000000 93.048 -134.2452
1430.000000 93.231 -133.4923
1450.000000 93.357 -133.0319
1475.000000 93.519 -132.5527
1500.000000 93.685 -132.1753
1525.000000 93.841 -131.8810
1550.000000 93.983 -131.6821
1575.000000 94.110 -131.5626
1600.000000 94.227 -131.4837
1625.000000 94.337 -131.4196
1650.000000 94.439 -131.3412
1675.000000 94.534 -131.2330
1700.000000 94.622 -131.0931
1725.000000 94.700 -130.9311
1750.000000 94.773 -130.7610
1775.000000 94.846 -130.5612
1800.000000 94.921 -130.3144
1825.000000 94.997 -130.0447
1850.000000 95.073 -129.7773
1875.000000 95.151 -129.5219
1900.000000 95.227 -129.2473
1925.000000 95.302 -128.9662
1950.000000 95.384 -128.6943
1975.000000 95.468 -128.4321
2000.000000 95.551 -128.1742
2030.000000 95.654 -127.8726
2060.000000 95.758 -127.5930
2090.000000 95.862 -127.3192
2120.000000 95.966 -127.0716
2140.000000 96.038 -126.9111
2180.000000 96.185 -126.6164
2200.000000 96.258 -126.4917
2240.000000 96.400 -126.2625
2270.000000 96.506 -126.1124
2300.000000 96.613 -125.9978
2330.000000 96.721 -125.9154
2360.000000 96.826 -125.8588
2400.000000 96.961 -125.8495
2430.000000 97.059 -125.8539
2470.000000 97.187 -125.8973
2500.000000 97.280 -125.9727
2540.000000 97.399 -126.1017
2580.000000 97.514 -126.2708
2620.000000 97.629 -126.4872
2650.000000 97.724 -126.6956
2690.000000 97.853 -127.0519
2720.000000 97.930 -127.3098
2760.000000 98.009 -127.6768
2800.000000 98.085 -128.0938
2850.000000 98.181 -128.6713
2900.000000 98.268 -129.3004
2950.000000 98.335 -129.9868
3000.000000 98.382 -130.7049
3040.000000 98.411 -131.2832
3070.000000 98.427 -131.7130
3110.000000 98.439 -132.2861
3150.000000 98.435 -132.8638
3200.000000 98.413 -133.5715
3250.000000 98.379 -134.2499
3300.000000 98.334 -134.9011
3350.000000 98.270 -135.5014
3400.000000 98.197 -136.0454
3450.000000 98.135 -136.5875
3500.000000 98.067 -137.0681
3550.000000 97.984 -137.4746
3600.000000 97.896 -137.8318
3650.000000 97.803 -138.1288
3700.000000 97.709 -138.3842
3750.000000 97.611 -138.5770
3820.000000 97.453 -138.7662
3870.000000 97.323 -138.8182
3950.000000 97.115 -138.8325
4000.000000 96.988 -138.7776
4060.000000 96.831 -138.6578
4120.000000 96.663 -138.4598
4180.000000 96.494 -138.2044
4250.000000 96.304 -137.8424
4310.000000 96.140 -137.4803
4370.000000 95.974 -137.0744
4440.000000 95.774 -136.5490
4500.000000 95.592 -136.0324
4550.000000 95.437 -135.5556
4620.000000 95.240 -134.8683
4680.000000 95.087 -134.2434
4750.000000 94.919 -133.4738
4820.000000 94.753 -132.6748
4870.000000 94.625 -132.0671
4940.000000 94.434 -131.1767
5000.000000 94.280 -130.3951
5080.000000 94.103 -129.3318
5150.000000 93.961 -128.3655
5220.000000 93.826 -127.3765
5300.000000 93.676 -126.2145
5380.000000 93.522 -125.0203
5450.000000 93.391 -123.9515
5520.000000 93.278 -122.8755
5600.000000 93.167 -121.6234
5700.000000 93.040 -120.0201
5800.000000 92.929 -118.3987
5900.000000 92.844 -116.7961
6000.000000 92.778 -115.2034
6080.000000 92.742 -113.9389
6150.000000 92.727 -112.8489
6220.000000 92.728 -111.7800
6300.000000 92.745 -110.5814
6400.000000 92.789 -109.1215
6500.000000 92.859 -107.7492
6600.000000 92.950 -106.4840
6700.000000 93.060 -105.3297
6800.000000 93.196 -104.3042
6900.000000 93.376 -103.4458
7000.000000 93.595 -102.7689
7100.000000 93.836 -102.2950
7200.000000 94.095 -102.0508
7300.000000 94.360 -102.0644
7400.000000 94.621 -102.3897
7500.000000 94.874 -103.0525
7620.000000 95.180 -104.2969
7750.000000 95.487 -106.2487
7880.000000 95.648 -108.8729
8000.000000 95.655 -111.8403
8120.000000 95.530 -115.2155
8250.000000 95.204 -119.0667
8380.000000 94.652 -122.6899
8500.000000 93.954 -125.3696
8620.000000 93.105 -127.0465
8750.000000 92.065 -127.4768
8850.000000 91.225 -126.8170
9000.000000 89.971 -124.3766
9120.000000 89.014 -121.3708
9250.000000 88.049 -117.3333
9380.000000 87.168 -112.6957
9500.000000 86.429 -108.0351
9620.000000 85.759 -103.1287
9750.000000 85.106 -97.5877
9880.000000 84.524 -91.8620
10000.000000 84.040 -86.4772
10150.000000 83.498 -79.6951
10300.000000 83.018 -72.9317
10440.000000 82.621 -66.6722
10600.000000 82.226 -59.5940
10750.000000 81.905 -53.0188
10900.000000 81.626 -46.6225
11060.000000 81.371 -40.0823
11200.000000 81.179 -34.5756
11380.000000 80.957 -27.8809
11500.000000 80.820 -23.6952
11720.000000 80.563 -16.4352
11800.000000 80.458 -13.8406
12060.000000 80.107 -4.9999
12200.000000 79.977 0.2396
12410.000000 80.000 8.5497
12500.000000 80.118 12.0969
12650.000000 80.469 17.7310
12800.000000 81.014 22.8159
13150.000000 83.131 31.6851
13200.000000 83.532 32.5132
13400.000000 85.397 34.1727
13600.000000 87.588 32.0563
13800.000000 89.724 24.2330
14000.000000 91.219 9.9382
14300.000000 91.415 -15.4420
14500.000000 90.403 -26.9830
14750.000000 88.690 -32.8388
15000.000000 87.111 -32.0933
15250.000000 85.899 -27.7116
15500.000000 85.067 -21.2894
15750.000000 84.541 -13.7063
16000.000000 84.237 -5.5424
16250.000000 84.085 2.6997
16500.000000 84.015 10.6687
16750.000000 83.998 18.0414
17000.000000 83.977 24.3060
17250.000000 83.860 28.8464
17500.000000 83.570 29.4594
17750.000000 82.990 4.5704
18000.000000 81.976 -136.7578
18250.000000 80.384 -119.1573
18500.000000 78.107 150.2637
18750.000000 75.241 46.9373
19000.000000 71.646 5.5745
19250.000000 67.357 -76.7549
19500.000000 64.317 -52.3203
19750.000000 65.516 -164.2671
20000.000000 67.906 -83.2646
20300.000000 70.076 -25.9072
20600.000000 71.559 -64.0508
20900.000000 72.545 -52.9814
21200.000000 73.210 -36.4448
21400.000000 73.530 -24.9517
21800.000000 73.990 -8.5928
22000.000000 74.192 -31.2891
22400.000000 74.124 -8.2485
22700.000000 72.439 96.4238
23000.000000 69.181 -22.8574
23300.000000 66.883 -112.7500
23600.000000 66.384 -137.8359
24000.000000 66.262 -10.1094
