* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -40.9 dBFS, measurement signal peak level -31.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 11, 2023 9:27:13 AM
* REW Settings:
272.000000 87.048 -18.9169
276.000000 87.041 -18.7554
280.000000 87.031 -18.4711
285.000000 87.034 -18.0683
290.000000 87.041 -17.4532
295.000000 86.983 -16.9727
300.000000 86.928 -16.7269
304.000000 86.924 -16.5867
307.000000 86.930 -16.4467
311.000000 86.923 -16.1063
315.000000 86.902 -15.7599
320.000000 86.849 -15.4393
325.000000 86.823 -15.1366
330.000000 86.809 -14.6143
335.000000 86.786 -14.1985
340.000000 86.771 -13.8555
345.000000 86.762 -13.5291
350.000000 86.755 -13.2936
355.000000 86.754 -13.0576
360.000000 86.757 -12.6564
365.000000 86.744 -12.3160
370.000000 86.766 -12.0574
375.000000 86.794 -11.9359
382.000000 86.818 -11.6483
387.000000 86.825 -11.2542
395.000000 86.794 -10.8524
400.000000 86.765 -10.6500
406.000000 86.762 -10.3717
412.000000 86.747 -10.1495
418.000000 86.725 -9.8292
425.000000 86.718 -9.5466
431.000000 86.745 -9.4572
437.000000 86.772 -9.2504
444.000000 86.768 -9.0164
450.000000 86.757 -8.8279
455.000000 86.761 -8.6422
462.000000 86.769 -8.4402
468.000000 86.761 -8.3267
475.000000 86.750 -8.1677
482.000000 86.743 -7.8789
487.000000 86.742 -7.6980
494.000000 86.741 -7.5994
500.000000 86.745 -7.5467
508.000000 86.756 -7.4113
515.000000 86.762 -7.2877
522.000000 86.758 -7.1401
530.000000 86.750 -6.8229
538.000000 86.752 -6.4335
545.000000 86.745 -6.1635
552.000000 86.743 -6.0002
560.000000 86.753 -5.7419
570.000000 86.752 -5.3865
580.000000 86.750 -4.9704
590.000000 86.751 -4.6265
600.000000 86.749 -4.3712
608.000000 86.751 -4.1188
615.000000 86.757 -3.8507
622.000000 86.762 -3.5522
630.000000 86.759 -3.1820
640.000000 86.735 -2.8578
650.000000 86.730 -2.5048
660.000000 86.747 -2.0931
670.000000 86.742 -1.6791
680.000000 86.720 -1.2418
690.000000 86.704 -0.7288
700.000000 86.696 -0.2891
710.000000 86.700 0.0792
720.000000 86.697 0.4272
730.000000 86.688 0.7693
740.000000 86.691 1.1397
750.000000 86.694 1.4346
762.000000 86.682 1.6832
775.000000 86.667 2.0717
788.000000 86.675 2.4801
800.000000 86.694 2.8812
812.000000 86.703 3.3348
825.000000 86.707 3.8383
838.000000 86.725 4.2694
850.000000 86.740 4.6056
862.000000 86.755 5.0078
875.000000 86.778 5.4823
885.000000 86.799 5.7667
900.000000 86.831 6.1378
912.000000 86.852 6.5576
925.000000 86.872 6.9954
938.000000 86.904 7.3815
950.000000 86.944 7.7606
962.000000 86.988 8.1610
975.000000 87.037 8.5605
988.000000 87.083 8.9349
1000.000000 87.124 9.2814
1015.000000 87.177 9.6195
1030.000000 87.231 9.9198
1044.000000 87.283 10.1760
1060.000000 87.347 10.4818
1075.000000 87.409 10.7544
1090.000000 87.479 10.9271
1106.000000 87.566 11.0620
1120.000000 87.651 11.2332
1138.000000 87.757 11.4629
1150.000000 87.827 11.5591
1172.000000 87.947 11.6361
1180.000000 87.988 11.6447
1206.000000 88.121 11.6227
1220.000000 88.192 11.5948
1241.000000 88.298 11.5925
1250.000000 88.340 11.5901
1265.000000 88.411 11.5560
1280.000000 88.487 11.5049
1315.000000 88.653 11.3694
1320.000000 88.675 11.3562
1340.000000 88.751 11.3210
1360.000000 88.809 11.2986
1380.000000 88.870 11.2839
1400.000000 88.950 11.2588
1430.000000 89.059 11.1768
1450.000000 89.133 11.1399
1475.000000 89.228 11.0955
1500.000000 89.320 11.1326
1525.000000 89.406 11.1821
1550.000000 89.494 11.1902
1575.000000 89.584 11.2529
1600.000000 89.670 11.3044
1625.000000 89.759 11.3648
1650.000000 89.850 11.4766
1675.000000 89.949 11.6575
1700.000000 90.061 11.8465
1725.000000 90.181 11.9907
1750.000000 90.303 12.1531
1775.000000 90.437 12.3011
1800.000000 90.587 12.4171
1825.000000 90.737 12.4739
1850.000000 90.886 12.5034
1875.000000 91.050 12.5314
1900.000000 91.225 12.4647
1925.000000 91.398 12.3407
1950.000000 91.567 12.2292
1975.000000 91.739 12.1171
2000.000000 91.924 11.9905
2030.000000 92.166 11.7374
2060.000000 92.420 11.3541
2090.000000 92.685 10.8206
2120.000000 92.948 10.1248
2140.000000 93.121 9.5932
2180.000000 93.468 8.3644
2200.000000 93.635 7.6859
2240.000000 93.963 6.2220
2270.000000 94.207 4.9810
2300.000000 94.447 3.6334
2330.000000 94.674 2.1855
2360.000000 94.889 0.7253
2400.000000 95.175 -1.1363
2430.000000 95.379 -2.5396
2470.000000 95.611 -4.5532
2500.000000 95.746 -6.1075
2540.000000 95.897 -8.1505
2580.000000 96.024 -10.1876
2620.000000 96.122 -12.1950
2650.000000 96.176 -13.6800
2690.000000 96.227 -15.6164
2720.000000 96.248 -17.0070
2760.000000 96.254 -18.7626
2800.000000 96.243 -20.4183
2850.000000 96.211 -22.3253
2900.000000 96.170 -24.0560
2950.000000 96.122 -25.6740
3000.000000 96.066 -27.1864
3040.000000 96.016 -28.3340
3070.000000 95.974 -29.1608
3110.000000 95.913 -30.2109
3150.000000 95.853 -31.2441
3200.000000 95.775 -32.6710
3250.000000 95.689 -34.3178
3300.000000 95.602 -36.0052
3350.000000 95.515 -37.6069
3400.000000 95.434 -39.0854
3450.000000 95.376 -40.4400
3500.000000 95.347 -41.7488
3550.000000 95.345 -43.1312
3600.000000 95.356 -44.6733
3650.000000 95.362 -46.3768
3700.000000 95.349 -48.1677
3750.000000 95.319 -49.9686
3820.000000 95.254 -52.4513
3870.000000 95.194 -54.1693
3950.000000 95.085 -56.8334
4000.000000 95.011 -58.4506
4060.000000 94.925 -60.3342
4120.000000 94.842 -62.1852
4180.000000 94.764 -64.0277
4250.000000 94.677 -66.2057
4310.000000 94.598 -68.1088
4370.000000 94.502 -70.0511
4440.000000 94.370 -72.3462
4500.000000 94.246 -74.3078
4550.000000 94.135 -75.9293
4620.000000 93.966 -78.1710
4680.000000 93.807 -80.0394
4750.000000 93.609 -82.1169
4820.000000 93.406 -84.0778
4870.000000 93.260 -85.4355
4940.000000 93.056 -87.2921
5000.000000 92.876 -88.8248
5080.000000 92.624 -90.7632
5150.000000 92.399 -92.3361
5220.000000 92.175 -93.7632
5300.000000 91.928 -95.2190
5380.000000 91.702 -96.5265
5450.000000 91.524 -97.5833
5520.000000 91.363 -98.5853
5600.000000 91.199 -99.7117
5700.000000 91.023 -101.1450
5800.000000 90.869 -102.6368
5900.000000 90.726 -104.1737
6000.000000 90.601 -105.7805
6080.000000 90.510 -107.0932
6150.000000 90.435 -108.2387
6220.000000 90.368 -109.3976
6300.000000 90.296 -110.7419
6400.000000 90.211 -112.4340
6500.000000 90.132 -114.1531
6600.000000 90.060 -115.8646
6700.000000 89.999 -117.5910
6800.000000 89.955 -119.3340
6900.000000 89.947 -121.0681
7000.000000 89.985 -122.7831
7100.000000 90.056 -124.4934
7200.000000 90.162 -126.2225
7300.000000 90.315 -128.0321
7400.000000 90.518 -130.0013
7500.000000 90.787 -132.2758
7620.000000 91.222 -135.7168
7750.000000 91.794 -140.9448
7880.000000 92.261 -148.5807
8000.000000 92.400 -157.9127
8120.000000 92.087 -168.2294
8250.000000 91.216 -178.0430
8380.000000 90.015 175.2929
8500.000000 88.874 171.8260
8620.000000 87.859 170.0248
8750.000000 86.938 169.0753
8850.000000 86.346 168.6758
9000.000000 85.605 168.2474
9120.000000 85.104 167.8892
9250.000000 84.638 167.4639
9380.000000 84.235 166.9852
9500.000000 83.910 166.5016
9620.000000 83.631 165.9855
9750.000000 83.384 165.3135
9880.000000 83.186 164.4860
10000.000000 83.044 163.5540
10150.000000 82.912 162.0747
10300.000000 82.806 160.3071
10440.000000 82.699 159.0473
10600.000000 82.557 159.1489
10750.000000 82.380 160.3529
10900.000000 82.127 161.8248
11060.000000 81.760 163.5838
11200.000000 81.370 165.4032
11380.000000 80.803 168.3020
11500.000000 80.401 170.6479
11720.000000 79.642 175.7814
11800.000000 79.365 177.9135
12060.000000 78.443 -174.0600
12200.000000 77.922 -168.9736
12410.000000 77.143 -159.9494
12500.000000 76.826 -155.4355
12650.000000 76.359 -146.9622
12800.000000 76.060 -137.2424
13150.000000 76.541 -111.6012
13200.000000 76.772 -108.0018
13400.000000 78.057 -94.9054
13600.000000 79.754 -84.5503
13800.000000 81.683 -77.3190
14000.000000 83.773 -74.0034
14300.000000 87.143 -80.0640
14500.000000 89.331 -92.9693
14750.000000 91.089 -120.6765
15000.000000 90.695 -154.8705
15250.000000 88.175 -179.7057
15500.000000 84.734 169.6529
15750.000000 81.595 168.3641
16000.000000 79.232 172.0342
16250.000000 77.710 177.6891
16500.000000 76.957 178.2692
16750.000000 76.863 135.3312
17000.000000 77.398 -5.9576
17250.000000 78.568 -128.2191
17500.000000 80.274 159.3010
17750.000000 82.377 -53.5289
18000.000000 84.410 -116.3851
18250.000000 85.563 -119.3115
18500.000000 85.466 3.9822
18750.000000 84.266 -166.9561
19000.000000 82.297 124.4080
19250.000000 80.016 106.4224
19500.000000 77.850 95.5740
19750.000000 76.064 50.8647
20000.000000 74.474 -138.6763
20300.000000 72.180 94.6472
20600.000000 69.446 29.1768
20900.000000 66.631 36.8916
21200.000000 63.764 -178.2417
21400.000000 61.683 89.1523
21800.000000 57.445 -121.7598
22000.000000 55.806 -17.7393
22400.000000 54.150 -82.4258
22700.000000 53.574 -2.0000
23000.000000 53.051 87.1055
23300.000000 52.629 -116.7578
23600.000000 52.290 -170.8828
24000.000000 51.962 60.2422
