* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 6:34:14 PM
* REW Settings:
148.315430 88.486 153.2968
148.681641 88.461 153.2849
149.047852 88.436 153.2812
149.414062 88.413 153.2851
149.780273 88.391 153.2956
150.146484 88.369 153.3114
150.512695 88.348 153.3315
150.878906 88.327 153.3551
151.245117 88.306 153.3818
151.611328 88.284 153.4112
151.977539 88.262 153.4433
152.343750 88.240 153.4783
152.709961 88.217 153.5162
153.076172 88.194 153.5568
153.442383 88.170 153.5995
153.808594 88.147 153.6438
154.174805 88.124 153.6887
154.541016 88.102 153.7331
154.907227 88.080 153.7761
155.273438 88.059 153.8168
155.639648 88.038 153.8546
156.005859 88.019 153.8889
156.372070 88.000 153.9200
156.738281 87.981 153.9480
157.104492 87.963 153.9733
157.470703 87.945 153.9965
157.836914 87.927 154.0182
158.203125 87.909 154.0388
158.569336 87.891 154.0587
158.935547 87.873 154.0780
159.301758 87.855 154.0968
159.667969 87.836 154.1148
160.034180 87.817 154.1318
160.400391 87.798 154.1473
160.766602 87.778 154.1607
161.132812 87.759 154.1716
161.499023 87.739 154.1795
161.865234 87.719 154.1840
162.231445 87.699 154.1851
162.597656 87.679 154.1827
162.963867 87.659 154.1774
163.330078 87.639 154.1697
163.696289 87.619 154.1603
164.062500 87.600 154.1498
164.428711 87.581 154.1390
164.794922 87.562 154.1285
165.161133 87.544 154.1193
165.527344 87.525 154.1120
165.893555 87.505 154.1078
166.259766 87.485 154.1079
166.625977 87.465 154.1134
166.992188 87.443 154.1254
167.358398 87.419 154.1447
167.724609 87.395 154.1716
168.090820 87.368 154.2057
168.457031 87.340 154.2465
168.823242 87.311 154.2927
169.189453 87.279 154.3429
169.555664 87.246 154.3956
169.921875 87.211 154.4495
170.288086 87.175 154.5035
170.654297 87.137 154.5568
171.020508 87.097 154.6093
171.386719 87.057 154.6609
171.752930 87.015 154.7125
172.119141 86.973 154.7650
172.485352 86.931 154.8198
172.851562 86.889 154.8785
173.217773 86.849 154.9427
173.583984 86.811 155.0134
173.950195 86.775 155.0912
174.316406 86.742 155.1757
174.682617 86.713 155.2659
175.048828 86.688 155.3600
175.415039 86.667 155.4558
175.781250 86.650 155.5514
176.147461 86.637 155.6451
176.513672 86.626 155.7360
176.879883 86.617 155.8244
177.246094 86.609 155.9112
177.612305 86.602 155.9983
177.978516 86.595 156.0876
178.344727 86.588 156.1812
178.710938 86.579 156.2809
179.077148 86.570 156.3874
179.443359 86.561 156.5009
179.809570 86.550 156.6209
180.175781 86.539 156.7460
180.541992 86.527 156.8742
180.908203 86.515 157.0036
181.274414 86.503 157.1321
181.640625 86.490 157.2578
182.006836 86.477 157.3790
182.373047 86.464 157.4943
182.739258 86.451 157.6028
183.105469 86.437 157.7039
183.471680 86.425 157.7970
183.837891 86.412 157.8820
184.204102 86.399 157.9589
184.570312 86.387 158.0278
184.936523 86.375 158.0891
185.302734 86.363 158.1434
185.668945 86.351 158.1918
186.035156 86.339 158.2356
186.401367 86.326 158.2766
186.767578 86.312 158.3170
187.133789 86.297 158.3595
187.500000 86.282 158.4066
187.866211 86.265 158.4609
188.232422 86.247 158.5247
188.598633 86.228 158.5997
188.964844 86.209 158.6866
189.331055 86.190 158.7855
189.697266 86.171 158.8954
190.063477 86.153 159.0146
190.429688 86.135 159.1410
190.795898 86.119 159.2719
191.162109 86.105 159.4045
191.528320 86.091 159.5363
191.894531 86.079 159.6653
192.260742 86.068 159.7898
192.626953 86.058 159.9091
192.993164 86.048 160.0230
193.359375 86.039 160.1323
193.725586 86.031 160.2383
194.091797 86.023 160.3426
194.458008 86.014 160.4473
194.824219 86.007 160.5543
195.190430 85.999 160.6652
195.556641 85.991 160.7815
195.922852 85.984 160.9039
196.289062 85.978 161.0327
196.655273 85.972 161.1675
197.021484 85.967 161.3077
197.387695 85.962 161.4520
197.753906 85.958 161.5989
198.120117 85.955 161.7469
198.486328 85.951 161.8945
198.852539 85.947 162.0399
199.218750 85.944 162.1821
199.584961 85.940 162.3198
199.951172 85.935 162.4522
200.317383 85.929 162.5789
200.683594 85.923 162.6995
201.049805 85.916 162.8138
201.416016 85.909 162.9219
201.782227 85.901 163.0236
202.148438 85.892 163.1190
202.514648 85.883 163.2079
202.880859 85.875 163.2903
203.247070 85.866 163.3661
203.613281 85.858 163.4353
203.979492 85.851 163.4979
204.345703 85.844 163.5540
204.711914 85.838 163.6041
205.078125 85.832 163.6487
205.444336 85.827 163.6891
205.810547 85.823 163.7267
206.176758 85.818 163.7631
206.542969 85.814 163.8004
206.909180 85.809 163.8409
207.275391 85.805 163.8869
207.641602 85.801 163.9403
208.007812 85.796 164.0029
208.374023 85.791 164.0757
208.740234 85.787 164.1591
209.106445 85.783 164.2527
209.472656 85.779 164.3556
209.838867 85.776 164.4661
210.205078 85.773 164.5823
210.571289 85.771 164.7019
210.937500 85.769 164.8228
211.303711 85.767 164.9429
211.669922 85.765 165.0603
212.036133 85.763 165.1737
212.402344 85.761 165.2820
212.768555 85.759 165.3846
213.134766 85.757 165.4810
213.500977 85.754 165.5715
213.867188 85.751 165.6561
214.233398 85.747 165.7355
214.599609 85.744 165.8103
214.965820 85.740 165.8813
215.332031 85.737 165.9493
215.698242 85.734 166.0154
216.064453 85.730 166.0803
216.430664 85.728 166.1452
216.796875 85.725 166.2107
217.163086 85.723 166.2778
217.529297 85.722 166.3472
217.895508 85.720 166.4194
218.261719 85.720 166.4949
218.627930 85.719 166.5740
218.994141 85.719 166.6566
219.360352 85.720 166.7428
219.726562 85.720 166.8321
220.092773 85.721 166.9242
220.458984 85.721 167.0184
220.825195 85.722 167.1141
221.191406 85.722 167.2107
221.557617 85.722 167.3074
221.923828 85.721 167.4037
222.290039 85.720 167.4991
222.656250 85.719 167.5930
223.022461 85.717 167.6851
223.388672 85.715 167.7751
223.754883 85.712 167.8629
224.121094 85.708 167.9485
224.487305 85.704 168.0319
224.853516 85.700 168.1133
225.219727 85.695 168.1929
225.585938 85.689 168.2711
225.952148 85.684 168.3481
226.318359 85.678 168.4246
226.684570 85.672 168.5007
227.050781 85.666 168.5769
227.416992 85.660 168.6533
227.783203 85.654 168.7300
228.149414 85.648 168.8072
228.515625 85.642 168.8848
228.881836 85.636 168.9625
229.248047 85.630 169.0403
229.614258 85.624 169.1177
229.980469 85.617 169.1946
230.346680 85.611 169.2706
230.712891 85.605 169.3453
231.079102 85.599 169.4184
231.445312 85.592 169.4897
231.811523 85.586 169.5588
232.177734 85.580 169.6256
232.543945 85.574 169.6897
232.910156 85.568 169.7509
233.276367 85.562 169.8091
233.642578 85.556 169.8642
234.008789 85.551 169.9160
234.375000 85.546 169.9644
234.741211 85.541 170.0096
235.107422 85.537 170.0518
235.473633 85.534 170.0913
235.839844 85.531 170.1284
236.206055 85.528 170.1639
236.572266 85.525 170.1984
236.938477 85.523 170.2326
237.304688 85.521 170.2676
237.670898 85.519 170.3041
238.037109 85.517 170.3432
238.403320 85.515 170.3854
238.769531 85.513 170.4316
239.135742 85.512 170.4820
239.501953 85.511 170.5369
239.868164 85.510 170.5963
240.234375 85.509 170.6599
240.600586 85.509 170.7271
240.966797 85.509 170.7974
241.333008 85.510 170.8699
241.699219 85.511 170.9438
242.065430 85.512 171.0180
242.431641 85.514 171.0918
242.797852 85.516 171.1644
243.164062 85.518 171.2350
243.530273 85.521 171.3033
243.896484 85.524 171.3688
244.262695 85.527 171.4314
244.628906 85.531 171.4912
244.995117 85.534 171.5483
245.361328 85.537 171.6032
245.727539 85.541 171.6562
246.093750 85.544 171.7078
246.459961 85.548 171.7585
246.826172 85.551 171.8089
247.192383 85.554 171.8593
247.558594 85.557 171.9102
247.924805 85.560 171.9618
248.291016 85.563 172.0143
248.657227 85.566 172.0677
249.023438 85.568 172.1219
249.389648 85.570 172.1769
249.755859 85.572 172.2323
250.122070 85.574 172.2878
250.488281 85.575 172.3430
250.854492 85.575 172.3974
251.220703 85.575 172.4509
251.586914 85.575 172.5029
251.953125 85.574 172.5532
252.319336 85.573 172.6017
252.685547 85.571 172.6483
253.051758 85.569 172.6929
253.417969 85.566 172.7356
253.784180 85.563 172.7765
254.150391 85.560 172.8157
254.516602 85.557 172.8536
254.882812 85.554 172.8903
255.249023 85.551 172.9259
255.615234 85.549 172.9608
255.981445 85.547 172.9949
256.347656 85.546 173.0287
256.713867 85.546 173.0622
257.080078 85.546 173.0956
257.446289 85.547 173.1291
257.812500 85.549 173.1629
258.178711 85.551 173.1973
258.544922 85.554 173.2325
258.911133 85.558 173.2690
259.277344 85.562 173.3069
259.643555 85.567 173.3467
260.009766 85.571 173.3887
260.375977 85.576 173.4333
260.742188 85.581 173.4809
261.108398 85.586 173.5315
261.474609 85.590 173.5855
261.840820 85.595 173.6430
262.207031 85.598 173.7039
262.573242 85.602 173.7682
262.939453 85.605 173.8355
263.305664 85.608 173.9057
263.671875 85.611 173.9781
264.038086 85.613 174.0524
264.404297 85.615 174.1279
264.770508 85.617 174.2039
265.136719 85.618 174.2797
265.502930 85.620 174.3547
265.869141 85.621 174.4284
266.235352 85.622 174.5002
266.601562 85.623 174.5696
266.967773 85.623 174.6364
267.333984 85.624 174.7002
267.700195 85.624 174.7611
268.066406 85.624 174.8191
268.432617 85.625 174.8743
268.798828 85.624 174.9269
269.165039 85.624 174.9772
269.531250 85.624 175.0255
269.897461 85.623 175.0721
270.263672 85.623 175.1175
270.629883 85.622 175.1618
270.996094 85.621 175.2055
271.362305 85.620 175.2488
271.728516 85.619 175.2918
272.094727 85.618 175.3348
272.460938 85.617 175.3779
272.827148 85.616 175.4211
273.193359 85.616 175.4643
273.559570 85.615 175.5076
273.925781 85.615 175.5508
274.291992 85.615 175.5939
274.658203 85.615 175.6368
275.024414 85.616 175.6792
275.390625 85.616 175.7211
275.756836 85.617 175.7624
276.123047 85.619 175.8030
276.489258 85.620 175.8429
276.855469 85.622 175.8820
277.221680 85.624 175.9202
277.587891 85.626 175.9578
277.954102 85.628 175.9945
278.320312 85.631 176.0306
278.686523 85.633 176.0661
279.052734 85.636 176.1011
279.418945 85.639 176.1355
279.785156 85.641 176.1695
280.151367 85.644 176.2032
280.517578 85.647 176.2365
280.883789 85.650 176.2695
281.250000 85.652 176.3023
281.616211 85.655 176.3348
281.982422 85.657 176.3672
282.348633 85.660 176.3994
282.714844 85.662 176.4314
283.081055 85.664 176.4632
283.447266 85.666 176.4948
283.813477 85.668 176.5262
284.179688 85.670 176.5574
284.545898 85.672 176.5883
284.912109 85.674 176.6190
285.278320 85.676 176.6494
285.644531 85.678 176.6796
286.010742 85.680 176.7094
286.376953 85.682 176.7388
286.743164 85.683 176.7679
287.109375 85.685 176.7966
287.475586 85.687 176.8248
287.841797 85.689 176.8525
288.208008 85.691 176.8798
288.574219 85.693 176.9064
288.940430 85.695 176.9324
289.306641 85.697 176.9578
289.672852 85.699 176.9824
290.039062 85.702 177.0063
290.405273 85.704 177.0296
290.771484 85.706 177.0522
291.137695 85.708 177.0742
291.503906 85.711 177.0956
291.870117 85.713 177.1168
292.236328 85.715 177.1378
292.602539 85.717 177.1588
292.968750 85.719 177.1801
293.334961 85.721 177.2018
293.701172 85.723 177.2241
294.067383 85.725 177.2473
294.433594 85.727 177.2713
294.799805 85.729 177.2963
295.166016 85.731 177.3224
295.532227 85.733 177.3496
295.898438 85.735 177.3777
296.264648 85.736 177.4068
296.630859 85.738 177.4367
296.997070 85.740 177.4672
297.363281 85.742 177.4983
297.729492 85.743 177.5297
298.095703 85.744 177.5612
298.461914 85.746 177.5928
298.828125 85.747 177.6241
299.194336 85.748 177.6552
299.560547 85.749 177.6858
299.926758 85.749 177.7159
300.292969 85.750 177.7452
300.659180 85.750 177.7740
301.025391 85.750 177.8019
301.391602 85.750 177.8292
301.757812 85.749 177.8557
302.124023 85.749 177.8816
302.490234 85.748 177.9069
302.856445 85.747 177.9319
303.222656 85.746 177.9565
303.588867 85.745 177.9811
303.955078 85.744 178.0058
304.321289 85.742 178.0308
304.687500 85.741 178.0562
305.053711 85.740 178.0822
305.419922 85.738 178.1091
305.786133 85.737 178.1369
306.152344 85.736 178.1657
306.518555 85.734 178.1957
306.884766 85.733 178.2267
307.250977 85.732 178.2589
307.617188 85.731 178.2921
307.983398 85.731 178.3263
308.349609 85.730 178.3613
308.715820 85.730 178.3970
309.082031 85.729 178.4332
309.448242 85.729 178.4697
309.814453 85.729 178.5064
310.180664 85.729 178.5430
310.546875 85.729 178.5795
310.913086 85.730 178.6156
311.279297 85.730 178.6513
311.645508 85.731 178.6865
312.011719 85.732 178.7210
312.377930 85.733 178.7549
312.744141 85.733 178.7882
313.110352 85.734 178.8207
313.476562 85.735 178.8526
313.842773 85.736 178.8837
314.208984 85.737 178.9140
314.575195 85.739 178.9435
314.941406 85.740 178.9722
315.307617 85.741 178.9999
315.673828 85.743 179.0266
316.040039 85.745 179.0521
316.406250 85.747 179.0765
316.772461 85.748 179.0996
317.138672 85.751 179.1212
317.504883 85.753 179.1414
317.871094 85.755 179.1599
318.237305 85.758 179.1768
318.603516 85.761 179.1920
318.969727 85.764 179.2055
319.335938 85.767 179.2174
319.702148 85.770 179.2277
320.068359 85.774 179.2366
320.434570 85.777 179.2442
320.800781 85.781 179.2507
321.166992 85.785 179.2564
321.533203 85.788 179.2615
321.899414 85.792 179.2663
322.265625 85.796 179.2712
322.631836 85.799 179.2764
322.998047 85.803 179.2823
323.364258 85.806 179.2893
323.730469 85.810 179.2975
324.096680 85.813 179.3073
324.462891 85.816 179.3189
324.829102 85.818 179.3324
325.195312 85.821 179.3479
325.561523 85.823 179.3655
325.927734 85.825 179.3852
326.293945 85.826 179.4069
326.660156 85.827 179.4304
327.026367 85.828 179.4555
327.392578 85.829 179.4821
327.758789 85.829 179.5098
328.125000 85.830 179.5382
328.491211 85.829 179.5672
328.857422 85.829 179.5963
329.223633 85.829 179.6252
329.589844 85.828 179.6535
329.956055 85.827 179.6810
330.322266 85.826 179.7073
330.688477 85.824 179.7323
331.054688 85.823 179.7557
331.420898 85.821 179.7775
331.787109 85.820 179.7974
332.153320 85.818 179.8155
332.519531 85.816 179.8317
332.885742 85.814 179.8461
333.251953 85.812 179.8588
333.618164 85.810 179.8699
333.984375 85.807 179.8795
334.350586 85.805 179.8879
334.716797 85.803 179.8951
335.083008 85.800 179.9016
335.449219 85.798 179.9073
335.815430 85.796 179.9126
336.181641 85.793 179.9177
336.547852 85.791 179.9229
336.914062 85.789 179.9282
337.280273 85.786 179.9340
337.646484 85.784 179.9406
338.012695 85.782 179.9479
338.378906 85.780 179.9562
338.745117 85.778 179.9658
339.111328 85.776 179.9767
339.477539 85.774 179.9890
339.843750 85.772 -179.9971
340.209961 85.770 -179.9816
340.576172 85.769 -179.9644
340.942383 85.767 -179.9456
341.308594 85.766 -179.9250
341.674805 85.765 -179.9028
342.041016 85.764 -179.8788
342.407227 85.763 -179.8533
342.773438 85.763 -179.8262
343.139648 85.762 -179.7976
343.505859 85.762 -179.7677
343.872070 85.762 -179.7364
344.238281 85.762 -179.7039
344.604492 85.762 -179.6704
344.970703 85.763 -179.6358
345.336914 85.763 -179.6004
345.703125 85.764 -179.5642
346.069336 85.765 -179.5274
346.435547 85.765 -179.4902
346.801758 85.766 -179.4526
347.167969 85.767 -179.4148
347.534180 85.768 -179.3769
347.900391 85.770 -179.3391
348.266602 85.771 -179.3016
348.632812 85.772 -179.2644
348.999023 85.773 -179.2278
349.365234 85.775 -179.1917
349.731445 85.776 -179.1564
