* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -18.9 dBFS, measurement signal peak level -17.8 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 2:32:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0560 ms (-19 mm, -0.76 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 119.1 ppm
* Measurement: KATO W1 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5420.654297, 95.454, -117.3456
5421.020508, 95.453, -117.3412
5421.386719, 95.453, -117.3367
5421.752930, 95.452, -117.3322
5422.119141, 95.452, -117.3278
5422.485352, 95.452, -117.3233
5422.851562, 95.451, -117.3188
5423.217773, 95.451, -117.3144
5423.583984, 95.450, -117.3099
5423.950195, 95.450, -117.3054
5424.316406, 95.449, -117.3010
5424.682617, 95.449, -117.2965
5425.048828, 95.448, -117.2920
5425.415039, 95.448, -117.2876
5425.781250, 95.447, -117.2831
5426.147461, 95.447, -117.2786
5426.513672, 95.446, -117.2742
5426.879883, 95.446, -117.2697
5427.246094, 95.445, -117.2652
5427.612305, 95.445, -117.2607
5427.978516, 95.445, -117.2563
5428.344727, 95.444, -117.2518
5428.710938, 95.444, -117.2473
5429.077148, 95.443, -117.2429
5429.443359, 95.443, -117.2384
5429.809570, 95.442, -117.2339
5430.175781, 95.442, -117.2294
5430.541992, 95.441, -117.2250
5430.908203, 95.441, -117.2205
5431.274414, 95.440, -117.2160
5431.640625, 95.440, -117.2115
5432.006836, 95.439, -117.2070
5432.373047, 95.439, -117.2026
5432.739258, 95.438, -117.1981
5433.105469, 95.438, -117.1936
5433.471680, 95.438, -117.1891
5433.837891, 95.437, -117.1846
5434.204102, 95.437, -117.1802
5434.570312, 95.436, -117.1757
5434.936523, 95.436, -117.1712
5435.302734, 95.435, -117.1667
5435.668945, 95.435, -117.1622
5436.035156, 95.434, -117.1578
5436.401367, 95.434, -117.1533
5436.767578, 95.433, -117.1488
5437.133789, 95.433, -117.1443
5437.500000, 95.432, -117.1398
5437.866211, 95.432, -117.1353
5438.232422, 95.432, -117.1308
5438.598633, 95.431, -117.1263
5438.964844, 95.431, -117.1219
5439.331055, 95.430, -117.1174
5439.697266, 95.430, -117.1129
5440.063477, 95.429, -117.1084
5440.429688, 95.429, -117.1039
5440.795898, 95.428, -117.0994
5441.162109, 95.428, -117.0949
5441.528320, 95.427, -117.0904
5441.894531, 95.427, -117.0859
5442.260742, 95.426, -117.0814
5442.626953, 95.426, -117.0769
5442.993164, 95.426, -117.0724
5443.359375, 95.425, -117.0679
5443.725586, 95.425, -117.0634
5444.091797, 95.424, -117.0589
5444.458008, 95.424, -117.0544
5444.824219, 95.423, -117.0499
5445.190430, 95.423, -117.0454
5445.556641, 95.422, -117.0409
5445.922852, 95.422, -117.0364
5446.289062, 95.421, -117.0319
5446.655273, 95.421, -117.0274
5447.021484, 95.420, -117.0229
5447.387695, 95.420, -117.0184
5447.753906, 95.420, -117.0139
5448.120117, 95.419, -117.0094
5448.486328, 95.419, -117.0049
5448.852539, 95.418, -117.0004
5449.218750, 95.418, -116.9959
5449.584961, 95.417, -116.9914
5449.951172, 95.417, -116.9869
5450.317383, 95.416, -116.9824
5450.683594, 95.416, -116.9779
5451.049805, 95.415, -116.9734
5451.416016, 95.415, -116.9688
5451.782227, 95.415, -116.9643
5452.148438, 95.414, -116.9598
5452.514648, 95.414, -116.9553
5452.880859, 95.413, -116.9508
5453.247070, 95.413, -116.9463
5453.613281, 95.412, -116.9418
5453.979492, 95.412, -116.9372
5454.345703, 95.411, -116.9327
5454.711914, 95.411, -116.9282
5455.078125, 95.410, -116.9237
5455.444336, 95.410, -116.9192
5455.810547, 95.409, -116.9146
5456.176758, 95.409, -116.9101
5456.542969, 95.409, -116.9056
5456.909180, 95.408, -116.9011
5457.275391, 95.408, -116.8966
5457.641602, 95.407, -116.8920
5458.007812, 95.407, -116.8875
5458.374023, 95.406, -116.8830
5458.740234, 95.406, -116.8785
5459.106445, 95.405, -116.8739
5459.472656, 95.405, -116.8694
5459.838867, 95.404, -116.8649
5460.205078, 95.404, -116.8603
5460.571289, 95.404, -116.8558
5460.937500, 95.403, -116.8513
5461.303711, 95.403, -116.8468
5461.669922, 95.402, -116.8422
5462.036133, 95.402, -116.8377
5462.402344, 95.401, -116.8332
5462.768555, 95.401, -116.8286
5463.134766, 95.400, -116.8241
5463.500977, 95.400, -116.8195
5463.867188, 95.400, -116.8150
5464.233398, 95.399, -116.8105
5464.599609, 95.399, -116.8059
5464.965820, 95.398, -116.8014
5465.332031, 95.398, -116.7969
5465.698242, 95.397, -116.7923
5466.064453, 95.397, -116.7878
5466.430664, 95.396, -116.7832
5466.796875, 95.396, -116.7787
5467.163086, 95.395, -116.7741
5467.529297, 95.395, -116.7696
5467.895508, 95.395, -116.7650
5468.261719, 95.394, -116.7605
5468.627930, 95.394, -116.7560
5468.994141, 95.393, -116.7514
5469.360352, 95.393, -116.7468
5469.726562, 95.392, -116.7423
5470.092773, 95.392, -116.7377
5470.458984, 95.391, -116.7332
5470.825195, 95.391, -116.7286
5471.191406, 95.391, -116.7241
5471.557617, 95.390, -116.7195
5471.923828, 95.390, -116.7150
5472.290039, 95.389, -116.7104
5472.656250, 95.389, -116.7059
5473.022461, 95.388, -116.7013
5473.388672, 95.388, -116.6967
5473.754883, 95.387, -116.6922
5474.121094, 95.387, -116.6876
5474.487305, 95.386, -116.6831
5474.853516, 95.386, -116.6785
5475.219727, 95.386, -116.6739
5475.585938, 95.385, -116.6694
5475.952148, 95.385, -116.6648
5476.318359, 95.384, -116.6602
5476.684570, 95.384, -116.6557
5477.050781, 95.383, -116.6511
5477.416992, 95.383, -116.6465
5477.783203, 95.382, -116.6420
5478.149414, 95.382, -116.6374
5478.515625, 95.382, -116.6328
5478.881836, 95.381, -116.6283
5479.248047, 95.381, -116.6237
5479.614258, 95.380, -116.6191
5479.980469, 95.380, -116.6145
5480.346680, 95.379, -116.6100
5480.712891, 95.379, -116.6054
5481.079102, 95.378, -116.6008
5481.445312, 95.378, -116.5962
5481.811523, 95.378, -116.5916
5482.177734, 95.377, -116.5871
5482.543945, 95.377, -116.5825
5482.910156, 95.376, -116.5779
5483.276367, 95.376, -116.5733
5483.642578, 95.375, -116.5687
5484.008789, 95.375, -116.5641
5484.375000, 95.374, -116.5596
5484.741211, 95.374, -116.5550
5485.107422, 95.374, -116.5504
5485.473633, 95.373, -116.5458
5485.839844, 95.373, -116.5412
5486.206055, 95.372, -116.5366
5486.572266, 95.372, -116.5320
5486.938477, 95.371, -116.5274
5487.304688, 95.371, -116.5228
5487.670898, 95.370, -116.5182
5488.037109, 95.370, -116.5137
5488.403320, 95.370, -116.5091
5488.769531, 95.369, -116.5045
5489.135742, 95.369, -116.4999
5489.501953, 95.368, -116.4953
5489.868164, 95.368, -116.4907
5490.234375, 95.367, -116.4861
5490.600586, 95.367, -116.4815
5490.966797, 95.366, -116.4769
5491.333008, 95.366, -116.4723
5491.699219, 95.366, -116.4677
5492.065430, 95.365, -116.4631
5492.431641, 95.365, -116.4584
5492.797852, 95.364, -116.4538
5493.164062, 95.364, -116.4492
5493.530273, 95.363, -116.4446
5493.896484, 95.363, -116.4400
5494.262695, 95.363, -116.4354
5494.628906, 95.362, -116.4308
5494.995117, 95.362, -116.4262
5495.361328, 95.361, -116.4216
5495.727539, 95.361, -116.4169
5496.093750, 95.360, -116.4123
5496.459961, 95.360, -116.4077
5496.826172, 95.359, -116.4031
5497.192383, 95.359, -116.3985
5497.558594, 95.359, -116.3939
5497.924805, 95.358, -116.3892
5498.291016, 95.358, -116.3846
5498.657227, 95.357, -116.3800
5499.023438, 95.357, -116.3754
5499.389648, 95.356, -116.3707
5499.755859, 95.356, -116.3661
5500.122070, 95.355, -116.3615
5500.488281, 95.355, -116.3569
5500.854492, 95.355, -116.3522
5501.220703, 95.354, -116.3476
5501.586914, 95.354, -116.3430
5501.953125, 95.353, -116.3383
5502.319336, 95.353, -116.3337
5502.685547, 95.352, -116.3291
5503.051758, 95.352, -116.3244
5503.417969, 95.352, -116.3198
5503.784180, 95.351, -116.3152
5504.150391, 95.351, -116.3105
5504.516602, 95.350, -116.3059
5504.882812, 95.350, -116.3013
5505.249023, 95.349, -116.2966
5505.615234, 95.349, -116.2920
5505.981445, 95.348, -116.2873
5506.347656, 95.348, -116.2827
5506.713867, 95.348, -116.2781
5507.080078, 95.347, -116.2734
5507.446289, 95.347, -116.2688
5507.812500, 95.346, -116.2641
5508.178711, 95.346, -116.2595
5508.544922, 95.345, -116.2548
5508.911133, 95.345, -116.2502
5509.277344, 95.345, -116.2455
5509.643555, 95.344, -116.2409
5510.009766, 95.344, -116.2362
5510.375977, 95.343, -116.2316
5510.742188, 95.343, -116.2269
5511.108398, 95.342, -116.2223
5511.474609, 95.342, -116.2176
5511.840820, 95.342, -116.2129
5512.207031, 95.341, -116.2083
5512.573242, 95.341, -116.2036
5512.939453, 95.340, -116.1990
5513.305664, 95.340, -116.1943
5513.671875, 95.339, -116.1896
5514.038086, 95.339, -116.1850
5514.404297, 95.339, -116.1803
5514.770508, 95.338, -116.1757
5515.136719, 95.338, -116.1710
5515.502930, 95.337, -116.1663
5515.869141, 95.337, -116.1617
5516.235352, 95.336, -116.1570
5516.601562, 95.336, -116.1523
5516.967773, 95.335, -116.1477
5517.333984, 95.335, -116.1430
5517.700195, 95.335, -116.1383
5518.066406, 95.334, -116.1336
5518.432617, 95.334, -116.1290
5518.798828, 95.333, -116.1243
5519.165039, 95.333, -116.1196
5519.531250, 95.332, -116.1149
5519.897461, 95.332, -116.1103
5520.263672, 95.332, -116.1056
5520.629883, 95.331, -116.1009
5520.996094, 95.331, -116.0962
5521.362305, 95.330, -116.0915
5521.728516, 95.330, -116.0869
5522.094727, 95.329, -116.0822
5522.460938, 95.329, -116.0775
5522.827148, 95.329, -116.0728
5523.193359, 95.328, -116.0681
5523.559570, 95.328, -116.0634
5523.925781, 95.327, -116.0587
5524.291992, 95.327, -116.0541
5524.658203, 95.326, -116.0494
5525.024414, 95.326, -116.0447
5525.390625, 95.326, -116.0400
5525.756836, 95.325, -116.0353
5526.123047, 95.325, -116.0306
5526.489258, 95.324, -116.0259
5526.855469, 95.324, -116.0212
5527.221680, 95.323, -116.0165
5527.587891, 95.323, -116.0118
5527.954102, 95.323, -116.0071
5528.320312, 95.322, -116.0024
5528.686523, 95.322, -115.9977
5529.052734, 95.321, -115.9930
5529.418945, 95.321, -115.9883
5529.785156, 95.320, -115.9836
5530.151367, 95.320, -115.9789
5530.517578, 95.320, -115.9742
5530.883789, 95.319, -115.9695
5531.250000, 95.319, -115.9648
5531.616211, 95.318, -115.9601
5531.982422, 95.318, -115.9554
5532.348633, 95.317, -115.9507
5532.714844, 95.317, -115.9460
5533.081055, 95.317, -115.9413
5533.447266, 95.316, -115.9365
5533.813477, 95.316, -115.9318
5534.179688, 95.315, -115.9271
5534.545898, 95.315, -115.9224
5534.912109, 95.314, -115.9177
5535.278320, 95.314, -115.9130
5535.644531, 95.314, -115.9083
5536.010742, 95.313, -115.9035
5536.376953, 95.313, -115.8988
5536.743164, 95.312, -115.8941
5537.109375, 95.312, -115.8894
5537.475586, 95.312, -115.8847
5537.841797, 95.311, -115.8799
5538.208008, 95.311, -115.8752
5538.574219, 95.310, -115.8705
5538.940430, 95.310, -115.8658
5539.306641, 95.309, -115.8610
5539.672852, 95.309, -115.8563
5540.039062, 95.309, -115.8516
5540.405273, 95.308, -115.8469
5540.771484, 95.308, -115.8421
5541.137695, 95.307, -115.8374
5541.503906, 95.307, -115.8327
5541.870117, 95.306, -115.8279
5542.236328, 95.306, -115.8232
5542.602539, 95.306, -115.8185
5542.968750, 95.305, -115.8138
5543.334961, 95.305, -115.8090
5543.701172, 95.304, -115.8043
5544.067383, 95.304, -115.7996
5544.433594, 95.304, -115.7948
5544.799805, 95.303, -115.7901
5545.166016, 95.303, -115.7853
5545.532227, 95.302, -115.7806
5545.898438, 95.302, -115.7759
5546.264648, 95.301, -115.7711
5546.630859, 95.301, -115.7664
5546.997070, 95.301, -115.7616
5547.363281, 95.300, -115.7569
5547.729492, 95.300, -115.7522
5548.095703, 95.299, -115.7474
5548.461914, 95.299, -115.7427
5548.828125, 95.298, -115.7379
5549.194336, 95.298, -115.7332
5549.560547, 95.298, -115.7284
5549.926758, 95.297, -115.7237
5550.292969, 95.297, -115.7189
5550.659180, 95.296, -115.7142
5551.025391, 95.296, -115.7094
5551.391602, 95.296, -115.7047
5551.757812, 95.295, -115.6999
5552.124023, 95.295, -115.6952
5552.490234, 95.294, -115.6904
5552.856445, 95.294, -115.6857
5553.222656, 95.293, -115.6809
5553.588867, 95.293, -115.6762
5553.955078, 95.293, -115.6714
5554.321289, 95.292, -115.6666
5554.687500, 95.292, -115.6619
5555.053711, 95.291, -115.6571
5555.419922, 95.291, -115.6524
5555.786133, 95.291, -115.6476
5556.152344, 95.290, -115.6429
5556.518555, 95.290, -115.6381
5556.884766, 95.289, -115.6333
5557.250977, 95.289, -115.6286
5557.617188, 95.288, -115.6238
5557.983398, 95.288, -115.6190
5558.349609, 95.288, -115.6143
5558.715820, 95.287, -115.6095
5559.082031, 95.287, -115.6048
5559.448242, 95.286, -115.6000
5559.814453, 95.286, -115.5952
5560.180664, 95.286, -115.5905
5560.546875, 95.285, -115.5857
5560.913086, 95.285, -115.5809
5561.279297, 95.284, -115.5761
5561.645508, 95.284, -115.5714
5562.011719, 95.284, -115.5666
5562.377930, 95.283, -115.5618
5562.744141, 95.283, -115.5571
5563.110352, 95.282, -115.5523
5563.476562, 95.282, -115.5475
5563.842773, 95.281, -115.5427
5564.208984, 95.281, -115.5380
5564.575195, 95.281, -115.5332
5564.941406, 95.280, -115.5284
5565.307617, 95.280, -115.5236
5565.673828, 95.279, -115.5189
5566.040039, 95.279, -115.5141
5566.406250, 95.279, -115.5093
5566.772461, 95.278, -115.5045
5567.138672, 95.278, -115.4997
5567.504883, 95.277, -115.4950
5567.871094, 95.277, -115.4902
5568.237305, 95.277, -115.4854
5568.603516, 95.276, -115.4806
5568.969727, 95.276, -115.4758
5569.335938, 95.275, -115.4711
5569.702148, 95.275, -115.4663
5570.068359, 95.274, -115.4615
5570.434570, 95.274, -115.4567
5570.800781, 95.274, -115.4519
5571.166992, 95.273, -115.4471
5571.533203, 95.273, -115.4424
5571.899414, 95.272, -115.4376
5572.265625, 95.272, -115.4328
5572.631836, 95.272, -115.4280
5572.998047, 95.271, -115.4232
5573.364258, 95.271, -115.4184
5573.730469, 95.270, -115.4136
5574.096680, 95.270, -115.4088
5574.462891, 95.270, -115.4041
5574.829102, 95.269, -115.3993
5575.195312, 95.269, -115.3945
5575.561523, 95.268, -115.3897
5575.927734, 95.268, -115.3849
5576.293945, 95.268, -115.3801
5576.660156, 95.267, -115.3753
5577.026367, 95.267, -115.3705
5577.392578, 95.266, -115.3657
5577.758789, 95.266, -115.3609
5578.125000, 95.266, -115.3561
5578.491211, 95.265, -115.3513
5578.857422, 95.265, -115.3465
5579.223633, 95.264, -115.3417
5579.589844, 95.264, -115.3369
5579.956055, 95.264, -115.3321
5580.322266, 95.263, -115.3273
5580.688477, 95.263, -115.3225
5581.054688, 95.262, -115.3177
5581.420898, 95.262, -115.3130
5581.787109, 95.262, -115.3082
5582.153320, 95.261, -115.3033
5582.519531, 95.261, -115.2985
5582.885742, 95.260, -115.2937
5583.251953, 95.260, -115.2889
5583.618164, 95.259, -115.2841
5583.984375, 95.259, -115.2793
5584.350586, 95.259, -115.2745
5584.716797, 95.258, -115.2697
5585.083008, 95.258, -115.2649
5585.449219, 95.257, -115.2601
5585.815430, 95.257, -115.2553
5586.181641, 95.257, -115.2505
5586.547852, 95.256, -115.2457
5586.914062, 95.256, -115.2409
5587.280273, 95.256, -115.2361
5587.646484, 95.255, -115.2313
5588.012695, 95.255, -115.2265
5588.378906, 95.254, -115.2217
5588.745117, 95.254, -115.2169
5589.111328, 95.254, -115.2121
5589.477539, 95.253, -115.2073
5589.843750, 95.253, -115.2025
5590.209961, 95.252, -115.1977
5590.576172, 95.252, -115.1928
5590.942383, 95.252, -115.1880
5591.308594, 95.251, -115.1832
5591.674805, 95.251, -115.1784
5592.041016, 95.250, -115.1736
5592.407227, 95.250, -115.1688
5592.773438, 95.250, -115.1640
5593.139648, 95.249, -115.1592
5593.505859, 95.249, -115.1544
5593.872070, 95.248, -115.1496
5594.238281, 95.248, -115.1447
5594.604492, 95.248, -115.1399
5594.970703, 95.247, -115.1351
5595.336914, 95.247, -115.1303
5595.703125, 95.246, -115.1255
5596.069336, 95.246, -115.1207
5596.435547, 95.246, -115.1159
5596.801758, 95.245, -115.1111
5597.167969, 95.245, -115.1062
5597.534180, 95.244, -115.1014
5597.900391, 95.244, -115.0966
5598.266602, 95.244, -115.0918
5598.632812, 95.243, -115.0870
5598.999023, 95.243, -115.0822
5599.365234, 95.242, -115.0773
5599.731445, 95.242, -115.0725
5600.097656, 95.242, -115.0677
5600.463867, 95.241, -115.0629
5600.830078, 95.241, -115.0581
5601.196289, 95.241, -115.0533
5601.562500, 95.240, -115.0485
5601.928711, 95.240, -115.0436
5602.294922, 95.239, -115.0388
5602.661133, 95.239, -115.0340
5603.027344, 95.239, -115.0292
5603.393555, 95.238, -115.0244
5603.759766, 95.238, -115.0195
5604.125977, 95.237, -115.0147
5604.492188, 95.237, -115.0099
5604.858398, 95.237, -115.0051
5605.224609, 95.236, -115.0003
5605.590820, 95.236, -114.9955
5605.957031, 95.235, -114.9906
5606.323242, 95.235, -114.9858
5606.689453, 95.235, -114.9810
5607.055664, 95.234, -114.9762
5607.421875, 95.234, -114.9714
5607.788086, 95.234, -114.9665
5608.154297, 95.233, -114.9617
5608.520508, 95.233, -114.9569
5608.886719, 95.232, -114.9521
5609.252930, 95.232, -114.9473
5609.619141, 95.232, -114.9424
5609.985352, 95.231, -114.9376
5610.351562, 95.231, -114.9328
5610.717773, 95.230, -114.9280
5611.083984, 95.230, -114.9231
5611.450195, 95.230, -114.9183
5611.816406, 95.229, -114.9135
5612.182617, 95.229, -114.9087
5612.548828, 95.229, -114.9039
5612.915039, 95.228, -114.8990
5613.281250, 95.228, -114.8942
5613.647461, 95.227, -114.8894
5614.013672, 95.227, -114.8846
5614.379883, 95.227, -114.8798
5614.746094, 95.226, -114.8749
5615.112305, 95.226, -114.8701
5615.478516, 95.225, -114.8653
5615.844727, 95.225, -114.8605
5616.210938, 95.225, -114.8556
5616.577148, 95.224, -114.8508
5616.943359, 95.224, -114.8460
5617.309570, 95.224, -114.8412
5617.675781, 95.223, -114.8363
5618.041992, 95.223, -114.8315
5618.408203, 95.222, -114.8267
5618.774414, 95.222, -114.8219
5619.140625, 95.222, -114.8171
5619.506836, 95.221, -114.8122
5619.873047, 95.221, -114.8074
5620.239258, 95.221, -114.8026
5620.605469, 95.220, -114.7978
5620.971680, 95.220, -114.7929
5621.337891, 95.219, -114.7881
5621.704102, 95.219, -114.7833
5622.070312, 95.219, -114.7785
5622.436523, 95.218, -114.7736
5622.802734, 95.218, -114.7688
5623.168945, 95.218, -114.7640
5623.535156, 95.217, -114.7592
5623.901367, 95.217, -114.7543
5624.267578, 95.216, -114.7495
5624.633789, 95.216, -114.7447
5625.000000, 95.216, -114.7399
5625.366211, 95.215, -114.7351
5625.732422, 95.215, -114.7302
5626.098633, 95.215, -114.7254
5626.464844, 95.214, -114.7206
5626.831055, 95.214, -114.7158
5627.197266, 95.213, -114.7109
5627.563477, 95.213, -114.7061
5627.929688, 95.213, -114.7013
5628.295898, 95.212, -114.6965
5628.662109, 95.212, -114.6916
5629.028320, 95.212, -114.6868
5629.394531, 95.211, -114.6820
5629.760742, 95.211, -114.6772
5630.126953, 95.210, -114.6723
5630.493164, 95.210, -114.6675
5630.859375, 95.210, -114.6627
5631.225586, 95.209, -114.6579
5631.591797, 95.209, -114.6530
5631.958008, 95.209, -114.6482
5632.324219, 95.208, -114.6434
5632.690430, 95.208, -114.6386
5633.056641, 95.208, -114.6338
5633.422852, 95.207, -114.6289
5633.789062, 95.207, -114.6241
5634.155273, 95.206, -114.6193
5634.521484, 95.206, -114.6144
5634.887695, 95.206, -114.6096
5635.253906, 95.205, -114.6048
5635.620117, 95.205, -114.6000
5635.986328, 95.205, -114.5952
5636.352539, 95.204, -114.5903
5636.718750, 95.204, -114.5855
5637.084961, 95.204, -114.5807
5637.451172, 95.203, -114.5759
5637.817383, 95.203, -114.5710
5638.183594, 95.202, -114.5662
5638.549805, 95.202, -114.5614
5638.916016, 95.202, -114.5566
5639.282227, 95.201, -114.5517
5639.648438, 95.201, -114.5469
5640.014648, 95.201, -114.5421
5640.380859, 95.200, -114.5373
5640.747070, 95.200, -114.5325
5641.113281, 95.200, -114.5276
5641.479492, 95.199, -114.5228
5641.845703, 95.199, -114.5180
5642.211914, 95.198, -114.5132
5642.578125, 95.198, -114.5083
5642.944336, 95.198, -114.5035
5643.310547, 95.197, -114.4987
5643.676758, 95.197, -114.4939
5644.042969, 95.197, -114.4890
5644.409180, 95.196, -114.4842
5644.775391, 95.196, -114.4794
5645.141602, 95.196, -114.4746
5645.507812, 95.195, -114.4698
5645.874023, 95.195, -114.4649
5646.240234, 95.195, -114.4601
5646.606445, 95.194, -114.4553
5646.972656, 95.194, -114.4505
5647.338867, 95.193, -114.4456
5647.705078, 95.193, -114.4408
5648.071289, 95.193, -114.4360
5648.437500, 95.192, -114.4312
5648.803711, 95.192, -114.4264
5649.169922, 95.192, -114.4215
5649.536133, 95.191, -114.4167
5649.902344, 95.191, -114.4119
5650.268555, 95.191, -114.4071
5650.634766, 95.190, -114.4023
5651.000977, 95.190, -114.3974
5651.367188, 95.190, -114.3926
5651.733398, 95.189, -114.3878
5652.099609, 95.189, -114.3830
5652.465820, 95.188, -114.3782
5652.832031, 95.188, -114.3733
5653.198242, 95.188, -114.3685
5653.564453, 95.187, -114.3637
5653.930664, 95.187, -114.3589
5654.296875, 95.187, -114.3540
5654.663086, 95.186, -114.3492
5655.029297, 95.186, -114.3444
5655.395508, 95.186, -114.3396
5655.761719, 95.185, -114.3348
5656.127930, 95.185, -114.3299
5656.494141, 95.185, -114.3251
5656.860352, 95.184, -114.3203
5657.226562, 95.184, -114.3155
5657.592773, 95.184, -114.3107
5657.958984, 95.183, -114.3059
5658.325195, 95.183, -114.3010
5658.691406, 95.183, -114.2962
5659.057617, 95.182, -114.2914
5659.423828, 95.182, -114.2866
5659.790039, 95.182, -114.2818
5660.156250, 95.181, -114.2769
5660.522461, 95.181, -114.2721
5660.888672, 95.180, -114.2673
5661.254883, 95.180, -114.2625
5661.621094, 95.180, -114.2577
5661.987305, 95.179, -114.2529
5662.353516, 95.179, -114.2480
5662.719727, 95.179, -114.2432
5663.085938, 95.178, -114.2384
5663.452148, 95.178, -114.2336
5663.818359, 95.178, -114.2288
5664.184570, 95.177, -114.2239
5664.550781, 95.177, -114.2191
5664.916992, 95.177, -114.2143
5665.283203, 95.176, -114.2095
5665.649414, 95.176, -114.2047
5666.015625, 95.176, -114.1999
5666.381836, 95.175, -114.1950
5666.748047, 95.175, -114.1902
5667.114258, 95.175, -114.1854
5667.480469, 95.174, -114.1806
5667.846680, 95.174, -114.1758
5668.212891, 95.174, -114.1710
5668.579102, 95.173, -114.1661
5668.945312, 95.173, -114.1613
5669.311523, 95.173, -114.1565
5669.677734, 95.172, -114.1517
5670.043945, 95.172, -114.1469
5670.410156, 95.172, -114.1421
5670.776367, 95.171, -114.1372
5671.142578, 95.171, -114.1324
5671.508789, 95.171, -114.1276
5671.875000, 95.170, -114.1228
5672.241211, 95.170, -114.1180
5672.607422, 95.170, -114.1132
5672.973633, 95.169, -114.1084
5673.339844, 95.169, -114.1035
5673.706055, 95.169, -114.0987
5674.072266, 95.168, -114.0939
5674.438477, 95.168, -114.0891
5674.804688, 95.168, -114.0843
5675.170898, 95.167, -114.0795
5675.537109, 95.167, -114.0747
5675.903320, 95.167, -114.0698
5676.269531, 95.166, -114.0650
5676.635742, 95.166, -114.0602
5677.001953, 95.166, -114.0554
5677.368164, 95.165, -114.0506
5677.734375, 95.165, -114.0458
5678.100586, 95.165, -114.0410
5678.466797, 95.164, -114.0361
5678.833008, 95.164, -114.0313
5679.199219, 95.164, -114.0265
5679.565430, 95.163, -114.0217
5679.931641, 95.163, -114.0169
5680.297852, 95.163, -114.0121
5680.664062, 95.162, -114.0073
5681.030273, 95.162, -114.0025
5681.396484, 95.162, -113.9976
5681.762695, 95.161, -113.9928
5682.128906, 95.161, -113.9880
5682.495117, 95.161, -113.9832
5682.861328, 95.160, -113.9784
5683.227539, 95.160, -113.9736
5683.593750, 95.160, -113.9688
5683.959961, 95.159, -113.9640
5684.326172, 95.159, -113.9591
5684.692383, 95.159, -113.9543
5685.058594, 95.158, -113.9495
5685.424805, 95.158, -113.9447
5685.791016, 95.158, -113.9399
5686.157227, 95.157, -113.9351
5686.523438, 95.157, -113.9303
5686.889648, 95.157, -113.9255
5687.255859, 95.156, -113.9207
5687.622070, 95.156, -113.9158
5687.988281, 95.156, -113.9110
5688.354492, 95.155, -113.9062
5688.720703, 95.155, -113.9014
5689.086914, 95.155, -113.8966
5689.453125, 95.154, -113.8918
5689.819336, 95.154, -113.8870
5690.185547, 95.154, -113.8822
5690.551758, 95.153, -113.8774
5690.917969, 95.153, -113.8725
5691.284180, 95.153, -113.8677
5691.650391, 95.152, -113.8629
5692.016602, 95.152, -113.8581
5692.382812, 95.152, -113.8533
5692.749023, 95.151, -113.8485
5693.115234, 95.151, -113.8437
5693.481445, 95.151, -113.8389
5693.847656, 95.151, -113.8341
5694.213867, 95.150, -113.8293
5694.580078, 95.150, -113.8244
5694.946289, 95.150, -113.8196
5695.312500, 95.149, -113.8148
5695.678711, 95.149, -113.8100
5696.044922, 95.149, -113.8052
5696.411133, 95.148, -113.8004
5696.777344, 95.148, -113.7956
5697.143555, 95.148, -113.7908
5697.509766, 95.147, -113.7860
5697.875977, 95.147, -113.7812
5698.242188, 95.147, -113.7764
5698.608398, 95.146, -113.7716
5698.974609, 95.146, -113.7667
5699.340820, 95.146, -113.7619
5699.707031, 95.145, -113.7571
5700.073242, 95.145, -113.7523
5700.439453, 95.145, -113.7475
5700.805664, 95.144, -113.7427
5701.171875, 95.144, -113.7379
5701.538086, 95.144, -113.7331
5701.904297, 95.144, -113.7283
5702.270508, 95.143, -113.7235
5702.636719, 95.143, -113.7187
5703.002930, 95.143, -113.7139
5703.369141, 95.142, -113.7090
5703.735352, 95.142, -113.7042
5704.101562, 95.142, -113.6994
5704.467773, 95.141, -113.6946
5704.833984, 95.141, -113.6898
5705.200195, 95.141, -113.6850
5705.566406, 95.140, -113.6802
5705.932617, 95.140, -113.6754
5706.298828, 95.140, -113.6706
5706.665039, 95.139, -113.6658
5707.031250, 95.139, -113.6610
5707.397461, 95.139, -113.6562
5707.763672, 95.139, -113.6514
5708.129883, 95.138, -113.6466
5708.496094, 95.138, -113.6417
5708.862305, 95.138, -113.6369
5709.228516, 95.137, -113.6321
5709.594727, 95.137, -113.6273
5709.960938, 95.137, -113.6225
5710.327148, 95.136, -113.6177
5710.693359, 95.136, -113.6129
5711.059570, 95.136, -113.6081
5711.425781, 95.135, -113.6033
5711.791992, 95.135, -113.5985
5712.158203, 95.135, -113.5937
5712.524414, 95.135, -113.5889
5712.890625, 95.134, -113.5841
5713.256836, 95.134, -113.5793
5713.623047, 95.134, -113.5745
