* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.9 dBFS, measurement signal peak level -14.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 30, 2023 7:48:08 PM
* REW Settings:
307.000000 87.429 177.0413
311.000000 87.461 177.2199
315.000000 87.491 177.4034
320.000000 87.530 177.6090
325.000000 87.569 177.7925
330.000000 87.607 177.9719
335.000000 87.641 178.1483
340.000000 87.675 178.3214
345.000000 87.704 178.4796
350.000000 87.730 178.6393
355.000000 87.756 178.8033
360.000000 87.785 178.9489
365.000000 87.815 179.0674
370.000000 87.846 179.1519
375.000000 87.871 179.2055
382.000000 87.896 179.2371
387.000000 87.919 179.2294
395.000000 87.962 179.1788
400.000000 87.988 179.1429
406.000000 88.019 179.0883
412.000000 88.049 179.0175
418.000000 88.072 178.9584
425.000000 88.095 178.8923
431.000000 88.118 178.8059
437.000000 88.143 178.6927
444.000000 88.172 178.5652
450.000000 88.195 178.4431
455.000000 88.213 178.3383
462.000000 88.236 178.1893
468.000000 88.254 178.0488
475.000000 88.274 177.8526
482.000000 88.295 177.6425
487.000000 88.309 177.5120
494.000000 88.331 177.3556
500.000000 88.351 177.2466
508.000000 88.379 177.1520
515.000000 88.399 177.1121
522.000000 88.413 177.0843
530.000000 88.427 177.0465
538.000000 88.441 177.0035
545.000000 88.454 176.9366
552.000000 88.468 176.8530
560.000000 88.480 176.7671
570.000000 88.491 176.6760
580.000000 88.498 176.5725
590.000000 88.498 176.4663
600.000000 88.490 176.3796
608.000000 88.480 176.3180
615.000000 88.468 176.2696
622.000000 88.454 176.2297
630.000000 88.436 176.1991
640.000000 88.412 176.1980
650.000000 88.387 176.2447
660.000000 88.364 176.3273
670.000000 88.342 176.4439
680.000000 88.324 176.5715
690.000000 88.309 176.6956
700.000000 88.296 176.8081
710.000000 88.284 176.9075
720.000000 88.272 176.9969
730.000000 88.261 177.0830
740.000000 88.249 177.1664
750.000000 88.236 177.2548
762.000000 88.216 177.3779
775.000000 88.189 177.5270
788.000000 88.159 177.6867
800.000000 88.131 177.8486
812.000000 88.103 178.0312
825.000000 88.074 178.2419
838.000000 88.048 178.4658
850.000000 88.025 178.6855
862.000000 88.002 178.9175
875.000000 87.977 179.1781
885.000000 87.958 179.3859
900.000000 87.932 179.7030
912.000000 87.911 179.9623
925.000000 87.890 -179.7568
938.000000 87.871 -179.4805
950.000000 87.853 -179.2261
962.000000 87.836 -178.9742
975.000000 87.816 -178.7061
988.000000 87.796 -178.4436
1000.000000 87.777 -178.2090
1015.000000 87.754 -177.9286
1030.000000 87.729 -177.6586
1044.000000 87.705 -177.4093
1060.000000 87.674 -177.1346
1075.000000 87.644 -176.8904
1090.000000 87.615 -176.6469
1106.000000 87.587 -176.3873
1120.000000 87.562 -176.1566
1138.000000 87.524 -175.8472
1150.000000 87.495 -175.6304
1172.000000 87.433 -175.1960
1180.000000 87.408 -175.0238
1206.000000 87.317 -174.3957
1220.000000 87.263 -174.0029
1241.000000 87.179 -173.3306
1250.000000 87.140 -173.0079
1265.000000 87.074 -172.4143
1280.000000 87.004 -171.7416
1315.000000 86.836 -169.8487
1320.000000 86.812 -169.5396
1340.000000 86.716 -168.2023
1360.000000 86.612 -166.6949
1380.000000 86.520 -165.0165
1400.000000 86.461 -163.1785
1430.000000 86.429 -160.1627
1450.000000 86.446 -158.0161
1475.000000 86.516 -155.2426
1500.000000 86.640 -152.4385
1525.000000 86.819 -149.6942
1550.000000 87.045 -147.0833
1575.000000 87.313 -144.6555
1600.000000 87.621 -142.4689
1625.000000 87.961 -140.6670
1650.000000 88.311 -139.3959
1675.000000 88.665 -138.6052
1700.000000 89.028 -138.1354
1725.000000 89.390 -137.9047
1750.000000 89.746 -137.8757
1775.000000 90.096 -138.0294
1800.000000 90.437 -138.3505
1825.000000 90.768 -138.8122
1850.000000 91.091 -139.3949
1875.000000 91.408 -140.0858
1900.000000 91.716 -140.8799
1925.000000 92.010 -141.7460
1950.000000 92.289 -142.6748
1975.000000 92.557 -143.6693
2000.000000 92.818 -144.7213
2030.000000 93.121 -146.0499
2060.000000 93.415 -147.4418
2090.000000 93.700 -148.8919
2120.000000 93.977 -150.3978
2140.000000 94.156 -151.4244
2180.000000 94.497 -153.4050
2200.000000 94.664 -154.2533
2240.000000 94.997 -155.6027
2270.000000 95.237 -156.4856
2300.000000 95.470 -157.3823
2330.000000 95.698 -158.3108
2360.000000 95.921 -159.2687
2400.000000 96.211 -160.5945
2430.000000 96.423 -161.6315
2470.000000 96.700 -163.0721
2500.000000 96.902 -164.1946
2540.000000 97.161 -165.7465
2580.000000 97.410 -167.3653
2620.000000 97.649 -169.0538
2650.000000 97.821 -170.3670
2690.000000 98.038 -172.1791
2720.000000 98.192 -173.5825
2760.000000 98.382 -175.5071
2800.000000 98.557 -177.4858
2850.000000 98.750 179.9711
2900.000000 98.912 177.3671
2950.000000 99.042 174.7313
3000.000000 99.137 172.0905
3040.000000 99.190 169.9915
3070.000000 99.217 168.4349
3110.000000 99.234 166.4000
3150.000000 99.232 164.4363
3200.000000 99.205 162.1208
3250.000000 99.160 160.0096
3300.000000 99.109 158.1208
3350.000000 99.067 156.4037
3400.000000 99.038 154.7547
3450.000000 99.018 153.0807
3500.000000 98.993 151.3738
3550.000000 98.953 149.6905
3600.000000 98.897 148.0963
3650.000000 98.833 146.6298
3700.000000 98.767 145.2892
3750.000000 98.708 144.0447
3820.000000 98.634 142.3842
3870.000000 98.582 141.2181
3950.000000 98.490 139.4006
4000.000000 98.427 138.3300
4060.000000 98.352 137.1335
4120.000000 98.282 136.0306
4180.000000 98.221 135.0032
4250.000000 98.164 133.8740
4310.000000 98.125 132.9359
4370.000000 98.091 131.9976
4440.000000 98.060 130.8687
4500.000000 98.039 129.8484
4550.000000 98.023 128.9551
4620.000000 97.998 127.6719
4680.000000 97.974 126.6074
4750.000000 97.962 125.4517
4820.000000 97.987 124.2747
4870.000000 98.028 123.3016
4940.000000 98.101 121.6417
5000.000000 98.161 119.9195
5080.000000 98.217 117.2234
5150.000000 98.228 114.5508
5220.000000 98.195 111.6650
5300.000000 98.096 108.1984
5380.000000 97.931 104.6321
5450.000000 97.726 101.4953
5520.000000 97.463 98.4081
5600.000000 97.088 95.0391
5700.000000 96.516 91.2480
5800.000000 95.848 88.1184
5900.000000 95.115 85.7936
6000.000000 94.352 84.3260
6080.000000 93.742 83.7512
6150.000000 93.220 83.6576
6220.000000 92.715 83.9137
6300.000000 92.165 84.5933
6400.000000 91.522 85.9628
6500.000000 90.933 87.8534
6600.000000 90.394 90.2527
6700.000000 89.916 93.2986
6800.000000 89.572 97.2646
6900.000000 89.500 101.4494
7000.000000 89.546 104.9501
7100.000000 89.686 109.6904
7200.000000 90.476 114.5796
7300.000000 91.453 114.0295
7400.000000 92.157 110.5994
7500.000000 92.876 106.8737
7620.000000 93.914 101.2198
7750.000000 95.160 92.0980
7880.000000 96.170 78.4131
8000.000000 96.549 61.8557
8120.000000 96.166 44.0043
8250.000000 94.939 27.0750
8380.000000 93.205 14.6892
8500.000000 91.483 6.9282
8620.000000 89.834 1.6550
8750.000000 88.212 -2.2611
8850.000000 87.092 -4.4557
9000.000000 85.602 -6.9181
9120.000000 84.550 -8.4387
9250.000000 83.526 -9.8148
9380.000000 82.604 -11.0104
9500.000000 81.831 -11.9507
9620.000000 81.123 -12.4628
9750.000000 80.430 -11.8268
9880.000000 79.817 -9.8221
10000.000000 79.303 -7.4225
10150.000000 78.716 -4.2873
10300.000000 78.183 -1.1662
10440.000000 77.726 1.7071
10600.000000 77.249 4.9294
10750.000000 76.839 7.8416
10900.000000 76.438 10.7039
11060.000000 76.020 13.9673
11200.000000 75.687 16.9612
11380.000000 75.299 20.9330
11500.000000 75.070 23.6824
11720.000000 74.725 28.9067
11800.000000 74.623 30.8499
12060.000000 74.376 37.2510
12200.000000 74.295 40.7313
12410.000000 74.240 45.9594
12500.000000 74.244 48.1959
12650.000000 74.292 51.9075
12800.000000 74.393 55.5856
13150.000000 74.835 63.9319
13200.000000 74.922 65.0906
13400.000000 75.342 69.6432
13600.000000 75.896 74.0432
13800.000000 76.614 78.2228
14000.000000 77.531 82.0682
14300.000000 79.430 86.8409
14500.000000 81.200 88.5258
14750.000000 84.080 86.6074
15000.000000 87.211 74.7350
15250.000000 88.987 47.1222
15500.000000 88.203 15.3126
15750.000000 85.494 -2.6379
16000.000000 82.512 -7.5784
16250.000000 80.268 -6.7100
16500.000000 78.824 -3.9120
16750.000000 77.988 -0.8341
17000.000000 77.642 1.5228
17250.000000 77.721 2.0823
17500.000000 78.082 -0.7010
17750.000000 78.363 -8.3743
18000.000000 78.052 -20.3735
18250.000000 76.856 -32.8093
18500.000000 74.882 -42.2750
18750.000000 72.267 -46.5756
19000.000000 69.340 -45.4636
19250.000000 66.441 -40.7076
19500.000000 63.636 -33.6025
19750.000000 60.886 -24.7390
20000.000000 58.104 -14.2992
20300.000000 54.572 0.2118
20600.000000 50.806 16.6988
20900.000000 46.740 32.9264
21200.000000 42.324 18.5636
21400.000000 39.240 -100.7035
21800.000000 33.444 -122.8491
22000.000000 31.410 -36.4912
22400.000000 30.040 -83.1338
22700.000000 29.829 167.2227
23000.000000 29.242 146.6211
23300.000000 28.108 -160.7539
23600.000000 27.152 -65.7676
24000.000000 26.434 -20.5469
