* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -10.5 dBFS, measurement signal peak level -10.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 6:46:33 PM
* REW Settings:
280.000000 91.482 139.8302
285.000000 91.352 140.0343
290.000000 91.218 140.2346
295.000000 91.063 140.4124
300.000000 90.927 140.4275
304.000000 90.826 140.4349
307.000000 90.754 140.5527
311.000000 90.668 140.7141
315.000000 90.569 140.8697
320.000000 90.426 141.2042
325.000000 90.299 141.5114
330.000000 90.183 141.7782
335.000000 90.075 142.0886
340.000000 89.979 142.4916
345.000000 89.868 142.9272
350.000000 89.751 143.3829
355.000000 89.650 143.8768
360.000000 89.556 144.3775
365.000000 89.470 144.8842
370.000000 89.390 145.3680
375.000000 89.314 145.8801
382.000000 89.205 146.6455
387.000000 89.125 147.2141
395.000000 89.030 148.1744
400.000000 88.983 148.7065
406.000000 88.927 149.3853
412.000000 88.881 150.0554
418.000000 88.844 150.6812
425.000000 88.817 151.5168
431.000000 88.793 152.2326
437.000000 88.768 152.8275
444.000000 88.751 153.4358
450.000000 88.746 153.9563
455.000000 88.738 154.3674
462.000000 88.719 154.8932
468.000000 88.720 155.2388
475.000000 88.734 155.6454
482.000000 88.737 156.2597
487.000000 88.747 156.6417
494.000000 88.769 156.9361
500.000000 88.781 157.1418
508.000000 88.785 157.5101
515.000000 88.794 157.8329
522.000000 88.806 158.1062
530.000000 88.822 158.3641
538.000000 88.825 158.5992
545.000000 88.817 158.7648
552.000000 88.814 158.9137
560.000000 88.815 159.1227
570.000000 88.811 159.4096
580.000000 88.805 159.6843
590.000000 88.798 159.9419
600.000000 88.790 160.1948
608.000000 88.781 160.4055
615.000000 88.770 160.5982
622.000000 88.756 160.7877
630.000000 88.734 161.0099
640.000000 88.709 161.3201
650.000000 88.690 161.6351
660.000000 88.674 161.9440
670.000000 88.664 162.2900
680.000000 88.653 162.6555
690.000000 88.636 162.9778
700.000000 88.618 163.3096
710.000000 88.604 163.6691
720.000000 88.589 164.0372
730.000000 88.575 164.3985
740.000000 88.564 164.7544
750.000000 88.547 165.1196
762.000000 88.522 165.6553
775.000000 88.488 166.3690
788.000000 88.450 167.3420
800.000000 88.466 168.6472
812.000000 88.589 169.8441
825.000000 88.755 170.2529
838.000000 88.839 170.2526
850.000000 88.870 170.4692
862.000000 88.903 170.8409
875.000000 88.950 171.2669
885.000000 88.989 171.5952
900.000000 89.053 172.0915
912.000000 89.111 172.4795
925.000000 89.179 172.8732
938.000000 89.253 173.2475
950.000000 89.321 173.5876
962.000000 89.392 173.9124
975.000000 89.470 174.2287
988.000000 89.549 174.5203
1000.000000 89.624 174.7775
1015.000000 89.720 175.0562
1030.000000 89.820 175.2803
1044.000000 89.917 175.4502
1060.000000 90.028 175.5998
1075.000000 90.132 175.7081
1090.000000 90.241 175.7753
1106.000000 90.368 175.8059
1120.000000 90.482 175.7927
1138.000000 90.631 175.7437
1150.000000 90.732 175.6824
1172.000000 90.915 175.4807
1180.000000 90.978 175.4017
1206.000000 91.166 175.1457
1220.000000 91.268 174.9707
1241.000000 91.426 174.6542
1250.000000 91.494 174.5068
1265.000000 91.604 174.2545
1280.000000 91.709 173.9951
1315.000000 91.938 173.3671
1320.000000 91.969 173.2737
1340.000000 92.083 172.8901
1360.000000 92.174 172.5066
1380.000000 92.259 172.1302
1400.000000 92.357 171.7493
1430.000000 92.509 171.1825
1450.000000 92.604 170.8312
1475.000000 92.718 170.4149
1500.000000 92.827 170.0204
1525.000000 92.933 169.6617
1550.000000 93.038 169.3341
1575.000000 93.146 169.0126
1600.000000 93.254 168.7181
1625.000000 93.361 168.4581
1650.000000 93.470 168.2127
1675.000000 93.583 167.9880
1700.000000 93.702 167.7869
1725.000000 93.828 167.5959
1750.000000 93.965 167.3902
1775.000000 94.108 167.1664
1800.000000 94.254 166.9388
1825.000000 94.407 166.6823
1850.000000 94.568 166.3840
1875.000000 94.738 166.0438
1900.000000 94.915 165.6569
1925.000000 95.096 165.2135
1950.000000 95.282 164.7053
1975.000000 95.471 164.1237
2000.000000 95.661 163.4720
2030.000000 95.888 162.5846
2060.000000 96.110 161.5826
2090.000000 96.327 160.4632
2120.000000 96.538 159.2154
2140.000000 96.675 158.3264
2180.000000 96.932 156.4123
2200.000000 97.050 155.3875
2240.000000 97.255 153.2468
2270.000000 97.385 151.5669
2300.000000 97.493 149.8492
2330.000000 97.579 148.1173
2360.000000 97.644 146.3890
2400.000000 97.702 144.1295
2430.000000 97.727 142.4843
2470.000000 97.737 140.3632
2500.000000 97.730 138.8187
2540.000000 97.696 136.8334
2580.000000 97.634 134.9532
2620.000000 97.545 133.2239
2650.000000 97.464 132.0479
2690.000000 97.347 130.6451
2720.000000 97.255 129.7284
2760.000000 97.133 128.6645
2800.000000 97.017 127.7455
2850.000000 96.880 126.7404
2900.000000 96.752 125.8218
2950.000000 96.629 125.0113
3000.000000 96.511 124.3197
3040.000000 96.426 123.8443
3070.000000 96.370 123.5115
3110.000000 96.303 123.1014
3150.000000 96.240 122.7219
3200.000000 96.167 122.2674
3250.000000 96.100 121.8517
3300.000000 96.044 121.4414
3350.000000 95.998 121.0490
3400.000000 95.960 120.6685
3450.000000 95.934 120.2802
3500.000000 95.916 119.8763
3550.000000 95.901 119.4426
3600.000000 95.885 118.9861
3650.000000 95.870 118.4919
3700.000000 95.853 117.9598
3750.000000 95.829 117.3950
3820.000000 95.781 116.5578
3870.000000 95.732 115.9328
3950.000000 95.621 114.8824
4000.000000 95.521 114.2244
4060.000000 95.370 113.4726
4120.000000 95.183 112.8409
4180.000000 94.964 112.3992
4250.000000 94.668 112.2361
4310.000000 94.388 112.4743
4370.000000 94.094 113.1339
4440.000000 93.752 114.5199
4500.000000 93.487 116.2572
4550.000000 93.305 118.0798
4620.000000 93.140 121.1155
4680.000000 93.106 124.0394
4750.000000 93.219 127.5427
4820.000000 93.501 130.7137
4870.000000 93.788 132.5332
4940.000000 94.264 134.2151
5000.000000 94.692 134.7615
5080.000000 95.218 134.2308
5150.000000 95.587 132.7675
5220.000000 95.833 130.6921
5300.000000 95.946 128.0217
5380.000000 95.890 125.4794
5450.000000 95.728 123.6281
5520.000000 95.490 122.2597
5600.000000 95.155 121.3602
5700.000000 94.690 121.2374
5800.000000 94.220 122.1498
5900.000000 93.792 123.9272
6000.000000 93.423 126.4076
6080.000000 93.178 128.8083
6150.000000 93.007 131.1635
6220.000000 92.883 133.7085
6300.000000 92.803 136.7727
6400.000000 92.792 140.7083
6500.000000 92.873 144.6437
6600.000000 93.037 148.4966
6700.000000 93.269 152.2224
6800.000000 93.573 155.8382
6900.000000 93.970 159.3973
7000.000000 94.474 162.8911
7100.000000 95.092 166.1996
7200.000000 95.821 169.1252
7300.000000 96.657 171.4909
7400.000000 97.607 173.2480
7500.000000 98.714 174.1913
7620.000000 100.255 173.2551
7750.000000 101.931 168.2033
7880.000000 103.152 158.3829
8000.000000 103.594 146.5500
8120.000000 103.330 135.0779
8250.000000 102.473 125.8233
8380.000000 101.386 120.4048
8500.000000 100.428 117.8785
8620.000000 99.609 116.6453
8750.000000 98.871 115.8203
8850.000000 98.367 115.1650
9000.000000 97.626 113.9152
9120.000000 96.984 112.8233
9250.000000 96.204 111.9044
9380.000000 95.343 111.6103
9500.000000 94.504 112.0719
9620.000000 93.671 113.2273
9750.000000 92.825 115.0656
9880.000000 92.066 117.1258
10000.000000 91.437 118.7148
10150.000000 90.660 119.3706
10300.000000 89.613 118.0911
10440.000000 87.964 118.1931
10600.000000 85.193 128.4608
10750.000000 83.137 148.1588
10900.000000 82.960 167.0609
11060.000000 83.672 -179.1098
11200.000000 84.298 -170.6982
11380.000000 84.971 -162.2274
11500.000000 85.370 -157.4008
11720.000000 86.034 -149.7773
11800.000000 86.250 -147.3216
12060.000000 86.884 -139.7781
12200.000000 87.260 -135.9562
12410.000000 87.860 -131.5511
12500.000000 88.078 -130.2501
12650.000000 88.340 -128.6013
12800.000000 88.459 -127.1624
13150.000000 88.301 -122.1703
13200.000000 88.255 -121.1050
13400.000000 88.108 -115.7711
13600.000000 88.196 -108.9773
13800.000000 88.739 -101.9256
14000.000000 89.717 -97.0410
14300.000000 90.956 -97.3341
14500.000000 91.115 -99.2142
14750.000000 91.019 -98.1045
15000.000000 91.402 -94.6552
15250.000000 92.439 -93.9295
15500.000000 93.503 -100.5354
15750.000000 93.590 -114.0086
16000.000000 92.221 -126.1130
16250.000000 89.848 -130.0297
16500.000000 87.283 -126.2818
16750.000000 85.051 -117.8687
17000.000000 83.278 -106.8673
17250.000000 81.921 -94.2885
17500.000000 80.917 -80.3243
17750.000000 80.278 -64.1791
18000.000000 80.576 -44.6686
18250.000000 82.838 -24.9098
18500.000000 86.040 -14.8352
18750.000000 88.499 -18.3952
19000.000000 89.802 -28.2197
19250.000000 90.103 -36.4929
19500.000000 89.769 -40.3526
19750.000000 89.250 -41.1996
20000.000000 88.712 -41.6522
20300.000000 87.966 -43.5530
20600.000000 86.946 -46.7040
20900.000000 85.370 -48.8360
21200.000000 83.224 -46.5800
21400.000000 81.643 -42.1141
21800.000000 78.412 -35.8866
22000.000000 76.404 -63.5810
22400.000000 70.315 46.1032
22700.000000 64.019 -116.3535
23000.000000 56.782 -49.1445
23300.000000 49.727 25.0957
23600.000000 46.440 149.7812
24000.000000 47.003 179.1406
