* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -18.5 dBFS, measurement signal peak level -17.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 11:16:25 AM
* REW Settings:
307.000000 89.942 -4.0294
311.000000 89.923 -3.6980
315.000000 89.903 -3.3714
320.000000 89.879 -2.9735
325.000000 89.858 -2.5861
330.000000 89.841 -2.2249
335.000000 89.822 -1.8291
340.000000 89.800 -1.4384
345.000000 89.779 -1.0374
350.000000 89.757 -0.6305
355.000000 89.736 -0.2390
360.000000 89.716 0.1493
365.000000 89.701 0.5448
370.000000 89.690 0.9346
375.000000 89.678 1.3174
382.000000 89.653 1.8521
387.000000 89.640 2.2305
395.000000 89.617 2.8439
400.000000 89.599 3.2107
406.000000 89.580 3.6621
412.000000 89.562 4.1276
418.000000 89.543 4.5888
425.000000 89.525 5.0936
431.000000 89.509 5.5257
437.000000 89.490 5.9630
444.000000 89.471 6.4790
450.000000 89.458 6.9217
455.000000 89.449 7.3032
462.000000 89.438 7.8206
468.000000 89.427 8.2377
475.000000 89.417 8.7501
482.000000 89.408 9.2667
487.000000 89.403 9.6192
494.000000 89.397 10.0996
500.000000 89.391 10.5143
508.000000 89.384 11.0862
515.000000 89.381 11.6045
522.000000 89.378 12.1051
530.000000 89.372 12.6568
538.000000 89.369 13.2053
545.000000 89.367 13.7199
552.000000 89.366 14.2320
560.000000 89.363 14.7863
570.000000 89.365 15.5102
580.000000 89.372 16.2287
590.000000 89.378 16.8908
600.000000 89.385 17.5501
608.000000 89.387 18.1172
615.000000 89.385 18.6374
622.000000 89.382 19.1504
630.000000 89.383 19.7179
640.000000 89.389 20.4179
650.000000 89.393 21.1131
660.000000 89.394 21.8025
670.000000 89.401 22.4829
680.000000 89.413 23.1986
690.000000 89.427 23.9344
700.000000 89.443 24.6541
710.000000 89.458 25.3446
720.000000 89.472 26.0320
730.000000 89.493 26.7432
740.000000 89.518 27.4605
750.000000 89.541 28.1697
762.000000 89.568 29.0277
775.000000 89.598 29.9621
788.000000 89.628 30.8962
800.000000 89.663 31.7536
812.000000 89.702 32.5828
825.000000 89.744 33.5012
838.000000 89.790 34.4207
850.000000 89.838 35.2367
862.000000 89.886 36.0619
875.000000 89.942 36.9503
885.000000 89.988 37.6228
900.000000 90.061 38.6820
912.000000 90.132 39.5438
925.000000 90.226 40.3684
938.000000 90.321 41.0327
950.000000 90.394 41.6062
962.000000 90.459 42.2087
975.000000 90.531 42.8855
988.000000 90.607 43.5580
1000.000000 90.678 44.1608
1015.000000 90.768 44.8890
1030.000000 90.863 45.5625
1044.000000 90.953 46.1534
1060.000000 91.051 46.7861
1075.000000 91.145 47.3341
1090.000000 91.244 47.8260
1106.000000 91.357 48.3181
1120.000000 91.454 48.7313
1138.000000 91.575 49.2174
1150.000000 91.652 49.5072
1172.000000 91.781 49.9644
1180.000000 91.821 50.1132
1206.000000 91.915 50.5594
1220.000000 91.927 50.9268
1241.000000 91.915 52.2898
1250.000000 91.951 53.2753
1265.000000 92.140 54.9555
1280.000000 92.427 55.8419
1315.000000 92.886 55.5623
1320.000000 92.924 55.5041
1340.000000 93.045 55.4029
1360.000000 93.129 55.4685
1380.000000 93.205 55.6485
1400.000000 93.294 55.8992
1430.000000 93.429 56.3253
1450.000000 93.518 56.6463
1475.000000 93.631 57.0711
1500.000000 93.742 57.4988
1525.000000 93.850 57.9233
1550.000000 93.956 58.3568
1575.000000 94.058 58.8103
1600.000000 94.160 59.2680
1625.000000 94.265 59.7320
1650.000000 94.371 60.2059
1675.000000 94.479 60.6807
1700.000000 94.590 61.1441
1725.000000 94.700 61.5843
1750.000000 94.809 62.0021
1775.000000 94.916 62.4176
1800.000000 95.021 62.8193
1825.000000 95.124 63.2075
1850.000000 95.228 63.5883
1875.000000 95.332 63.9596
1900.000000 95.437 64.3162
1925.000000 95.540 64.6684
1950.000000 95.642 65.0145
1975.000000 95.741 65.3473
2000.000000 95.842 65.6750
2030.000000 95.963 66.0678
2060.000000 96.084 66.4505
2090.000000 96.207 66.8261
2120.000000 96.332 67.2144
2140.000000 96.418 67.4853
2180.000000 96.596 68.0345
2200.000000 96.689 68.3038
2240.000000 96.889 68.7894
2270.000000 97.047 69.0459
2300.000000 97.209 69.1814
2330.000000 97.368 69.2035
2360.000000 97.517 69.1435
2400.000000 97.700 68.9770
2430.000000 97.827 68.8012
2470.000000 97.981 68.5177
2500.000000 98.087 68.2789
2540.000000 98.216 67.9490
2580.000000 98.333 67.6148
2620.000000 98.438 67.2695
2650.000000 98.510 67.0055
2690.000000 98.599 66.6463
2720.000000 98.658 66.3734
2760.000000 98.728 66.0125
2800.000000 98.787 65.6576
2850.000000 98.847 65.2319
2900.000000 98.893 64.8331
2950.000000 98.928 64.4820
3000.000000 98.955 64.1807
3040.000000 98.973 63.9861
3070.000000 98.987 63.8603
3110.000000 99.004 63.6944
3150.000000 99.018 63.5156
3200.000000 99.028 63.2884
3250.000000 99.027 63.0884
3300.000000 99.017 62.9267
3350.000000 99.004 62.7978
3400.000000 98.989 62.6868
3450.000000 98.974 62.5842
3500.000000 98.957 62.4920
3550.000000 98.934 62.4281
3600.000000 98.906 62.4153
3650.000000 98.877 62.4513
3700.000000 98.848 62.5150
3750.000000 98.819 62.6005
3820.000000 98.774 62.7401
3870.000000 98.734 62.8576
3950.000000 98.655 63.1241
4000.000000 98.602 63.3487
4060.000000 98.537 63.6708
4120.000000 98.472 64.0414
4180.000000 98.410 64.4441
4250.000000 98.341 64.9469
4310.000000 98.279 65.3947
4370.000000 98.211 65.8583
4440.000000 98.126 66.4237
4500.000000 98.054 66.9241
4550.000000 97.996 67.3520
4620.000000 97.917 67.9692
4680.000000 97.851 68.5097
4750.000000 97.778 69.1476
4820.000000 97.710 69.7855
4870.000000 97.664 70.2403
4940.000000 97.602 70.8714
5000.000000 97.551 71.3992
5080.000000 97.484 72.0838
5150.000000 97.425 72.6740
5220.000000 97.364 73.2631
5300.000000 97.295 73.9491
5380.000000 97.226 74.6541
5450.000000 97.170 75.2829
5520.000000 97.119 75.9144
5600.000000 97.064 76.6322
5700.000000 96.999 77.5305
5800.000000 96.937 78.4409
5900.000000 96.877 79.3775
6000.000000 96.825 80.3528
6080.000000 96.795 81.1754
6150.000000 96.784 81.9171
6220.000000 96.790 82.6285
6300.000000 96.811 83.3391
6400.000000 96.839 84.0926
6500.000000 96.866 84.8058
6600.000000 96.903 85.4930
6700.000000 96.956 86.1175
6800.000000 97.033 86.6558
6900.000000 97.148 87.0738
7000.000000 97.299 87.3497
7100.000000 97.469 87.4641
7200.000000 97.653 87.3949
7300.000000 97.851 87.0938
7400.000000 98.060 86.4938
7500.000000 98.274 85.5399
7620.000000 98.544 83.8565
7750.000000 98.831 81.2246
7880.000000 98.995 77.5053
8000.000000 98.986 72.9456
8120.000000 98.757 67.4423
8250.000000 98.169 61.1331
8380.000000 97.196 55.6783
8500.000000 96.014 52.3698
8620.000000 94.664 51.1457
8750.000000 93.130 52.1193
8850.000000 91.961 54.3018
9000.000000 90.300 59.5507
9120.000000 89.089 65.2370
9250.000000 87.927 72.7374
9380.000000 86.967 81.4948
9500.000000 86.319 90.4570
9620.000000 85.964 99.8266
9750.000000 85.958 109.6970
9880.000000 86.309 118.3085
10000.000000 86.830 124.3953
10150.000000 87.510 129.0867
10300.000000 87.994 131.0305
10440.000000 88.160 131.5112
10600.000000 88.018 131.9618
10750.000000 87.654 133.1871
10900.000000 87.174 135.4789
11060.000000 86.629 139.0137
11200.000000 86.174 142.8440
11380.000000 85.654 148.4667
11500.000000 85.356 152.5084
11720.000000 84.916 160.3194
11800.000000 84.792 163.2469
12060.000000 84.524 172.8515
12200.000000 84.464 178.0190
12410.000000 84.480 -174.3240
12500.000000 84.528 -171.1057
12650.000000 84.671 -165.8589
12800.000000 84.897 -160.7802
13150.000000 85.784 -149.7760
13200.000000 85.956 -148.3296
13400.000000 86.773 -142.9664
13600.000000 87.820 -138.4611
13800.000000 89.130 -135.2042
14000.000000 90.700 -133.8317
14300.000000 93.334 -137.4281
14500.000000 94.933 -145.2338
14750.000000 96.128 -161.1951
15000.000000 96.034 -178.9824
15250.000000 94.913 167.9295
15500.000000 93.421 160.9241
15750.000000 92.015 157.9799
16000.000000 90.762 157.0683
16250.000000 89.566 157.1447
16500.000000 88.312 157.9902
16750.000000 86.924 159.8796
17000.000000 85.383 163.2464
17250.000000 83.717 168.3211
17500.000000 81.981 174.6689
17750.000000 80.299 175.3708
18000.000000 78.795 123.7774
18250.000000 77.242 -96.4450
18500.000000 75.464 -109.0667
18750.000000 73.663 -16.5344
19000.000000 72.011 -90.6396
19250.000000 70.572 -88.0705
19500.000000 69.234 -71.6943
19750.000000 67.996 -53.5646
20000.000000 66.821 -35.5093
20300.000000 65.358 -14.8268
20600.000000 63.597 4.0205
20900.000000 61.080 18.0077
21200.000000 57.721 1.4745
21400.000000 56.945 -48.6714
21800.000000 61.514 -150.2344
22000.000000 63.711 156.3525
22400.000000 65.927 -69.6284
22700.000000 64.930 15.8330
23000.000000 61.981 13.1846
23300.000000 59.555 -25.1562
23600.000000 58.956 24.8281
24000.000000 59.163 -83.7773
24300.000000 59.337 8.0391
24700.000000 59.315 86.1953
25000.000000 59.473 11.6875
25400.000000 60.144 -115.6406
25800.000000 60.740 72.2500
26200.000000 60.404 -94.0625
26500.000000 60.164 162.1719
26900.000000 60.280 -72.2031
27200.000000 60.664 7.3750
27600.000000 61.318 -135.2812
28000.000000 62.108 44.6250
28500.000000 63.060 -93.8125
29000.000000 64.078 -84.0625
29500.000000 65.249 78.9688
30000.000000 66.694 64.7500
