* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.6 dBFS, measurement signal peak level -17.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 11:00:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0493 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.3 ppm
* Measurement: Chu Silicone L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
36.987305, 97.055, 9.5043
37.353516, 97.039, 9.0718
37.719727, 97.022, 8.6469
38.085938, 97.002, 8.2369
38.452148, 96.981, 7.8484
38.818359, 96.958, 7.4818
39.184570, 96.937, 7.1301
39.550781, 96.916, 6.7816
39.916992, 96.895, 6.4246
40.283203, 96.874, 6.0535
40.649414, 96.849, 5.6710
41.015625, 96.821, 5.2867
41.381836, 96.790, 4.9117
41.748047, 96.758, 4.5529
42.114258, 96.727, 4.2099
42.480469, 96.699, 3.8766
42.846680, 96.673, 3.5464
43.212891, 96.649, 3.2159
43.579102, 96.627, 2.8876
43.945312, 96.605, 2.5658
44.311523, 96.585, 2.2531
44.677734, 96.566, 1.9476
45.043945, 96.549, 1.6448
45.410156, 96.532, 1.3419
45.776367, 96.513, 1.0432
46.142578, 96.492, 0.7585
46.508789, 96.469, 0.4988
46.875000, 96.446, 0.2684
47.241211, 96.424, 0.0604
47.607422, 96.405, -0.1411
47.973633, 96.387, -0.3532
48.339844, 96.369, -0.5840
48.706055, 96.347, -0.8279
49.072266, 96.320, -1.0688
49.438477, 96.289, -1.2891
49.804688, 96.257, -1.4801
50.170898, 96.228, -1.6465
50.537109, 96.203, -1.8034
50.903320, 96.182, -1.9673
51.269531, 96.163, -2.1486
51.635742, 96.147, -2.3479
52.001953, 96.130, -2.5585
52.368164, 96.112, -2.7716
52.734375, 96.095, -2.9802
53.100586, 96.079, -3.1816
53.466797, 96.064, -3.3762
53.833008, 96.051, -3.5663
54.199219, 96.039, -3.7551
54.565430, 96.028, -3.9448
54.931641, 96.016, -4.1353
55.297852, 96.004, -4.3238
55.664062, 95.990, -4.5059
56.030273, 95.976, -4.6791
56.396484, 95.961, -4.8445
56.762695, 95.946, -5.0072
57.128906, 95.929, -5.1708
57.495117, 95.910, -5.3323
57.861328, 95.889, -5.4812
58.227539, 95.865, -5.6047
58.593750, 95.843, -5.6987
58.959961, 95.827, -5.7749
59.326172, 95.817, -5.8602
59.692383, 95.812, -5.9851
60.058594, 95.810, -6.1681
60.424805, 95.804, -6.4067
60.791016, 95.791, -6.6788
61.157227, 95.771, -6.9542
61.523438, 95.746, -7.2094
61.889648, 95.719, -7.4355
62.255859, 95.693, -7.6371
62.622070, 95.668, -7.8248
62.988281, 95.645, -8.0068
63.354492, 95.623, -8.1859
63.720703, 95.602, -8.3611
64.086914, 95.581, -8.5315
64.453125, 95.562, -8.6985
64.819336, 95.544, -8.8653
65.185547, 95.526, -9.0339
65.551758, 95.507, -9.2036
65.917969, 95.488, -9.3708
66.284180, 95.468, -9.5319
66.650391, 95.448, -9.6842
67.016602, 95.427, -9.8278
67.382812, 95.407, -9.9644
67.749023, 95.386, -10.0957
68.115234, 95.366, -10.2229
68.481445, 95.345, -10.3458
68.847656, 95.325, -10.4641
69.213867, 95.304, -10.5771
69.580078, 95.283, -10.6854
69.946289, 95.263, -10.7897
70.312500, 95.243, -10.8918
70.678711, 95.224, -10.9940
71.044922, 95.205, -11.0979
71.411133, 95.186, -11.2048
71.777344, 95.168, -11.3151
72.143555, 95.148, -11.4281
72.509766, 95.129, -11.5425
72.875977, 95.108, -11.6566
73.242188, 95.087, -11.7688
73.608398, 95.066, -11.8777
73.974609, 95.045, -11.9828
74.340820, 95.025, -12.0842
74.707031, 95.004, -12.1826
75.073242, 94.985, -12.2794
75.439453, 94.966, -12.3763
75.805664, 94.947, -12.4746
76.171875, 94.929, -12.5755
76.538086, 94.911, -12.6788
76.904297, 94.893, -12.7834
77.270508, 94.874, -12.8873
77.636719, 94.854, -12.9885
78.002930, 94.834, -13.0853
78.369141, 94.814, -13.1770
78.735352, 94.794, -13.2641
79.101562, 94.774, -13.3473
79.467773, 94.754, -13.4274
79.833984, 94.734, -13.5049
80.200195, 94.714, -13.5797
80.566406, 94.694, -13.6515
80.932617, 94.674, -13.7202
81.298828, 94.654, -13.7860
81.665039, 94.635, -13.8496
82.031250, 94.616, -13.9124
82.397461, 94.597, -13.9756
82.763672, 94.580, -14.0408
83.129883, 94.562, -14.1089
83.496094, 94.545, -14.1802
83.862305, 94.527, -14.2542
84.228516, 94.510, -14.3293
84.594727, 94.492, -14.4041
84.960938, 94.474, -14.4768
85.327148, 94.456, -14.5464
85.693359, 94.437, -14.6121
86.059570, 94.419, -14.6736
86.425781, 94.401, -14.7308
86.791992, 94.384, -14.7842
87.158203, 94.367, -14.8344
87.524414, 94.350, -14.8822
87.890625, 94.334, -14.9290
88.256836, 94.319, -14.9760
88.623047, 94.303, -15.0238
88.989258, 94.288, -15.0727
89.355469, 94.272, -15.1222
89.721680, 94.257, -15.1719
90.087891, 94.241, -15.2215
90.454102, 94.225, -15.2709
90.820312, 94.210, -15.3204
91.186523, 94.194, -15.3705
91.552734, 94.177, -15.4210
91.918945, 94.161, -15.4717
92.285156, 94.144, -15.5217
92.651367, 94.128, -15.5703
93.017578, 94.111, -15.6169
93.383789, 94.094, -15.6614
93.750000, 94.077, -15.7040
94.116211, 94.060, -15.7450
94.482422, 94.044, -15.7853
94.848633, 94.028, -15.8257
95.214844, 94.012, -15.8666
95.581055, 93.996, -15.9084
95.947266, 93.980, -15.9512
96.313477, 93.965, -15.9948
96.679688, 93.949, -16.0388
97.045898, 93.933, -16.0829
97.412109, 93.917, -16.1269
97.778320, 93.902, -16.1707
98.144531, 93.886, -16.2141
98.510742, 93.870, -16.2571
98.876953, 93.854, -16.2994
99.243164, 93.839, -16.3404
99.609375, 93.823, -16.3792
99.975586, 93.806, -16.4146
100.341797, 93.790, -16.4460
100.708008, 93.775, -16.4730
101.074219, 93.759, -16.4961
101.440430, 93.745, -16.5166
101.806641, 93.730, -16.5359
102.172852, 93.717, -16.5557
102.539062, 93.703, -16.5768
102.905273, 93.690, -16.5995
103.271484, 93.676, -16.6232
103.637695, 93.662, -16.6473
104.003906, 93.648, -16.6710
104.370117, 93.633, -16.6940
104.736328, 93.619, -16.7161
105.102539, 93.604, -16.7379
105.468750, 93.589, -16.7599
105.834961, 93.574, -16.7830
106.201172, 93.558, -16.8072
106.567383, 93.543, -16.8325
106.933594, 93.527, -16.8585
107.299805, 93.511, -16.8849
107.666016, 93.495, -16.9110
108.032227, 93.479, -16.9368
108.398438, 93.462, -16.9619
108.764648, 93.446, -16.9862
109.130859, 93.430, -17.0096
109.497070, 93.413, -17.0319
109.863281, 93.397, -17.0526
110.229492, 93.382, -17.0715
110.595703, 93.366, -17.0884
110.961914, 93.351, -17.1033
111.328125, 93.337, -17.1163
111.694336, 93.323, -17.1279
112.060547, 93.309, -17.1386
112.426758, 93.296, -17.1485
112.792969, 93.283, -17.1577
113.159180, 93.270, -17.1658
113.525391, 93.257, -17.1726
113.891602, 93.244, -17.1777
114.257812, 93.231, -17.1808
114.624023, 93.218, -17.1820
114.990234, 93.205, -17.1816
115.356445, 93.193, -17.1803
115.722656, 93.180, -17.1786
116.088867, 93.168, -17.1768
116.455078, 93.155, -17.1753
116.821289, 93.142, -17.1738
117.187500, 93.129, -17.1721
117.553711, 93.116, -17.1697
117.919922, 93.102, -17.1663
118.286133, 93.089, -17.1620
118.652344, 93.076, -17.1576
119.018555, 93.064, -17.1544
119.384766, 93.052, -17.1537
119.750977, 93.041, -17.1569
120.117188, 93.029, -17.1647
120.483398, 93.018, -17.1773
120.849609, 93.007, -17.1939
121.215820, 92.995, -17.2133
121.582031, 92.983, -17.2341
121.948242, 92.971, -17.2551
122.314453, 92.959, -17.2750
122.680664, 92.947, -17.2932
123.046875, 92.934, -17.3093
123.413086, 92.922, -17.3235
123.779297, 92.910, -17.3357
124.145508, 92.899, -17.3462
124.511719, 92.887, -17.3551
124.877930, 92.876, -17.3624
125.244141, 92.865, -17.3680
125.610352, 92.854, -17.3718
125.976562, 92.843, -17.3735
126.342773, 92.833, -17.3734
126.708984, 92.822, -17.3717
127.075195, 92.811, -17.3687
127.441406, 92.801, -17.3649
127.807617, 92.791, -17.3610
128.173828, 92.780, -17.3571
128.540039, 92.770, -17.3536
128.906250, 92.759, -17.3507
129.272461, 92.748, -17.3483
129.638672, 92.737, -17.3463
130.004883, 92.726, -17.3446
130.371094, 92.714, -17.3431
130.737305, 92.703, -17.3419
131.103516, 92.691, -17.3408
131.469727, 92.679, -17.3401
131.835938, 92.667, -17.3397
132.202148, 92.655, -17.3394
132.568359, 92.643, -17.3392
132.934570, 92.631, -17.3389
133.300781, 92.619, -17.3383
133.666992, 92.607, -17.3371
134.033203, 92.595, -17.3354
134.399414, 92.584, -17.3334
134.765625, 92.573, -17.3310
135.131836, 92.561, -17.3284
135.498047, 92.551, -17.3254
135.864258, 92.540, -17.3224
136.230469, 92.530, -17.3192
136.596680, 92.520, -17.3159
136.962891, 92.511, -17.3125
137.329102, 92.501, -17.3093
137.695312, 92.492, -17.3062
138.061523, 92.484, -17.3032
138.427734, 92.475, -17.3001
138.793945, 92.466, -17.2968
139.160156, 92.458, -17.2927
139.526367, 92.450, -17.2877
139.892578, 92.441, -17.2817
140.258789, 92.433, -17.2744
140.625000, 92.426, -17.2660
140.991211, 92.418, -17.2567
141.357422, 92.410, -17.2468
141.723633, 92.403, -17.2368
142.089844, 92.395, -17.2269
142.456055, 92.388, -17.2170
142.822266, 92.380, -17.2074
143.188477, 92.373, -17.1978
143.554688, 92.365, -17.1877
143.920898, 92.357, -17.1774
144.287109, 92.348, -17.1663
144.653320, 92.340, -17.1544
145.019531, 92.331, -17.1417
145.385742, 92.322, -17.1285
145.751953, 92.313, -17.1147
146.118164, 92.304, -17.1005
146.484375, 92.295, -17.0859
146.850586, 92.286, -17.0710
147.216797, 92.277, -17.0559
147.583008, 92.268, -17.0406
147.949219, 92.259, -17.0251
148.315430, 92.250, -17.0096
148.681641, 92.242, -16.9941
149.047852, 92.233, -16.9789
149.414062, 92.225, -16.9639
149.780273, 92.217, -16.9492
150.146484, 92.209, -16.9348
150.512695, 92.201, -16.9207
150.878906, 92.193, -16.9067
151.245117, 92.185, -16.8928
151.611328, 92.177, -16.8790
151.977539, 92.169, -16.8652
152.343750, 92.161, -16.8514
152.709961, 92.153, -16.8378
153.076172, 92.145, -16.8242
153.442383, 92.137, -16.8107
153.808594, 92.129, -16.7975
154.174805, 92.120, -16.7844
154.541016, 92.112, -16.7715
154.907227, 92.104, -16.7587
155.273438, 92.095, -16.7460
155.639648, 92.086, -16.7333
156.005859, 92.078, -16.7206
156.372070, 92.069, -16.7078
156.738281, 92.060, -16.6947
157.104492, 92.052, -16.6814
157.470703, 92.043, -16.6677
157.836914, 92.034, -16.6535
158.203125, 92.026, -16.6387
158.569336, 92.017, -16.6230
158.935547, 92.009, -16.6066
159.301758, 92.000, -16.5892
159.667969, 91.992, -16.5707
160.034180, 91.983, -16.5512
160.400391, 91.975, -16.5306
160.766602, 91.967, -16.5090
161.132812, 91.959, -16.4866
161.499023, 91.951, -16.4635
161.865234, 91.943, -16.4402
162.231445, 91.936, -16.4169
162.597656, 91.928, -16.3938
162.963867, 91.921, -16.3714
163.330078, 91.913, -16.3499
163.696289, 91.906, -16.3295
164.062500, 91.899, -16.3104
164.428711, 91.891, -16.2925
164.794922, 91.883, -16.2759
165.161133, 91.876, -16.2603
165.527344, 91.868, -16.2454
165.893555, 91.859, -16.2310
166.259766, 91.851, -16.2169
166.625977, 91.843, -16.2026
166.992188, 91.835, -16.1882
167.358398, 91.826, -16.1735
167.724609, 91.818, -16.1584
168.090820, 91.810, -16.1429
168.457031, 91.802, -16.1273
168.823242, 91.794, -16.1115
169.189453, 91.786, -16.0956
169.555664, 91.779, -16.0798
169.921875, 91.771, -16.0642
170.288086, 91.764, -16.0486
170.654297, 91.757, -16.0330
171.020508, 91.749, -16.0172
171.386719, 91.742, -16.0011
171.752930, 91.735, -15.9844
172.119141, 91.728, -15.9670
172.485352, 91.721, -15.9488
172.851562, 91.714, -15.9298
173.217773, 91.707, -15.9102
173.583984, 91.700, -15.8898
173.950195, 91.693, -15.8690
174.316406, 91.686, -15.8479
174.682617, 91.678, -15.8265
175.048828, 91.671, -15.8051
175.415039, 91.664, -15.7833
175.781250, 91.657, -15.7614
176.147461, 91.650, -15.7393
176.513672, 91.642, -15.7169
176.879883, 91.635, -15.6942
177.246094, 91.628, -15.6713
177.612305, 91.620, -15.6483
177.978516, 91.613, -15.6255
178.344727, 91.605, -15.6029
178.710938, 91.598, -15.5809
179.077148, 91.590, -15.5597
179.443359, 91.583, -15.5395
179.809570, 91.576, -15.5204
180.175781, 91.568, -15.5026
180.541992, 91.561, -15.4857
180.908203, 91.553, -15.4698
181.274414, 91.545, -15.4546
181.640625, 91.538, -15.4396
182.006836, 91.530, -15.4244
182.373047, 91.522, -15.4088
182.739258, 91.514, -15.3922
183.105469, 91.506, -15.3745
183.471680, 91.498, -15.3555
183.837891, 91.490, -15.3350
184.204102, 91.483, -15.3132
184.570312, 91.475, -15.2902
184.936523, 91.468, -15.2662
185.302734, 91.461, -15.2416
185.668945, 91.455, -15.2164
186.035156, 91.449, -15.1913
186.401367, 91.443, -15.1661
186.767578, 91.437, -15.1415
187.133789, 91.431, -15.1173
187.500000, 91.425, -15.0938
187.866211, 91.420, -15.0710
188.232422, 91.414, -15.0491
188.598633, 91.409, -15.0279
188.964844, 91.403, -15.0073
189.331055, 91.397, -14.9874
189.697266, 91.391, -14.9680
190.063477, 91.385, -14.9490
190.429688, 91.379, -14.9301
190.795898, 91.373, -14.9111
191.162109, 91.366, -14.8922
191.528320, 91.360, -14.8729
191.894531, 91.353, -14.8532
192.260742, 91.347, -14.8330
192.626953, 91.340, -14.8123
192.993164, 91.333, -14.7908
193.359375, 91.327, -14.7688
193.725586, 91.320, -14.7463
194.091797, 91.314, -14.7232
194.458008, 91.307, -14.6998
194.824219, 91.301, -14.6760
195.190430, 91.295, -14.6520
195.556641, 91.289, -14.6280
195.922852, 91.283, -14.6039
196.289062, 91.277, -14.5798
196.655273, 91.272, -14.5558
197.021484, 91.266, -14.5319
197.387695, 91.260, -14.5079
197.753906, 91.255, -14.4840
198.120117, 91.249, -14.4601
198.486328, 91.244, -14.4362
198.852539, 91.238, -14.4121
199.218750, 91.233, -14.3878
199.584961, 91.228, -14.3633
199.951172, 91.222, -14.3385
200.317383, 91.217, -14.3134
200.683594, 91.211, -14.2880
201.049805, 91.206, -14.2622
201.416016, 91.200, -14.2361
201.782227, 91.195, -14.2098
202.148438, 91.190, -14.1832
202.514648, 91.185, -14.1566
202.880859, 91.179, -14.1299
203.247070, 91.174, -14.1031
203.613281, 91.169, -14.0764
203.979492, 91.164, -14.0498
204.345703, 91.159, -14.0234
204.711914, 91.154, -13.9973
205.078125, 91.149, -13.9715
205.444336, 91.144, -13.9460
205.810547, 91.139, -13.9208
206.176758, 91.134, -13.8960
206.542969, 91.129, -13.8714
206.909180, 91.124, -13.8470
207.275391, 91.119, -13.8229
207.641602, 91.113, -13.7990
208.007812, 91.108, -13.7750
208.374023, 91.103, -13.7510
208.740234, 91.097, -13.7271
209.106445, 91.092, -13.7029
209.472656, 91.086, -13.6786
209.838867, 91.081, -13.6542
210.205078, 91.076, -13.6294
210.571289, 91.070, -13.6045
210.937500, 91.065, -13.5792
211.303711, 91.060, -13.5538
211.669922, 91.055, -13.5281
212.036133, 91.050, -13.5022
212.402344, 91.045, -13.4761
212.768555, 91.040, -13.4498
213.134766, 91.035, -13.4233
213.500977, 91.031, -13.3966
213.867188, 91.026, -13.3696
214.233398, 91.021, -13.3424
214.599609, 91.016, -13.3148
214.965820, 91.012, -13.2868
215.332031, 91.007, -13.2584
215.698242, 91.002, -13.2294
216.064453, 90.997, -13.1998
216.430664, 90.992, -13.1698
216.796875, 90.987, -13.1392
217.163086, 90.981, -13.1080
217.529297, 90.976, -13.0764
217.895508, 90.971, -13.0446
218.261719, 90.966, -13.0126
218.627930, 90.961, -12.9805
218.994141, 90.956, -12.9485
219.360352, 90.951, -12.9169
219.726562, 90.946, -12.8855
220.092773, 90.941, -12.8546
220.458984, 90.936, -12.8242
220.825195, 90.931, -12.7944
221.191406, 90.927, -12.7653
221.557617, 90.922, -12.7368
221.923828, 90.918, -12.7090
222.290039, 90.914, -12.6819
222.656250, 90.909, -12.6554
223.022461, 90.905, -12.6295
223.388672, 90.901, -12.6041
223.754883, 90.897, -12.5793
224.121094, 90.893, -12.5549
224.487305, 90.890, -12.5309
224.853516, 90.886, -12.5070
225.219727, 90.882, -12.4833
225.585938, 90.878, -12.4596
225.952148, 90.874, -12.4358
226.318359, 90.870, -12.4119
226.684570, 90.866, -12.3877
227.050781, 90.862, -12.3633
227.416992, 90.858, -12.3385
227.783203, 90.854, -12.3134
228.149414, 90.850, -12.2879
228.515625, 90.846, -12.2621
228.881836, 90.842, -12.2358
229.248047, 90.838, -12.2094
229.614258, 90.834, -12.1825
229.980469, 90.830, -12.1553
230.346680, 90.826, -12.1277
230.712891, 90.822, -12.1000
231.079102, 90.818, -12.0719
231.445312, 90.814, -12.0436
231.811523, 90.811, -12.0150
232.177734, 90.807, -11.9862
232.543945, 90.804, -11.9573
232.910156, 90.800, -11.9282
233.276367, 90.797, -11.8989
233.642578, 90.793, -11.8696
234.008789, 90.790, -11.8401
234.375000, 90.786, -11.8106
234.741211, 90.783, -11.7811
235.107422, 90.779, -11.7515
235.473633, 90.776, -11.7220
235.839844, 90.772, -11.6926
236.206055, 90.768, -11.6634
236.572266, 90.764, -11.6343
236.938477, 90.760, -11.6056
237.304688, 90.756, -11.5771
237.670898, 90.752, -11.5492
238.037109, 90.748, -11.5217
238.403320, 90.744, -11.4949
238.769531, 90.740, -11.4686
239.135742, 90.735, -11.4429
239.501953, 90.731, -11.4180
239.868164, 90.727, -11.3937
240.234375, 90.722, -11.3700
240.600586, 90.718, -11.3469
240.966797, 90.714, -11.3243
241.333008, 90.710, -11.3021
241.699219, 90.706, -11.2804
242.065430, 90.703, -11.2588
242.431641, 90.699, -11.2374
242.797852, 90.696, -11.2160
243.164062, 90.692, -11.1946
243.530273, 90.689, -11.1731
243.896484, 90.687, -11.1514
244.262695, 90.684, -11.1293
244.628906, 90.681, -11.1069
244.995117, 90.679, -11.0843
245.361328, 90.677, -11.0612
245.727539, 90.675, -11.0378
246.093750, 90.673, -11.0140
246.459961, 90.671, -10.9900
246.826172, 90.669, -10.9656
247.192383, 90.667, -10.9412
247.558594, 90.665, -10.9166
247.924805, 90.664, -10.8920
248.291016, 90.662, -10.8674
248.657227, 90.660, -10.8430
249.023438, 90.658, -10.8188
249.389648, 90.656, -10.7949
249.755859, 90.654, -10.7712
250.122070, 90.652, -10.7478
250.488281, 90.649, -10.7247
250.854492, 90.647, -10.7018
251.220703, 90.644, -10.6793
251.586914, 90.642, -10.6569
251.953125, 90.639, -10.6347
252.319336, 90.636, -10.6127
252.685547, 90.633, -10.5907
253.051758, 90.631, -10.5688
253.417969, 90.628, -10.5470
253.784180, 90.625, -10.5253
254.150391, 90.622, -10.5034
254.516602, 90.619, -10.4817
254.882812, 90.616, -10.4598
255.249023, 90.614, -10.4380
255.615234, 90.611, -10.4163
255.981445, 90.608, -10.3944
256.347656, 90.605, -10.3727
256.713867, 90.603, -10.3509
257.080078, 90.600, -10.3292
257.446289, 90.598, -10.3076
257.812500, 90.595, -10.2861
258.178711, 90.593, -10.2648
258.544922, 90.590, -10.2437
258.911133, 90.588, -10.2227
259.277344, 90.585, -10.2018
259.643555, 90.583, -10.1812
260.009766, 90.580, -10.1608
260.375977, 90.578, -10.1404
260.742188, 90.576, -10.1202
261.108398, 90.573, -10.1002
261.474609, 90.571, -10.0802
261.840820, 90.568, -10.0602
262.207031, 90.566, -10.0400
262.573242, 90.563, -10.0199
262.939453, 90.561, -9.9995
263.305664, 90.558, -9.9788
263.671875, 90.556, -9.9579
264.038086, 90.553, -9.9366
264.404297, 90.551, -9.9150
264.770508, 90.548, -9.8931
265.136719, 90.546, -9.8710
265.502930, 90.543, -9.8484
265.869141, 90.541, -9.8258
266.235352, 90.538, -9.8030
266.601562, 90.536, -9.7800
266.967773, 90.533, -9.7571
267.333984, 90.531, -9.7343
267.700195, 90.529, -9.7115
268.066406, 90.526, -9.6891
268.432617, 90.524, -9.6668
268.798828, 90.521, -9.6449
269.165039, 90.519, -9.6232
269.531250, 90.516, -9.6019
269.897461, 90.514, -9.5809
270.263672, 90.511, -9.5602
270.629883, 90.508, -9.5399
270.996094, 90.505, -9.5198
271.362305, 90.502, -9.4999
271.728516, 90.499, -9.4802
272.094727, 90.497, -9.4606
272.460938, 90.494, -9.4412
272.827148, 90.491, -9.4218
273.193359, 90.487, -9.4023
273.559570, 90.484, -9.3828
273.925781, 90.481, -9.3632
274.291992, 90.478, -9.3435
274.658203, 90.475, -9.3236
275.024414, 90.472, -9.3035
275.390625, 90.469, -9.2832
275.756836, 90.466, -9.2627
276.123047, 90.463, -9.2418
276.489258, 90.461, -9.2206
276.855469, 90.458, -9.1991
277.221680, 90.455, -9.1772
277.587891, 90.452, -9.1550
277.954102, 90.449, -9.1324
278.320312, 90.447, -9.1094
278.686523, 90.444, -9.0861
279.052734, 90.442, -9.0624
279.418945, 90.439, -9.0383
279.785156, 90.437, -9.0140
280.151367, 90.434, -8.9894
280.517578, 90.432, -8.9646
280.883789, 90.429, -8.9396
281.250000, 90.427, -8.9144
281.616211, 90.425, -8.8893
281.982422, 90.422, -8.8641
282.348633, 90.420, -8.8390
282.714844, 90.418, -8.8140
283.081055, 90.415, -8.7890
283.447266, 90.413, -8.7643
283.813477, 90.411, -8.7397
284.179688, 90.408, -8.7155
284.545898, 90.406, -8.6914
284.912109, 90.404, -8.6676
285.278320, 90.401, -8.6440
285.644531, 90.399, -8.6208
286.010742, 90.397, -8.5979
286.376953, 90.394, -8.5753
286.743164, 90.392, -8.5530
287.109375, 90.390, -8.5310
287.475586, 90.387, -8.5094
287.841797, 90.385, -8.4882
288.208008, 90.382, -8.4673
288.574219, 90.380, -8.4468
288.940430, 90.378, -8.4268
289.306641, 90.375, -8.4071
289.672852, 90.373, -8.3878
290.039062, 90.371, -8.3690
290.405273, 90.368, -8.3505
290.771484, 90.366, -8.3324
291.137695, 90.364, -8.3146
291.503906, 90.361, -8.2970
291.870117, 90.359, -8.2798
292.236328, 90.357, -8.2627
292.602539, 90.354, -8.2457
292.968750, 90.352, -8.2289
293.334961, 90.349, -8.2122
293.701172, 90.347, -8.1953
294.067383, 90.344, -8.1785
294.433594, 90.342, -8.1615
294.799805, 90.340, -8.1443
295.166016, 90.337, -8.1269
295.532227, 90.335, -8.1092
295.898438, 90.332, -8.0911
296.264648, 90.330, -8.0726
296.630859, 90.327, -8.0536
296.997070, 90.325, -8.0341
297.363281, 90.323, -8.0139
297.729492, 90.320, -7.9930
298.095703, 90.318, -7.9714
298.461914, 90.315, -7.9492
298.828125, 90.313, -7.9261
299.194336, 90.311, -7.9022
299.560547, 90.308, -7.8777
299.926758, 90.306, -7.8524
300.292969, 90.304, -7.8265
300.659180, 90.302, -7.8000
301.025391, 90.299, -7.7730
301.391602, 90.297, -7.7456
301.757812, 90.295, -7.7179
302.124023, 90.293, -7.6901
302.490234, 90.291, -7.6620
302.856445, 90.289, -7.6339
