* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.9 dBFS, measurement signal peak level -12.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 24, 2024 2:53:28 PM
* REW Settings:
307.000000 89.521 58.7021
311.000000 89.537 58.1439
315.000000 89.552 57.6056
320.000000 89.572 56.9141
325.000000 89.592 56.2075
330.000000 89.613 55.5357
335.000000 89.636 54.8757
340.000000 89.659 54.1877
345.000000 89.683 53.4782
350.000000 89.706 52.8052
355.000000 89.729 52.1376
360.000000 89.750 51.4626
365.000000 89.776 50.7302
370.000000 89.807 49.9999
375.000000 89.826 49.3813
382.000000 89.850 48.5862
387.000000 89.877 47.9491
395.000000 89.916 46.8707
400.000000 89.944 46.2119
406.000000 89.970 45.4346
412.000000 89.996 44.6962
418.000000 90.027 43.9367
425.000000 90.059 43.0355
431.000000 90.084 42.3036
437.000000 90.110 41.5878
444.000000 90.145 40.7264
450.000000 90.177 40.0202
455.000000 90.206 39.4752
462.000000 90.241 38.6335
468.000000 90.256 37.8570
475.000000 90.271 36.9986
482.000000 90.293 36.1788
487.000000 90.312 35.6028
494.000000 90.337 34.8088
500.000000 90.357 34.1390
508.000000 90.384 33.2454
515.000000 90.410 32.4727
522.000000 90.433 31.7197
530.000000 90.457 30.8741
538.000000 90.480 30.0424
545.000000 90.499 29.3276
552.000000 90.517 28.6197
560.000000 90.538 27.8308
570.000000 90.565 26.8735
580.000000 90.588 25.9589
590.000000 90.605 25.1110
600.000000 90.620 24.2432
608.000000 90.630 23.5670
615.000000 90.638 23.0004
622.000000 90.647 22.4449
630.000000 90.658 21.8209
640.000000 90.670 21.0759
650.000000 90.678 20.3668
660.000000 90.685 19.6896
670.000000 90.696 19.0409
680.000000 90.708 18.3984
690.000000 90.722 17.7715
700.000000 90.732 17.2021
710.000000 90.738 16.6825
720.000000 90.745 16.2021
730.000000 90.759 15.7300
740.000000 90.775 15.2579
750.000000 90.793 14.8090
762.000000 90.816 14.3154
775.000000 90.845 13.8383
788.000000 90.876 13.3555
800.000000 90.905 12.9363
812.000000 90.941 12.5917
825.000000 90.989 12.2219
838.000000 91.038 11.8510
850.000000 91.072 11.5939
862.000000 91.119 11.3616
875.000000 91.180 10.9887
885.000000 91.233 10.7032
900.000000 91.315 10.3177
912.000000 91.381 10.0312
925.000000 91.453 9.7404
938.000000 91.531 9.4680
950.000000 91.607 9.2269
962.000000 91.684 8.9635
975.000000 91.768 8.6481
988.000000 91.854 8.3141
1000.000000 91.935 7.9955
1015.000000 92.041 7.5969
1030.000000 92.148 7.1817
1044.000000 92.246 6.7709
1060.000000 92.358 6.3021
1075.000000 92.463 5.8500
1090.000000 92.574 5.3670
1106.000000 92.703 4.8347
1120.000000 92.820 4.3628
1138.000000 92.969 3.7538
1150.000000 93.069 3.3436
1172.000000 93.251 2.5800
1180.000000 93.316 2.3042
1206.000000 93.523 1.4242
1220.000000 93.636 0.9618
1241.000000 93.806 0.2824
1250.000000 93.880 -0.0042
1265.000000 94.002 -0.4747
1280.000000 94.124 -0.9334
1315.000000 94.409 -1.9479
1320.000000 94.450 -2.0854
1340.000000 94.607 -2.6230
1360.000000 94.750 -3.1435
1380.000000 94.896 -3.6462
1400.000000 95.061 -4.1367
1430.000000 95.326 -4.8531
1450.000000 95.510 -5.3241
1475.000000 95.748 -5.9186
1500.000000 95.996 -6.5315
1525.000000 96.252 -7.1730
1550.000000 96.516 -7.8591
1575.000000 96.787 -8.6044
1600.000000 97.067 -9.4161
1625.000000 97.355 -10.3088
1650.000000 97.650 -11.2955
1675.000000 97.951 -12.3933
1700.000000 98.254 -13.6121
1725.000000 98.555 -14.9589
1750.000000 98.851 -16.4395
1775.000000 99.144 -18.0713
1800.000000 99.430 -19.8544
1825.000000 99.706 -21.7814
1850.000000 99.966 -23.8536
1875.000000 100.207 -26.0586
1900.000000 100.424 -28.3693
1925.000000 100.613 -30.7731
1950.000000 100.772 -33.2478
1975.000000 100.899 -35.7642
2000.000000 100.996 -38.2937
2030.000000 101.070 -41.3076
2060.000000 101.100 -44.2524
2090.000000 101.088 -47.0858
2120.000000 101.039 -49.7656
2140.000000 100.988 -51.4511
2180.000000 100.850 -54.5569
2200.000000 100.766 -55.9706
2240.000000 100.573 -58.5171
2270.000000 100.417 -60.1903
2300.000000 100.255 -61.6800
2330.000000 100.090 -63.0065
2360.000000 99.922 -64.1784
2400.000000 99.699 -65.5171
2430.000000 99.531 -66.3625
2470.000000 99.308 -67.2841
2500.000000 99.150 -67.8466
2540.000000 98.954 -68.4373
2580.000000 98.770 -68.8562
2620.000000 98.597 -69.1341
2650.000000 98.477 -69.2617
2690.000000 98.330 -69.3365
2720.000000 98.229 -69.3278
2760.000000 98.107 -69.2357
2800.000000 97.999 -69.0596
2850.000000 97.887 -68.7245
2900.000000 97.803 -68.2838
2950.000000 97.751 -67.7525
3000.000000 97.731 -67.1614
3040.000000 97.740 -66.6688
3070.000000 97.761 -66.3037
3110.000000 97.808 -65.8541
3150.000000 97.872 -65.4699
3200.000000 97.977 -65.0894
3250.000000 98.099 -64.8273
3300.000000 98.234 -64.6934
3350.000000 98.383 -64.6935
3400.000000 98.545 -64.8417
3450.000000 98.718 -65.1312
3500.000000 98.899 -65.5672
3550.000000 99.088 -66.1633
3600.000000 99.279 -66.9680
3650.000000 99.465 -67.9972
3700.000000 99.638 -69.2563
3750.000000 99.790 -70.7546
3820.000000 99.948 -73.2258
3870.000000 100.007 -75.2048
3950.000000 99.990 -78.5569
4000.000000 99.906 -80.6415
4060.000000 99.740 -82.9979
4120.000000 99.515 -85.0966
4180.000000 99.249 -86.9034
4250.000000 98.907 -88.6675
4310.000000 98.590 -89.9265
4370.000000 98.249 -90.9691
4440.000000 97.824 -91.8915
4500.000000 97.445 -92.4065
4550.000000 97.123 -92.6278
4620.000000 96.673 -92.6261
4680.000000 96.294 -92.3575
4750.000000 95.867 -91.7855
4820.000000 95.463 -91.0167
4870.000000 95.187 -90.3754
4940.000000 94.811 -89.3633
5000.000000 94.495 -88.3853
5080.000000 94.084 -86.8988
5150.000000 93.736 -85.4153
5220.000000 93.403 -83.7625
5300.000000 93.041 -81.6788
5380.000000 92.703 -79.4182
5450.000000 92.427 -77.3091
5520.000000 92.168 -75.0481
5600.000000 91.903 -72.2307
5700.000000 91.642 -68.4898
5800.000000 91.456 -64.6678
5900.000000 91.331 -60.8843
6000.000000 91.256 -57.1231
6080.000000 91.233 -54.1112
6150.000000 91.245 -51.4824
6220.000000 91.287 -48.8770
6300.000000 91.374 -45.9515
6400.000000 91.544 -42.4183
6500.000000 91.784 -39.0920
6600.000000 92.097 -36.0623
6700.000000 92.485 -33.4423
6800.000000 92.954 -31.3809
6900.000000 93.509 -30.0618
7000.000000 94.128 -29.6890
7100.000000 94.761 -30.4749
7200.000000 95.348 -32.6188
7300.000000 95.807 -36.2049
7400.000000 96.046 -41.0052
7500.000000 95.997 -46.3774
7620.000000 95.560 -52.3546
7750.000000 94.726 -56.9273
7880.000000 93.620 -58.9030
8000.000000 92.514 -58.5779
8120.000000 91.448 -56.6179
8250.000000 90.395 -53.1246
8380.000000 89.475 -48.6069
8500.000000 88.747 -43.7678
8620.000000 88.129 -38.4412
8750.000000 87.573 -32.2598
8850.000000 87.229 -27.2977
9000.000000 86.850 -19.6382
9120.000000 86.665 -13.3835
9250.000000 86.587 -6.5169
9380.000000 86.639 0.4445
9500.000000 86.818 7.0231
9620.000000 87.181 13.8880
9750.000000 87.944 21.5125
9880.000000 89.223 27.9771
10000.000000 90.682 30.9571
10150.000000 92.443 29.5749
10300.000000 93.864 23.3025
10440.000000 94.701 13.7976
10600.000000 94.856 0.6205
10750.000000 94.192 -10.6006
10900.000000 92.970 -18.0804
11060.000000 91.457 -21.6550
11200.000000 90.213 -22.1731
11380.000000 88.886 -21.0497
11500.000000 88.175 -19.9552
11720.000000 87.127 -18.4827
11800.000000 86.784 -18.3117
12060.000000 85.584 -19.2322
12200.000000 84.774 -20.2347
12410.000000 83.248 -21.1332
12500.000000 82.488 -20.9489
12650.000000 81.125 -19.5768
12800.000000 79.707 -16.8300
13150.000000 76.481 -5.8097
13200.000000 76.050 -3.7887
13400.000000 74.438 5.1259
13600.000000 73.030 15.0533
13800.000000 71.847 25.6448
14000.000000 70.908 36.6220
14300.000000 69.957 53.2669
14500.000000 69.642 64.1292
14750.000000 69.660 76.8647
15000.000000 70.183 87.4417
15250.000000 71.137 93.9017
15500.000000 72.174 93.7149
15750.000000 72.561 86.4760
16000.000000 71.764 77.4476
16250.000000 69.986 73.2261
16500.000000 67.923 74.8417
16750.000000 66.158 79.2157
17000.000000 64.826 82.7846
17250.000000 63.622 83.0388
17500.000000 61.976 80.6782
17750.000000 59.458 81.2142
18000.000000 56.386 87.7254
18250.000000 53.420 96.4655
18500.000000 50.566 104.4804
18750.000000 47.692 93.0568
19000.000000 44.781 -104.2157
19250.000000 41.650 140.1067
19500.000000 38.100 -151.4785
19750.000000 34.172 21.1553
20000.000000 30.575 57.1250
20300.000000 28.882 125.2930
20600.000000 29.639 -22.1211
20900.000000 30.431 167.6719
21200.000000 31.159 -89.6484
21400.000000 31.968 -3.4688
21800.000000 34.107 21.8281
22000.000000 34.612 133.4609
22400.000000 33.908 157.8359
22700.000000 32.991 -7.6562
23000.000000 32.445 -159.3125
23300.000000 32.093 -109.9375
23600.000000 31.692 -165.6562
24000.000000 31.222 132.0625
