* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.3 dBFS, measurement signal peak level -10.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -26.5 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 1:23:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0294 ms (-10 mm, -0.4 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: FATFreq BabyFreq R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.180000, 105.893, -122.5607
4.250000, 105.962, -123.6130
4.310000, 106.019, -124.4779
4.370000, 106.075, -125.3092
4.440000, 106.137, -126.2702
4.500000, 106.188, -127.0689
4.550000, 106.228, -127.7174
4.620000, 106.284, -128.6255
4.680000, 106.330, -129.3819
4.750000, 106.383, -130.2283
4.820000, 106.435, -131.0632
4.870000, 106.471, -131.6474
4.940000, 106.521, -132.4426
5.000000, 106.563, -133.1187
5.080000, 106.618, -134.0033
5.150000, 106.664, -134.7497
5.220000, 106.710, -135.4966
5.300000, 106.761, -136.3350
5.380000, 106.810, -137.1517
5.450000, 106.852, -137.8659
5.520000, 106.893, -138.5608
5.600000, 106.938, -139.3485
5.700000, 106.993, -140.3263
5.800000, 107.044, -141.2811
5.900000, 107.092, -142.2256
6.000000, 107.137, -143.1563
6.080000, 107.170, -143.9003
6.150000, 107.197, -144.5321
6.220000, 107.222, -145.1618
6.300000, 107.249, -145.8669
6.400000, 107.278, -146.7344
6.500000, 107.304, -147.5882
6.600000, 107.327, -148.4088
6.700000, 107.346, -149.2104
6.800000, 107.361, -149.9869
6.900000, 107.374, -150.7416
7.000000, 107.386, -151.4605
7.100000, 107.395, -152.1556
7.200000, 107.403, -152.8232
7.300000, 107.411, -153.4704
7.400000, 107.417, -154.0899
7.500000, 107.424, -154.6937
7.620000, 107.431, -155.3905
7.750000, 107.439, -156.1177
7.880000, 107.449, -156.8251
8.000000, 107.457, -157.4577
8.120000, 107.466, -158.0840
8.250000, 107.475, -158.7545
8.380000, 107.483, -159.4139
8.500000, 107.488, -160.0212
8.620000, 107.492, -160.6223
8.750000, 107.494, -161.2620
8.850000, 107.493, -161.7447
9.000000, 107.487, -162.4488
9.120000, 107.481, -162.9931
9.250000, 107.470, -163.5591
9.380000, 107.458, -164.0965
9.500000, 107.446, -164.5686
9.620000, 107.434, -165.0075
9.750000, 107.420, -165.4514
9.880000, 107.400, -165.8713
10.000000, 107.376, -166.2292
10.150000, 107.339, -166.6826
10.300000, 107.300, -167.1100
10.440000, 107.263, -167.4903
10.600000, 107.224, -167.9171
10.750000, 107.193, -168.3221
10.900000, 107.166, -168.7348
11.060000, 107.141, -169.2181
11.200000, 107.121, -169.6945
11.380000, 107.092, -170.3191
11.500000, 107.070, -170.7411
11.720000, 107.023, -171.5092
11.800000, 107.004, -171.7819
12.060000, 106.942, -172.6552
12.200000, 106.908, -173.1334
12.410000, 106.858, -173.8009
12.500000, 106.836, -174.0677
12.650000, 106.799, -174.4875
12.800000, 106.762, -174.8816
13.150000, 106.686, -175.7808
13.200000, 106.676, -175.9141
13.400000, 106.639, -176.4395
13.600000, 106.604, -176.9545
13.800000, 106.567, -177.4589
14.000000, 106.529, -177.9482
14.300000, 106.466, -178.7034
14.500000, 106.420, -179.1523
14.750000, 106.363, -179.6389
15.000000, 106.312, 179.9502
15.250000, 106.276, 179.5385
15.500000, 106.252, 179.1468
15.750000, 106.235, 178.7476
16.000000, 106.220, 178.3182
16.250000, 106.205, 177.8133
16.500000, 106.183, 177.2940
16.750000, 106.154, 176.7888
17.000000, 106.120, 176.3219
17.250000, 106.085, 175.8817
17.500000, 106.052, 175.4974
17.750000, 106.024, 175.1566
18.000000, 106.002, 174.8323
18.250000, 105.986, 174.4784
18.500000, 105.973, 174.0992
18.750000, 105.958, 173.6957
19.000000, 105.940, 173.2773
19.250000, 105.917, 172.8387
19.500000, 105.890, 172.4241
19.750000, 105.860, 172.0469
20.000000, 105.829, 171.7099
20.299999, 105.796, 171.3160
20.600000, 105.767, 170.9436
20.900000, 105.743, 170.5684
21.200001, 105.718, 170.1591
21.400000, 105.699, 169.8734
21.799999, 105.655, 169.3097
22.000000, 105.629, 169.0418
22.400000, 105.575, 168.5245
22.700001, 105.534, 168.1831
23.000000, 105.496, 167.8683
23.299999, 105.462, 167.5444
23.600000, 105.431, 167.2160
24.000000, 105.388, 166.7689
24.299999, 105.352, 166.4219
24.700001, 105.300, 166.0032
25.000000, 105.261, 165.7427
25.400000, 105.216, 165.4415
25.799999, 105.186, 165.1692
26.200001, 105.171, 164.8370
26.500000, 105.163, 164.5137
26.900000, 105.145, 164.0000
27.200001, 105.120, 163.5825
27.600000, 105.070, 163.0632
28.000000, 105.011, 162.6553
28.500000, 104.944, 162.2894
29.000000, 104.899, 161.9868
29.500000, 104.867, 161.6045
30.000000, 104.830, 161.1306
30.400000, 104.789, 160.7185
30.700001, 104.751, 160.4280
31.100000, 104.695, 160.0856
31.500000, 104.638, 159.7932
32.000000, 104.573, 159.4971
32.500000, 104.519, 159.2053
33.000000, 104.472, 158.8705
33.500000, 104.422, 158.4727
34.000000, 104.366, 158.0764
34.500000, 104.310, 157.7185
35.000000, 104.262, 157.3839
35.500000, 104.219, 157.0140
36.000000, 104.172, 156.6197
36.500000, 104.117, 156.2630
37.000000, 104.065, 155.9811
37.500000, 104.023, 155.7167
38.200001, 103.967, 155.2919
38.700001, 103.915, 154.9947
39.500000, 103.830, 154.6401
40.000000, 103.782, 154.4337
40.599998, 103.716, 154.1686
41.200001, 103.646, 153.9820
41.799999, 103.594, 153.8045
42.500000, 103.540, 153.3483
43.099998, 103.452, 152.9016
43.700001, 103.353, 152.7546
44.400002, 103.316, 152.7423
45.000000, 103.327, 152.3146
45.500000, 103.302, 151.7206
46.200001, 103.221, 151.1576
46.799999, 103.198, 150.9142
47.500000, 103.214, 150.1607
48.200001, 103.117, 149.1179
48.700001, 102.982, 148.8639
49.400002, 102.851, 149.3666
50.000000, 102.850, 149.8328
50.799999, 102.866, 149.7738
51.500000, 102.822, 149.5816
52.200001, 102.773, 149.4566
53.000000, 102.697, 149.1375
53.799999, 102.570, 148.9286
54.500000, 102.480, 148.9660
55.200001, 102.428, 148.8266
56.000000, 102.352, 148.3817
57.000000, 102.233, 147.9397
58.000000, 102.139, 147.5308
59.000000, 102.030, 147.2331
60.000000, 101.959, 147.2246
60.799999, 101.923, 147.1104
61.500000, 101.877, 146.9895
62.200001, 101.830, 146.9431
63.000000, 101.785, 146.8448
64.000000, 101.701, 146.6265
65.000000, 101.608, 146.5294
66.000000, 101.529, 146.3680
67.000000, 101.442, 146.1483
68.000000, 101.362, 145.8911
69.000000, 101.271, 145.6219
70.000000, 101.195, 145.4677
71.000000, 101.125, 145.1964
72.000000, 101.035, 145.1033
73.000000, 100.982, 145.1515
74.000000, 100.927, 145.0405
75.000000, 100.853, 145.0642
76.199997, 100.779, 145.1592
77.500000, 100.704, 145.1437
78.800003, 100.604, 144.8882
80.000000, 100.494, 144.7376
81.199997, 100.393, 144.6709
82.500000, 100.324, 144.8726
83.800003, 100.330, 145.0075
85.000000, 100.345, 144.7770
86.199997, 100.281, 144.3220
87.500000, 100.126, 144.3722
88.500000, 100.027, 144.7135
90.000000, 99.923, 144.8477
91.199997, 99.822, 144.6127
92.500000, 99.725, 144.1946
93.800003, 99.570, 143.5840
95.000000, 99.439, 143.8998
96.199997, 99.421, 144.0625
97.500000, 99.384, 143.7901
98.800003, 99.296, 143.4489
100.000000, 99.153, 143.4121
101.500000, 99.019, 144.2139
103.000000, 99.007, 144.7332
104.400002, 98.972, 144.6718
106.000000, 98.894, 144.7155
107.500000, 98.842, 144.7904
109.000000, 98.789, 144.5878
110.599998, 98.730, 144.7519
112.000000, 98.752, 144.9022
113.800003, 98.731, 144.4536
115.000000, 98.639, 144.3717
117.199997, 98.496, 144.9503
118.000000, 98.473, 145.0646
120.599998, 98.390, 144.8599
122.000000, 98.336, 144.8302
124.099998, 98.247, 145.0289
125.000000, 98.211, 145.1957
126.500000, 98.156, 145.4095
128.000000, 98.092, 145.4608
131.500000, 97.911, 145.5983
132.000000, 97.889, 145.6262
134.000000, 97.814, 145.6949
136.000000, 97.757, 145.7887
138.000000, 97.713, 145.8087
140.000000, 97.647, 145.9001
143.000000, 97.520, 146.1606
145.000000, 97.432, 146.3182
147.500000, 97.364, 146.5546
150.000000, 97.325, 146.7450
152.500000, 97.256, 146.9097
155.000000, 97.170, 147.0781
157.500000, 97.093, 147.2687
160.000000, 97.023, 147.5530
162.500000, 96.950, 147.8711
165.000000, 96.877, 148.1617
167.500000, 96.818, 148.3893
170.000000, 96.777, 148.5520
172.500000, 96.722, 148.6582
175.000000, 96.659, 148.8695
177.500000, 96.591, 149.0056
180.000000, 96.506, 149.2001
182.500000, 96.420, 149.4569
185.000000, 96.345, 149.6872
187.500000, 96.293, 149.8029
190.000000, 96.273, 150.1063
192.500000, 96.277, 150.5117
195.000000, 96.233, 150.7949
197.500000, 96.147, 151.0205
200.000000, 96.057, 151.1348
203.000000, 95.978, 151.4142
206.000000, 95.905, 151.7059
209.000000, 95.828, 151.9911
212.000000, 95.770, 152.2331
214.000000, 95.733, 152.3292
218.000000, 95.642, 152.4880
220.000000, 95.611, 152.6990
224.000000, 95.535, 152.9996
227.000000, 95.465, 153.3278
230.000000, 95.406, 153.5773
233.000000, 95.328, 154.0126
236.000000, 95.269, 154.5435
240.000000, 95.230, 155.0494
243.000000, 95.221, 155.6409
247.000000, 95.225, 156.4320
250.000000, 95.248, 156.7313
254.000000, 95.245, 156.8036
258.000000, 95.178, 156.6726
262.000000, 95.114, 156.7502
265.000000, 95.073, 157.0159
269.000000, 95.027, 157.3266
272.000000, 94.996, 157.4494
276.000000, 94.957, 157.7077
280.000000, 94.921, 158.0960
285.000000, 94.868, 158.4521
290.000000, 94.820, 158.8476
295.000000, 94.773, 159.1962
300.000000, 94.725, 159.6187
304.000000, 94.693, 159.8581
307.000000, 94.677, 160.0653
311.000000, 94.657, 160.4575
315.000000, 94.628, 160.7304
320.000000, 94.590, 160.9806
325.000000, 94.553, 161.2759
330.000000, 94.520, 161.6449
335.000000, 94.490, 162.1511
340.000000, 94.452, 162.6609
345.000000, 94.413, 162.9928
350.000000, 94.368, 163.2273
355.000000, 94.327, 163.6150
360.000000, 94.294, 163.9518
365.000000, 94.272, 164.3335
370.000000, 94.258, 164.8168
375.000000, 94.233, 165.0990
382.000000, 94.175, 165.6580
387.000000, 94.145, 166.0451
395.000000, 94.135, 166.5522
400.000000, 94.107, 166.8612
406.000000, 94.064, 167.2751
412.000000, 94.029, 167.6174
418.000000, 93.998, 168.0117
425.000000, 93.963, 168.4795
431.000000, 93.936, 168.8758
437.000000, 93.912, 169.2696
444.000000, 93.887, 169.7295
450.000000, 93.870, 170.1159
455.000000, 93.855, 170.4460
462.000000, 93.829, 170.8970
468.000000, 93.811, 171.2838
475.000000, 93.790, 171.7419
482.000000, 93.775, 172.1703
487.000000, 93.763, 172.4373
494.000000, 93.740, 172.8565
500.000000, 93.725, 173.2291
508.000000, 93.712, 173.6898
515.000000, 93.699, 174.1012
522.000000, 93.685, 174.5182
530.000000, 93.665, 175.0108
538.000000, 93.651, 175.4877
545.000000, 93.642, 175.8969
552.000000, 93.637, 176.2836
560.000000, 93.634, 176.7505
570.000000, 93.628, 177.3454
580.000000, 93.615, 177.9261
590.000000, 93.607, 178.5019
600.000000, 93.601, 179.0913
608.000000, 93.596, 179.5582
615.000000, 93.591, 179.9632
622.000000, 93.589, -179.6339
630.000000, 93.586, -179.1783
640.000000, 93.582, -178.6055
650.000000, 93.578, -178.0445
660.000000, 93.575, -177.4585
670.000000, 93.574, -176.8726
680.000000, 93.576, -176.3203
690.000000, 93.580, -175.7652
700.000000, 93.586, -175.2136
710.000000, 93.593, -174.6427
720.000000, 93.599, -174.0494
730.000000, 93.610, -173.4760
740.000000, 93.624, -172.9111
750.000000, 93.641, -172.3566
762.000000, 93.661, -171.6886
775.000000, 93.688, -170.9622
788.000000, 93.714, -170.2749
800.000000, 93.742, -169.6359
812.000000, 93.771, -168.9637
825.000000, 93.806, -168.2615
838.000000, 93.841, -167.5857
850.000000, 93.879, -166.9705
862.000000, 93.920, -166.3757
875.000000, 93.966, -165.7286
885.000000, 94.005, -165.2252
900.000000, 94.066, -164.5318
912.000000, 94.119, -164.0062
925.000000, 94.179, -163.4513
938.000000, 94.238, -162.9202
950.000000, 94.291, -162.4236
962.000000, 94.344, -161.9547
975.000000, 94.402, -161.4556
988.000000, 94.463, -160.9987
1000.000000, 94.522, -160.6062
1015.000000, 94.593, -160.1293
1030.000000, 94.663, -159.6800
1044.000000, 94.728, -159.2983
1060.000000, 94.806, -158.8948
1075.000000, 94.879, -158.5387
1090.000000, 94.957, -158.2199
1106.000000, 95.050, -157.9102
1120.000000, 95.131, -157.6682
1138.000000, 95.234, -157.3918
1150.000000, 95.300, -157.2285
1172.000000, 95.415, -156.9963
1180.000000, 95.453, -156.9435
1206.000000, 95.556, -156.7911
1220.000000, 95.599, -156.6613
1241.000000, 95.653, -156.3055
1250.000000, 95.678, -156.0706
1265.000000, 95.729, -155.6279
1280.000000, 95.798, -155.1805
1315.000000, 95.996, -154.2677
1320.000000, 96.025, -154.1534
1340.000000, 96.135, -153.7314
1360.000000, 96.230, -153.3399
1380.000000, 96.325, -153.0112
1400.000000, 96.439, -152.7005
1430.000000, 96.620, -152.3366
1450.000000, 96.739, -152.1729
1475.000000, 96.882, -152.0000
1500.000000, 97.018, -151.8980
1525.000000, 97.145, -151.8727
1550.000000, 97.257, -151.8353
1575.000000, 97.360, -151.7960
1600.000000, 97.465, -151.7549
1625.000000, 97.570, -151.7428
1650.000000, 97.666, -151.7430
1675.000000, 97.749, -151.7389
1700.000000, 97.826, -151.6959
1725.000000, 97.903, -151.6484
1750.000000, 97.982, -151.5618
1775.000000, 98.058, -151.4710
1800.000000, 98.133, -151.3487
1825.000000, 98.208, -151.2107
1850.000000, 98.287, -151.0734
1875.000000, 98.369, -150.9354
1900.000000, 98.452, -150.7946
1925.000000, 98.537, -150.6539
1950.000000, 98.623, -150.5095
1975.000000, 98.710, -150.3806
2000.000000, 98.799, -150.2543
2030.000000, 98.909, -150.1011
2060.000000, 99.024, -149.9618
2090.000000, 99.146, -149.8254
2120.000000, 99.272, -149.7306
2140.000000, 99.356, -149.7064
2180.000000, 99.520, -149.6333
2200.000000, 99.599, -149.6202
2240.000000, 99.758, -149.6285
2270.000000, 99.881, -149.6436
2300.000000, 100.005, -149.6921
2330.000000, 100.132, -149.7530
2360.000000, 100.259, -149.8271
2400.000000, 100.430, -149.9753
2430.000000, 100.560, -150.0941
2470.000000, 100.736, -150.2461
2500.000000, 100.871, -150.3643
2540.000000, 101.063, -150.5174
2580.000000, 101.275, -150.7188
2620.000000, 101.512, -151.0690
2650.000000, 101.697, -151.4857
2690.000000, 101.938, -152.2117
2720.000000, 102.110, -152.9069
2760.000000, 102.326, -153.9520
2800.000000, 102.527, -155.0896
2850.000000, 102.761, -156.6365
2900.000000, 102.974, -158.2905
2950.000000, 103.167, -160.0542
3000.000000, 103.348, -161.9389
3040.000000, 103.488, -163.5317
3070.000000, 103.588, -164.8030
3110.000000, 103.710, -166.5934
3150.000000, 103.812, -168.4973
3200.000000, 103.903, -171.0334
3250.000000, 103.958, -173.6930
3300.000000, 103.971, -176.3918
3350.000000, 103.938, -179.1251
3400.000000, 103.862, 178.1887
3450.000000, 103.752, 175.5637
3500.000000, 103.610, 173.0245
3550.000000, 103.436, 170.6203
3600.000000, 103.230, 168.3069
3650.000000, 102.995, 166.1698
3700.000000, 102.735, 164.2277
3750.000000, 102.455, 162.4898
3820.000000, 102.038, 160.3762
3870.000000, 101.723, 159.0846
3950.000000, 101.202, 157.3953
4000.000000, 100.873, 156.5727
4060.000000, 100.478, 155.7686
4120.000000, 100.083, 155.1925
4180.000000, 99.690, 154.8145
4250.000000, 99.240, 154.5785
4310.000000, 98.859, 154.5877
4370.000000, 98.479, 154.7556
4440.000000, 98.047, 155.1754
4500.000000, 97.688, 155.6474
4550.000000, 97.398, 156.1553
4620.000000, 97.004, 156.9530
4680.000000, 96.680, 157.7544
4750.000000, 96.318, 158.7930
4820.000000, 95.976, 159.9335
4870.000000, 95.742, 160.7932
4940.000000, 95.429, 162.0933
5000.000000, 95.173, 163.2640
5080.000000, 94.844, 164.9243
5150.000000, 94.573, 166.4410
5220.000000, 94.320, 168.0478
5300.000000, 94.050, 169.9222
5380.000000, 93.802, 171.8930
5450.000000, 93.600, 173.6607
5520.000000, 93.416, 175.4881
5600.000000, 93.230, 177.6526
5700.000000, 93.031, -179.5638
5800.000000, 92.871, -176.7217
5900.000000, 92.749, -173.7960
6000.000000, 92.665, -170.8746
6080.000000, 92.629, -168.4781
6150.000000, 92.619, -166.3630
6220.000000, 92.630, -164.2796
6300.000000, 92.670, -161.8758
6400.000000, 92.761, -158.9341
6500.000000, 92.898, -156.0123
6600.000000, 93.083, -153.1342
6700.000000, 93.323, -150.3354
6800.000000, 93.630, -147.6358
6900.000000, 94.028, -145.0822
7000.000000, 94.518, -142.7227
7100.000000, 95.091, -140.6442
7200.000000, 95.750, -138.9763
7300.000000, 96.505, -137.7917
7400.000000, 97.364, -137.3662
7500.000000, 98.332, -137.9585
7620.000000, 99.630, -140.6704
7750.000000, 101.074, -146.9536
7880.000000, 102.190, -157.4088
8000.000000, 102.614, -170.0698
8120.000000, 102.267, 176.5685
8250.000000, 101.102, 164.1902
8380.000000, 99.450, 155.8134
8500.000000, 97.799, 151.6077
8620.000000, 96.201, 150.1277
8750.000000, 94.593, 150.6507
8850.000000, 93.452, 152.2148
9000.000000, 91.893, 155.9750
9120.000000, 90.775, 160.0916
9250.000000, 89.691, 165.6404
9380.000000, 88.763, 172.5235
9500.000000, 88.110, -179.8554
9620.000000, 87.777, -171.0757
9750.000000, 87.921, -161.3202
9880.000000, 88.593, -153.4116
10000.000000, 89.482, -149.1922
10150.000000, 90.560, -148.3772
10300.000000, 91.297, -150.9065
10440.000000, 91.608, -154.3840
10600.000000, 91.614, -158.3000
10750.000000, 91.400, -161.3972
10900.000000, 91.049, -164.0393
11060.000000, 90.555, -166.3733
11200.000000, 90.028, -167.9497
11380.000000, 89.235, -169.2275
11500.000000, 88.652, -169.4721
11720.000000, 87.526, -168.5446
11800.000000, 87.114, -167.7502
12060.000000, 85.819, -163.8564
12200.000000, 85.170, -160.9924
12410.000000, 84.278, -155.9438
12500.000000, 83.929, -153.5571
12650.000000, 83.399, -149.3030
12800.000000, 82.931, -144.7947
13150.000000, 82.094, -133.5260
13200.000000, 82.004, -131.8467
13400.000000, 81.719, -125.0905
13600.000000, 81.559, -118.2499
13800.000000, 81.537, -111.4669
14000.000000, 81.652, -104.7663
14300.000000, 82.080, -95.0775
14500.000000, 82.560, -88.9921
14750.000000, 83.408, -82.3492
15000.000000, 84.556, -77.3988
15250.000000, 86.014, -75.3480
15500.000000, 87.633, -77.9033
15750.000000, 88.944, -86.0993
16000.000000, 89.348, -98.2587
16250.000000, 88.617, -109.8115
16500.000000, 87.096, -116.8559
16750.000000, 85.342, -118.4025
17000.000000, 83.741, -115.7592
17250.000000, 82.443, -110.5225
17500.000000, 81.477, -103.8418
17750.000000, 80.818, -96.4681
18000.000000, 80.434, -88.9693
18250.000000, 80.311, -81.6879
18500.000000, 80.501, -74.8157
18750.000000, 81.087, -68.3673
19000.000000, 82.021, -62.3770
19250.000000, 83.066, -57.4167
19500.000000, 83.982, -54.4702
19750.000000, 84.641, -54.4303
20000.000000, 84.836, -57.4956
20300.000000, 84.209, -63.4376
20600.000000, 82.642, -68.2593
20900.000000, 80.423, -69.0930
21200.000000, 77.993, -65.8146
21400.000000, 76.389, -62.1396
21800.000000, 72.970, -53.8622
22000.000000, 70.646, -49.8270
22400.000000, 63.583, -43.1722
22700.000000, 56.396, -39.8901
23000.000000, 48.189, -41.2615
23300.000000, 40.192, -0.2240
23600.000000, 35.564, 8.9211
24000.000000, 34.320, -113.7637
