* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.9 dBFS, measurement signal peak level -13.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 2:54:44 PM
* REW Settings:
276.000000 92.169 156.9044
280.000000 92.109 157.1305
285.000000 92.038 157.4110
290.000000 91.967 157.7143
295.000000 91.898 158.0255
300.000000 91.830 158.3702
304.000000 91.775 158.6479
307.000000 91.737 158.8304
311.000000 91.689 159.0647
315.000000 91.643 159.3112
320.000000 91.585 159.6296
325.000000 91.525 159.9503
330.000000 91.465 160.2798
335.000000 91.409 160.6090
340.000000 91.356 160.9462
345.000000 91.302 161.2928
350.000000 91.250 161.6370
355.000000 91.199 161.9844
360.000000 91.148 162.3398
365.000000 91.100 162.6882
370.000000 91.053 163.0323
375.000000 91.006 163.3752
382.000000 90.944 163.8578
387.000000 90.900 164.2030
395.000000 90.832 164.7479
400.000000 90.790 165.0888
406.000000 90.742 165.5219
412.000000 90.695 165.9492
418.000000 90.649 166.3676
425.000000 90.596 166.8710
431.000000 90.550 167.3015
437.000000 90.507 167.7144
444.000000 90.461 168.1935
450.000000 90.423 168.6070
455.000000 90.391 168.9504
462.000000 90.344 169.4381
468.000000 90.303 169.8730
475.000000 90.259 170.3662
482.000000 90.221 170.8431
487.000000 90.197 171.1929
494.000000 90.165 171.6797
500.000000 90.140 172.0925
508.000000 90.107 172.6486
515.000000 90.077 173.1403
522.000000 90.050 173.6351
530.000000 90.022 174.1987
538.000000 89.998 174.7467
545.000000 89.979 175.2199
552.000000 89.961 175.7039
560.000000 89.940 176.2637
570.000000 89.916 176.9417
580.000000 89.895 177.6185
590.000000 89.873 178.2996
600.000000 89.851 178.9659
608.000000 89.833 179.4914
615.000000 89.821 179.9692
622.000000 89.809 -179.5382
630.000000 89.795 -178.9814
640.000000 89.778 -178.3108
650.000000 89.764 -177.6408
660.000000 89.753 -176.9619
670.000000 89.742 -176.2930
680.000000 89.734 -175.6350
690.000000 89.729 -174.9734
700.000000 89.724 -174.3059
710.000000 89.723 -173.6313
720.000000 89.723 -172.9588
730.000000 89.721 -172.2969
740.000000 89.720 -171.6257
750.000000 89.721 -170.9349
762.000000 89.719 -170.0703
775.000000 89.720 -169.0458
788.000000 89.738 -167.9350
800.000000 89.782 -166.9285
812.000000 89.845 -166.0369
825.000000 89.913 -165.2358
838.000000 89.971 -164.5298
850.000000 90.016 -163.8802
862.000000 90.060 -163.2186
875.000000 90.109 -162.5100
885.000000 90.145 -161.9662
900.000000 90.204 -161.1550
912.000000 90.258 -160.5056
925.000000 90.320 -159.8245
938.000000 90.384 -159.1663
950.000000 90.447 -158.5773
962.000000 90.513 -158.0068
975.000000 90.585 -157.3840
988.000000 90.662 -156.7738
1000.000000 90.735 -156.2560
1015.000000 90.817 -155.6898
1030.000000 90.899 -155.1579
1044.000000 90.979 -154.6836
1060.000000 91.073 -154.1655
1075.000000 91.159 -153.7064
1090.000000 91.248 -153.2886
1106.000000 91.353 -152.8846
1120.000000 91.448 -152.5589
1138.000000 91.569 -152.1830
1150.000000 91.648 -151.9505
1172.000000 91.790 -151.5535
1180.000000 91.840 -151.4177
1206.000000 91.999 -151.0250
1220.000000 92.086 -150.8484
1241.000000 92.217 -150.6027
1250.000000 92.272 -150.4988
1265.000000 92.363 -150.3363
1280.000000 92.451 -150.1817
1315.000000 92.647 -149.8452
1320.000000 92.673 -149.8020
1340.000000 92.772 -149.6318
1360.000000 92.851 -149.4640
1380.000000 92.926 -149.3045
1400.000000 93.013 -149.1541
1430.000000 93.144 -148.9313
1450.000000 93.231 -148.7888
1475.000000 93.339 -148.6189
1500.000000 93.446 -148.4641
1525.000000 93.550 -148.3235
1550.000000 93.646 -148.1923
1575.000000 93.736 -148.0651
1600.000000 93.822 -147.9471
1625.000000 93.910 -147.8505
1650.000000 94.004 -147.7537
1675.000000 94.098 -147.6648
1700.000000 94.191 -147.5960
1725.000000 94.279 -147.5293
1750.000000 94.362 -147.4708
1775.000000 94.442 -147.4193
1800.000000 94.523 -147.3773
1825.000000 94.606 -147.3629
1850.000000 94.690 -147.3682
1875.000000 94.771 -147.3776
1900.000000 94.852 -147.4028
1925.000000 94.933 -147.4500
1950.000000 95.012 -147.5064
1975.000000 95.090 -147.5694
2000.000000 95.160 -147.6458
2030.000000 95.229 -147.7694
2060.000000 95.298 -147.9122
2090.000000 95.370 -148.0569
2120.000000 95.447 -148.2290
2140.000000 95.504 -148.3659
2180.000000 95.619 -148.6769
2200.000000 95.671 -148.8497
2240.000000 95.765 -149.2246
2270.000000 95.829 -149.5405
2300.000000 95.886 -149.8905
2330.000000 95.936 -150.2650
2360.000000 95.980 -150.6485
2400.000000 96.026 -151.1471
2430.000000 96.053 -151.5103
2470.000000 96.085 -152.0112
2500.000000 96.104 -152.3953
2540.000000 96.115 -152.9165
2580.000000 96.113 -153.4249
2620.000000 96.098 -153.8908
2650.000000 96.079 -154.2008
2690.000000 96.044 -154.5410
2720.000000 96.012 -154.7320
2760.000000 95.966 -154.8946
2800.000000 95.924 -154.9501
2850.000000 95.889 -154.9015
2900.000000 95.882 -154.8150
2950.000000 95.892 -154.7989
3000.000000 95.910 -154.8964
3040.000000 95.923 -155.0975
3070.000000 95.928 -155.3085
3110.000000 95.928 -155.6272
3150.000000 95.916 -155.9543
3200.000000 95.886 -156.3455
3250.000000 95.845 -156.6972
3300.000000 95.796 -156.9956
3350.000000 95.741 -157.2514
3400.000000 95.686 -157.4831
3450.000000 95.632 -157.6935
3500.000000 95.580 -157.8783
3550.000000 95.527 -158.0336
3600.000000 95.471 -158.1644
3650.000000 95.414 -158.2844
3700.000000 95.354 -158.4010
3750.000000 95.294 -158.5049
3820.000000 95.201 -158.6382
3870.000000 95.128 -158.7363
3950.000000 94.997 -158.8745
4000.000000 94.909 -158.9482
4060.000000 94.801 -159.0360
4120.000000 94.687 -159.1120
4180.000000 94.564 -159.1583
4250.000000 94.409 -159.1522
4310.000000 94.262 -159.0871
4370.000000 94.103 -158.9554
4440.000000 93.910 -158.7201
4500.000000 93.740 -158.4586
4550.000000 93.597 -158.2058
4620.000000 93.399 -157.8119
4680.000000 93.235 -157.4505
4750.000000 93.043 -156.9917
4820.000000 92.854 -156.4954
4870.000000 92.717 -156.1053
4940.000000 92.513 -155.4974
5000.000000 92.330 -154.9095
5080.000000 92.089 -154.0177
5150.000000 91.878 -153.1558
5220.000000 91.660 -152.1914
5300.000000 91.414 -150.8441
5380.000000 91.207 -149.3062
5450.000000 91.049 -147.9797
5520.000000 90.893 -146.6701
5600.000000 90.714 -145.1298
5700.000000 90.508 -143.1002
5800.000000 90.326 -140.9576
5900.000000 90.163 -138.7126
6000.000000 90.018 -136.3967
6080.000000 89.925 -134.4976
6150.000000 89.858 -132.7979
6220.000000 89.804 -131.0595
6300.000000 89.756 -129.0219
6400.000000 89.717 -126.3985
6500.000000 89.713 -123.6932
6600.000000 89.755 -120.8926
6700.000000 89.854 -118.0124
6800.000000 90.028 -115.1244
6900.000000 90.303 -112.3245
7000.000000 90.685 -109.7159
7100.000000 91.149 -107.3909
7200.000000 91.690 -105.4404
7300.000000 92.312 -103.9886
7400.000000 93.016 -103.2018
7500.000000 93.799 -103.3030
7620.000000 94.831 -105.0365
7750.000000 95.942 -109.6128
7880.000000 96.755 -117.5282
8000.000000 97.042 -127.3091
8120.000000 96.768 -137.8020
8250.000000 95.874 -147.6322
8380.000000 94.561 -154.3437
8500.000000 93.192 -157.6737
8620.000000 91.815 -158.7864
8750.000000 90.398 -158.1630
8850.000000 89.390 -156.7624
9000.000000 88.025 -153.5993
9120.000000 87.054 -150.4162
9250.000000 86.113 -146.5377
9380.000000 85.271 -142.3384
9500.000000 84.573 -138.2329
9620.000000 83.945 -133.9433
9750.000000 83.337 -129.1266
9880.000000 82.801 -124.1623
10000.000000 82.366 -119.4703
10150.000000 81.900 -113.4865
10300.000000 81.522 -107.4242
10440.000000 81.248 -101.7758
10600.000000 81.022 -95.3995
10750.000000 80.884 -89.5244
10900.000000 80.812 -83.7686
11060.000000 80.803 -77.7836
11200.000000 80.852 -72.7117
11380.000000 80.993 -66.4516
11500.000000 81.132 -62.4672
11720.000000 81.473 -55.6518
11800.000000 81.622 -53.3599
12060.000000 82.185 -46.7278
12200.000000 82.521 -43.7490
12410.000000 83.033 -40.1698
12500.000000 83.247 -38.9828
12650.000000 83.579 -37.4633
12800.000000 83.861 -36.4699
13150.000000 84.214 -35.4471
13200.000000 84.224 -35.3408
13400.000000 84.168 -34.6673
13600.000000 84.000 -33.1931
13800.000000 83.821 -30.5343
14000.000000 83.775 -26.6751
14300.000000 84.250 -20.2944
14500.000000 84.940 -18.1246
14750.000000 85.444 -20.6993
15000.000000 84.855 -17.3632
15250.000000 85.975 -7.4013
15500.000000 87.785 -9.4878
15750.000000 88.782 -19.1497
16000.000000 88.892 -30.4704
16250.000000 88.259 -40.0198
16500.000000 87.165 -46.1206
16750.000000 85.917 -48.9047
17000.000000 84.732 -49.3648
17250.000000 83.701 -48.6523
17500.000000 82.808 -47.7634
17750.000000 81.938 -47.2544
18000.000000 80.928 -46.7931
18250.000000 79.661 -44.8913
18500.000000 78.227 -39.7533
18750.000000 77.004 -31.0528
19000.000000 76.453 -21.0534
19250.000000 76.570 -13.3853
19500.000000 76.835 -10.1147
19750.000000 76.778 -10.3336
20000.000000 76.174 -11.3909
20300.000000 74.914 -10.6693
20600.000000 73.602 -6.9333
20900.000000 72.568 -2.0664
21200.000000 71.793 1.3763
21400.000000 71.258 2.2553
21800.000000 69.626 1.8789
22000.000000 68.465 -2.6808
22400.000000 65.553 177.0583
22700.000000 62.085 80.3066
23000.000000 56.360 -87.1611
23300.000000 48.830 65.6230
23600.000000 42.736 152.6797
24000.000000 41.329 -178.3828
