* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -16.7 dBFS, measurement signal peak level -14.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 5:02:07 PM
* REW Settings:
290.000000 89.679 165.7532
295.000000 89.622 166.2565
300.000000 89.569 166.8418
304.000000 89.538 167.2405
307.000000 89.524 167.5033
311.000000 89.529 167.9257
315.000000 89.569 167.9922
320.000000 89.522 166.9606
325.000000 89.434 167.0731
330.000000 89.389 168.7411
335.000000 89.289 169.9391
340.000000 89.243 170.4699
345.000000 89.205 170.9438
350.000000 89.161 171.4264
355.000000 89.121 171.8949
360.000000 89.082 172.3004
365.000000 89.044 172.7807
370.000000 89.019 173.3144
375.000000 88.993 173.8481
382.000000 88.947 174.5197
387.000000 88.905 174.8960
395.000000 88.868 175.4013
400.000000 88.844 175.8553
406.000000 88.805 176.6116
412.000000 88.766 177.3817
418.000000 88.719 177.8386
425.000000 88.704 178.1943
431.000000 88.672 178.7096
437.000000 88.662 179.1457
444.000000 88.654 179.9056
450.000000 88.642 -179.4748
455.000000 88.644 -179.3297
462.000000 88.662 -179.7173
468.000000 88.315 177.5765
475.000000 88.097 177.8002
482.000000 88.310 -177.9991
487.000000 88.405 -176.4820
494.000000 88.416 -175.6015
500.000000 88.403 -175.0264
508.000000 88.379 -174.2362
515.000000 88.349 -173.5653
522.000000 88.323 -172.9530
530.000000 88.301 -172.2769
538.000000 88.299 -171.6172
545.000000 88.297 -170.9942
552.000000 88.298 -170.3413
560.000000 88.285 -169.7589
570.000000 88.237 -168.9486
580.000000 88.219 -168.1914
590.000000 88.222 -167.4276
600.000000 88.208 -166.4347
608.000000 88.197 -165.6236
615.000000 88.197 -164.9121
622.000000 88.201 -164.2644
630.000000 88.197 -163.5612
640.000000 88.180 -162.6280
650.000000 88.182 -161.8035
660.000000 88.190 -161.0131
670.000000 88.196 -160.1153
680.000000 88.198 -159.1614
690.000000 88.212 -158.2442
700.000000 88.226 -157.3664
710.000000 88.235 -156.5323
720.000000 88.239 -155.6826
730.000000 88.251 -154.7790
740.000000 88.275 -153.9130
750.000000 88.305 -153.1138
762.000000 88.341 -152.1184
775.000000 88.364 -150.9676
788.000000 88.392 -149.7982
800.000000 88.418 -148.7612
812.000000 88.477 -147.6645
825.000000 88.535 -146.8650
838.000000 88.546 -145.8322
850.000000 88.600 -144.6949
862.000000 88.658 -143.6288
875.000000 88.725 -142.5462
885.000000 88.777 -141.7600
900.000000 88.851 -140.6742
912.000000 88.917 -139.7446
925.000000 89.012 -138.6732
938.000000 89.102 -137.7470
950.000000 89.158 -137.0094
962.000000 89.223 -136.3003
975.000000 89.306 -135.4599
988.000000 89.389 -134.6197
1000.000000 89.474 -133.8939
1015.000000 89.589 -133.0337
1030.000000 89.706 -132.2410
1044.000000 89.820 -131.6085
1060.000000 89.938 -130.8741
1075.000000 90.013 -130.0398
1090.000000 90.096 -129.3692
1106.000000 90.207 -128.6728
1120.000000 90.314 -128.0100
1138.000000 90.462 -127.2691
1150.000000 90.549 -126.8327
1172.000000 90.669 -126.0495
1180.000000 90.719 -125.7807
1206.000000 90.935 -124.9245
1220.000000 91.041 -124.4318
1241.000000 91.185 -123.7275
1250.000000 91.248 -123.4434
1265.000000 91.356 -123.0004
1280.000000 91.458 -122.5656
1315.000000 91.682 -121.5144
1320.000000 91.714 -121.3586
1340.000000 91.827 -120.7305
1360.000000 91.915 -120.1385
1380.000000 92.005 -119.5381
1400.000000 92.109 -118.9298
1430.000000 92.273 -118.0584
1450.000000 92.383 -117.4547
1475.000000 92.518 -116.7287
1500.000000 92.641 -115.9561
1525.000000 92.773 -115.2143
1550.000000 92.918 -114.4827
1575.000000 93.057 -113.7669
1600.000000 93.193 -113.0768
1625.000000 93.325 -112.4182
1650.000000 93.455 -111.7833
1675.000000 93.584 -111.1705
1700.000000 93.710 -110.5486
1725.000000 93.834 -109.9504
1750.000000 93.958 -109.3641
1775.000000 94.081 -108.7618
1800.000000 94.204 -108.1652
1825.000000 94.327 -107.5806
1850.000000 94.452 -107.0212
1875.000000 94.577 -106.4488
1900.000000 94.703 -105.8756
1925.000000 94.832 -105.3298
1950.000000 94.959 -104.7507
1975.000000 95.088 -104.1561
2000.000000 95.224 -103.5754
2030.000000 95.395 -102.8731
2060.000000 95.579 -102.2072
2090.000000 95.779 -101.6514
2120.000000 95.987 -101.2486
2140.000000 96.122 -101.0481
2180.000000 96.377 -100.7610
2200.000000 96.497 -100.6759
2240.000000 96.721 -100.5479
2270.000000 96.876 -100.4735
2300.000000 97.024 -100.4103
2330.000000 97.168 -100.3603
2360.000000 97.313 -100.3402
2400.000000 97.503 -100.3375
2430.000000 97.636 -100.3361
2470.000000 97.807 -100.3543
2500.000000 97.934 -100.3849
2540.000000 98.097 -100.4310
2580.000000 98.261 -100.5024
2620.000000 98.430 -100.6357
2650.000000 98.557 -100.7958
2690.000000 98.720 -101.1131
2720.000000 98.835 -101.4154
2760.000000 98.973 -101.8881
2800.000000 99.090 -102.3980
2850.000000 99.209 -103.0422
2900.000000 99.308 -103.6834
2950.000000 99.396 -104.2845
3000.000000 99.478 -104.8785
3040.000000 99.533 -105.3300
3070.000000 99.567 -105.6640
3110.000000 99.605 -106.1139
3150.000000 99.635 -106.5575
3200.000000 99.660 -107.1029
3250.000000 99.671 -107.6047
3300.000000 99.676 -108.0785
3350.000000 99.679 -108.5155
3400.000000 99.677 -108.9182
3450.000000 99.672 -109.3089
3500.000000 99.667 -109.7012
3550.000000 99.660 -110.1218
3600.000000 99.652 -110.5757
3650.000000 99.637 -111.0648
3700.000000 99.608 -111.5754
3750.000000 99.557 -112.0955
3820.000000 99.447 -112.8034
3870.000000 99.341 -113.2633
3950.000000 99.131 -113.8236
4000.000000 98.986 -114.0202
4060.000000 98.805 -114.0706
4120.000000 98.621 -113.9221
4180.000000 98.439 -113.6152
4250.000000 98.238 -113.1376
4310.000000 98.076 -112.6879
4370.000000 97.919 -112.2380
4440.000000 97.741 -111.7468
4500.000000 97.578 -111.3264
4550.000000 97.433 -110.9782
4620.000000 97.220 -110.4776
4680.000000 97.023 -109.9866
4750.000000 96.782 -109.3262
4820.000000 96.536 -108.5747
4870.000000 96.357 -107.9844
4940.000000 96.101 -107.0674
5000.000000 95.876 -106.1767
5080.000000 95.575 -104.8324
5150.000000 95.311 -103.5080
5220.000000 95.051 -102.0568
5300.000000 94.762 -100.2476
5380.000000 94.480 -98.2754
5450.000000 94.247 -96.4360
5520.000000 94.029 -94.4984
5600.000000 93.800 -92.1888
5700.000000 93.532 -89.1534
5800.000000 93.290 -85.9847
5900.000000 93.082 -82.6972
6000.000000 92.905 -79.3058
6080.000000 92.785 -76.5266
6150.000000 92.697 -74.0549
6220.000000 92.627 -71.5589
6300.000000 92.571 -68.6791
6400.000000 92.541 -65.0689
6500.000000 92.553 -61.4556
6600.000000 92.613 -57.8764
6700.000000 92.726 -54.3790
6800.000000 92.883 -50.9801
6900.000000 93.103 -47.7411
7000.000000 93.399 -44.7114
7100.000000 93.764 -41.9611
7200.000000 94.183 -39.5652
7300.000000 94.649 -37.6371
7400.000000 95.157 -36.3259
7500.000000 95.688 -35.7563
7620.000000 96.329 -36.2269
7750.000000 96.950 -38.3103
7880.000000 97.324 -41.9480
8000.000000 97.386 -46.2378
8120.000000 97.163 -50.7153
8250.000000 96.624 -54.9186
8380.000000 95.839 -57.7742
8500.000000 94.976 -58.9713
8620.000000 94.049 -58.8120
8750.000000 93.030 -57.2854
8850.000000 92.269 -55.2990
9000.000000 91.201 -51.2495
9120.000000 90.422 -47.2714
9250.000000 89.662 -42.3976
9380.000000 88.990 -37.0675
9500.000000 88.449 -31.8290
9620.000000 87.987 -26.3648
9750.000000 87.577 -20.2557
9880.000000 87.262 -14.0116
10000.000000 87.052 -8.1703
10150.000000 86.890 -0.7735
10300.000000 86.844 6.6695
10440.000000 86.907 13.5384
10600.000000 87.112 21.1716
10750.000000 87.442 28.0965
10900.000000 87.923 34.6720
11060.000000 88.632 41.0574
11200.000000 89.434 45.8386
11380.000000 90.725 50.2357
11500.000000 91.730 51.4909
11720.000000 93.625 48.2922
11800.000000 94.204 44.8641
12060.000000 94.910 26.4606
12200.000000 94.298 15.6409
12410.000000 92.202 5.3435
12500.000000 90.999 4.2919
12650.000000 88.850 7.8515
12800.000000 87.111 16.4371
13150.000000 85.941 30.7641
13200.000000 85.807 31.7741
13400.000000 85.081 36.0804
13600.000000 84.255 41.7115
13800.000000 83.517 48.4245
14000.000000 82.931 55.7747
14300.000000 82.341 67.3872
14500.000000 82.155 75.2045
14750.000000 82.173 84.6321
15000.000000 82.464 93.2126
15250.000000 83.011 100.4158
15500.000000 83.819 105.5488
15750.000000 84.787 107.8484
16000.000000 85.698 106.6958
16250.000000 86.319 102.0538
16500.000000 86.478 94.7269
16750.000000 86.082 86.0779
17000.000000 85.108 77.5601
17250.000000 83.593 70.6341
17500.000000 81.656 66.4929
17750.000000 79.473 65.4896
18000.000000 77.209 67.1821
18250.000000 74.979 70.9538
18500.000000 72.876 76.4069
18750.000000 71.031 83.3669
19000.000000 69.499 91.7696
19250.000000 68.137 101.5394
19500.000000 66.733 112.5045
19750.000000 65.244 124.4272
20000.000000 63.741 136.9473
20300.000000 62.040 152.1208
20600.000000 60.508 166.1332
20900.000000 59.137 157.1694
21200.000000 58.051 -56.3939
21400.000000 57.598 86.5691
21800.000000 57.140 169.4146
22000.000000 56.356 -61.6328
22400.000000 52.184 57.0664
22700.000000 48.541 -13.0020
23000.000000 50.590 -153.1484
23300.000000 55.444 -80.8125
23600.000000 59.283 138.3125
24000.000000 61.682 171.3438
