* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.9 dBFS, measurement signal peak level -13.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 24, 2024 1:51:40 PM
* REW Settings:
300.000000 90.133 -78.1948
304.000000 90.082 -78.3350
307.000000 90.046 -78.4729
311.000000 90.008 -78.6556
315.000000 89.973 -78.8953
320.000000 89.938 -79.1414
325.000000 89.913 -79.3792
330.000000 89.887 -79.7401
335.000000 89.852 -79.9968
340.000000 89.811 -80.1407
345.000000 89.773 -80.2789
350.000000 89.740 -80.4895
355.000000 89.713 -80.6812
360.000000 89.679 -80.7764
365.000000 89.643 -80.8876
370.000000 89.618 -81.1052
375.000000 89.590 -81.3174
382.000000 89.570 -81.5061
387.000000 89.563 -81.6333
395.000000 89.531 -82.0001
400.000000 89.512 -82.2663
406.000000 89.506 -82.4412
412.000000 89.504 -82.5260
418.000000 89.489 -82.6761
425.000000 89.474 -82.8346
431.000000 89.448 -83.0559
437.000000 89.409 -83.3082
444.000000 89.398 -83.4728
450.000000 89.406 -83.6554
455.000000 89.410 -83.8103
462.000000 89.414 -83.9086
468.000000 89.415 -83.9840
475.000000 89.418 -84.0537
482.000000 89.433 -84.2116
487.000000 89.438 -84.3862
494.000000 89.445 -84.5288
500.000000 89.457 -84.6170
508.000000 89.471 -84.7832
515.000000 89.481 -84.8701
522.000000 89.492 -85.0149
530.000000 89.499 -85.1675
538.000000 89.521 -85.2293
545.000000 89.552 -85.3365
552.000000 89.584 -85.5118
560.000000 89.620 -85.7249
570.000000 89.663 -85.8942
580.000000 89.697 -86.0352
590.000000 89.739 -86.2093
600.000000 89.775 -86.3312
608.000000 89.798 -86.4177
615.000000 89.818 -86.5196
622.000000 89.834 -86.6236
630.000000 89.857 -86.6806
640.000000 89.900 -86.6967
650.000000 89.964 -86.7468
660.000000 90.039 -87.0363
670.000000 90.096 -87.3436
680.000000 90.131 -87.3358
690.000000 90.176 -87.2948
700.000000 90.242 -87.4078
710.000000 90.307 -87.5168
720.000000 90.344 -87.7089
730.000000 90.367 -87.9012
740.000000 90.410 -87.9502
750.000000 90.472 -87.8764
762.000000 90.533 -87.8487
775.000000 90.582 -88.0150
788.000000 90.635 -88.2088
800.000000 90.687 -88.2804
812.000000 90.745 -88.3032
825.000000 90.808 -88.3773
838.000000 90.887 -88.4885
850.000000 90.956 -88.5843
862.000000 91.026 -88.6717
875.000000 91.105 -88.8010
885.000000 91.164 -88.8732
900.000000 91.256 -88.9622
912.000000 91.325 -89.0671
925.000000 91.406 -89.2038
938.000000 91.493 -89.3187
950.000000 91.570 -89.4574
962.000000 91.646 -89.6288
975.000000 91.726 -89.8656
988.000000 91.799 -90.1033
1000.000000 91.869 -90.2809
1015.000000 91.955 -90.5083
1030.000000 92.037 -90.7638
1044.000000 92.109 -91.0328
1060.000000 92.187 -91.3303
1075.000000 92.262 -91.6454
1090.000000 92.347 -92.0022
1106.000000 92.444 -92.4128
1120.000000 92.524 -92.7439
1138.000000 92.619 -93.1560
1150.000000 92.675 -93.4473
1172.000000 92.778 -93.9823
1180.000000 92.811 -94.1896
1206.000000 92.911 -94.8113
1220.000000 92.961 -95.1368
1241.000000 93.035 -95.6454
1250.000000 93.066 -95.8404
1265.000000 93.116 -96.1639
1280.000000 93.164 -96.4935
1315.000000 93.265 -97.2011
1320.000000 93.277 -97.2938
1340.000000 93.313 -97.6359
1360.000000 93.327 -97.9650
1380.000000 93.338 -98.2666
1400.000000 93.358 -98.5246
1430.000000 93.392 -98.8655
1450.000000 93.413 -99.0576
1475.000000 93.437 -99.2623
1500.000000 93.457 -99.4118
1525.000000 93.473 -99.5197
1550.000000 93.485 -99.5898
1575.000000 93.498 -99.6272
1600.000000 93.514 -99.6394
1625.000000 93.526 -99.6065
1650.000000 93.537 -99.5480
1675.000000 93.548 -99.4673
1700.000000 93.559 -99.3569
1725.000000 93.568 -99.2249
1750.000000 93.577 -99.0795
1775.000000 93.587 -98.9206
1800.000000 93.598 -98.7475
1825.000000 93.609 -98.5546
1850.000000 93.622 -98.3555
1875.000000 93.634 -98.1350
1900.000000 93.647 -97.9076
1925.000000 93.663 -97.6793
1950.000000 93.681 -97.4416
1975.000000 93.700 -97.2048
2000.000000 93.721 -96.9637
2030.000000 93.746 -96.6369
2060.000000 93.774 -96.3052
2090.000000 93.804 -95.9639
2120.000000 93.837 -95.6251
2140.000000 93.862 -95.4134
2180.000000 93.916 -95.0154
2200.000000 93.941 -94.8416
2240.000000 93.986 -94.5259
2270.000000 94.016 -94.2984
2300.000000 94.044 -94.0857
2330.000000 94.070 -93.8716
2360.000000 94.094 -93.6556
2400.000000 94.124 -93.3795
2430.000000 94.144 -93.1651
2470.000000 94.169 -92.8912
2500.000000 94.188 -92.6886
2540.000000 94.211 -92.4096
2580.000000 94.233 -92.1423
2620.000000 94.250 -91.8581
2650.000000 94.263 -91.6476
2690.000000 94.281 -91.3641
2720.000000 94.293 -91.1418
2760.000000 94.310 -90.8644
2800.000000 94.325 -90.5976
2850.000000 94.342 -90.2820
2900.000000 94.356 -89.9959
2950.000000 94.364 -89.7127
3000.000000 94.368 -89.4340
3040.000000 94.368 -89.2034
3070.000000 94.369 -89.0392
3110.000000 94.370 -88.8154
3150.000000 94.367 -88.5795
3200.000000 94.366 -88.2963
3250.000000 94.367 -88.0063
3300.000000 94.370 -87.7359
3350.000000 94.376 -87.4945
3400.000000 94.385 -87.2942
3450.000000 94.400 -87.1404
3500.000000 94.417 -87.0101
3550.000000 94.436 -86.9192
3600.000000 94.455 -86.8742
3650.000000 94.473 -86.8777
3700.000000 94.489 -86.9368
3750.000000 94.501 -87.0533
3820.000000 94.512 -87.3031
3870.000000 94.514 -87.5434
3950.000000 94.503 -88.0306
4000.000000 94.491 -88.4227
4060.000000 94.464 -88.9686
4120.000000 94.426 -89.6172
4180.000000 94.374 -90.3646
4250.000000 94.287 -91.3440
4310.000000 94.189 -92.2877
4370.000000 94.058 -93.2805
4440.000000 93.863 -94.4838
4500.000000 93.658 -95.5089
4550.000000 93.460 -96.3209
4620.000000 93.144 -97.3211
4680.000000 92.839 -97.9527
4750.000000 92.459 -98.3631
4820.000000 92.075 -98.3957
4870.000000 91.808 -98.2029
4940.000000 91.457 -97.7222
5000.000000 91.177 -97.1733
5080.000000 90.824 -96.2843
5150.000000 90.540 -95.4077
5220.000000 90.280 -94.4449
5300.000000 90.012 -93.2514
5380.000000 89.778 -92.0128
5450.000000 89.598 -90.9087
5520.000000 89.438 -89.7445
5600.000000 89.293 -88.3452
5700.000000 89.168 -86.8232
5800.000000 89.049 -85.5695
5900.000000 88.887 -84.3152
6000.000000 88.715 -82.5378
6080.000000 88.630 -80.6545
6150.000000 88.622 -78.9196
6220.000000 88.663 -77.2581
6300.000000 88.750 -75.4733
6400.000000 88.904 -73.3885
6500.000000 89.113 -71.4470
6600.000000 89.373 -69.6639
6700.000000 89.681 -68.0826
6800.000000 90.042 -66.7488
6900.000000 90.468 -65.7400
7000.000000 90.940 -65.0835
7100.000000 91.433 -64.8133
7200.000000 91.935 -65.0383
7300.000000 92.415 -65.8205
7400.000000 92.833 -66.9945
7500.000000 93.203 -68.3288
7620.000000 93.629 -70.1791
7750.000000 94.036 -72.6831
7880.000000 94.261 -75.6194
8000.000000 94.303 -78.5303
8120.000000 94.196 -81.4097
8250.000000 93.913 -84.1786
8380.000000 93.463 -86.1873
8500.000000 92.937 -87.0360
8620.000000 92.360 -86.8732
8750.000000 91.715 -85.7548
8850.000000 91.210 -84.2330
9000.000000 90.467 -80.9039
9120.000000 89.914 -77.4402
9250.000000 89.382 -73.0257
9380.000000 88.923 -68.0265
9500.000000 88.580 -63.0328
9620.000000 88.324 -57.7983
9750.000000 88.148 -52.0079
9880.000000 88.069 -46.2443
10000.000000 88.068 -41.0796
10150.000000 88.133 -34.9531
10300.000000 88.240 -29.2619
10440.000000 88.341 -24.2964
10600.000000 88.442 -18.9032
10750.000000 88.515 -13.9530
10900.000000 88.570 -8.9616
11060.000000 88.629 -3.5052
11200.000000 88.693 1.3960
11380.000000 88.816 7.8257
11500.000000 88.931 12.1341
11720.000000 89.180 20.0349
11800.000000 89.294 22.8871
12060.000000 89.802 31.8198
12200.000000 90.146 36.2063
12410.000000 90.723 41.8489
12500.000000 90.984 43.8418
12650.000000 91.417 46.5246
12800.000000 91.821 48.3657
13150.000000 92.421 49.5906
13200.000000 92.450 49.4903
13400.000000 92.389 48.7931
13600.000000 92.039 48.2012
13800.000000 91.455 48.3932
14000.000000 90.709 49.8079
14300.000000 89.418 54.5187
14500.000000 88.554 59.0759
14750.000000 87.545 65.8644
15000.000000 86.618 73.4058
15250.000000 85.749 81.3190
15500.000000 84.878 89.8225
15750.000000 84.013 100.5052
16000.000000 83.576 113.6225
16250.000000 83.772 125.1172
16500.000000 84.012 133.1264
16750.000000 84.005 139.9124
17000.000000 83.868 147.0527
17250.000000 83.758 154.7174
17500.000000 83.790 162.5386
17750.000000 84.034 169.8832
18000.000000 84.487 175.8565
18250.000000 85.126 179.1941
18500.000000 85.790 178.6779
18750.000000 86.155 174.3772
19000.000000 85.922 168.7257
19250.000000 84.954 165.2743
19500.000000 83.299 165.9674
19750.000000 81.194 170.6105
20000.000000 78.874 178.1296
20300.000000 75.954 -170.2233
20600.000000 73.026 -156.0144
20900.000000 70.113 -139.4702
21200.000000 67.191 -121.8249
21400.000000 65.219 -114.7860
21800.000000 61.045 84.5179
22000.000000 58.529 -62.9047
22400.000000 51.550 142.6387
22700.000000 44.640 -92.9883
23000.000000 37.339 -122.8574
23300.000000 32.730 15.3398
23600.000000 31.733 -82.8555
24000.000000 31.711 6.4492
