* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:12:47 PM
* REW Settings:
325.000000 89.784 164.1846
330.000000 89.738 164.6423
335.000000 89.689 165.0512
340.000000 89.647 165.4990
345.000000 89.620 165.9550
350.000000 89.582 166.3267
355.000000 89.523 166.7544
360.000000 89.468 167.2334
365.000000 89.428 167.6883
370.000000 89.391 168.1219
375.000000 89.353 168.5472
382.000000 89.301 169.1549
387.000000 89.266 169.6135
395.000000 89.208 170.3066
400.000000 89.174 170.7479
406.000000 89.133 171.2650
412.000000 89.095 171.7663
418.000000 89.056 172.2646
425.000000 89.005 172.8288
431.000000 88.965 173.3081
437.000000 88.936 173.8281
444.000000 88.905 174.4888
450.000000 88.877 175.0320
455.000000 88.856 175.4841
462.000000 88.831 176.1323
468.000000 88.806 176.6273
475.000000 88.777 177.1724
482.000000 88.753 177.7445
487.000000 88.734 178.1359
494.000000 88.710 178.6974
500.000000 88.694 179.2171
508.000000 88.670 179.9065
515.000000 88.646 -179.5261
522.000000 88.627 -178.9831
530.000000 88.609 -178.3282
538.000000 88.592 -177.6299
545.000000 88.582 -177.0388
552.000000 88.575 -176.4544
560.000000 88.567 -175.7878
570.000000 88.556 -174.9918
580.000000 88.545 -174.1797
590.000000 88.540 -173.3474
600.000000 88.536 -172.5219
608.000000 88.533 -171.8803
615.000000 88.532 -171.3394
622.000000 88.532 -170.7979
630.000000 88.533 -170.1687
640.000000 88.529 -169.3583
650.000000 88.525 -168.5404
660.000000 88.524 -167.7416
670.000000 88.525 -166.9597
680.000000 88.529 -166.1672
690.000000 88.535 -165.3776
700.000000 88.542 -164.5845
710.000000 88.553 -163.7700
720.000000 88.569 -162.9473
730.000000 88.590 -162.1357
740.000000 88.617 -161.3812
750.000000 88.649 -160.6420
762.000000 88.688 -159.6956
775.000000 88.724 -158.6514
788.000000 88.760 -157.6535
800.000000 88.799 -156.7202
812.000000 88.838 -155.7874
825.000000 88.884 -154.8074
838.000000 88.941 -153.8463
850.000000 88.998 -152.9519
862.000000 89.057 -152.0754
875.000000 89.123 -151.1407
885.000000 89.175 -150.4315
900.000000 89.255 -149.3948
912.000000 89.317 -148.5697
925.000000 89.388 -147.6845
938.000000 89.469 -146.8451
950.000000 89.554 -146.1242
962.000000 89.641 -145.4189
975.000000 89.734 -144.6573
988.000000 89.825 -143.9135
1000.000000 89.911 -143.2616
1015.000000 90.019 -142.4962
1030.000000 90.126 -141.7486
1044.000000 90.224 -141.0751
1060.000000 90.339 -140.3694
1075.000000 90.450 -139.7444
1090.000000 90.566 -139.1378
1106.000000 90.703 -138.5240
1120.000000 90.829 -138.0371
1138.000000 90.988 -137.4461
1150.000000 91.088 -137.0490
1172.000000 91.262 -136.3539
1180.000000 91.325 -136.1151
1206.000000 91.528 -135.3593
1220.000000 91.638 -134.9634
1241.000000 91.804 -134.3658
1250.000000 91.876 -134.1006
1265.000000 91.997 -133.6519
1280.000000 92.127 -133.2234
1315.000000 92.441 -132.3905
1320.000000 92.484 -132.2764
1340.000000 92.641 -131.8282
1360.000000 92.780 -131.4163
1380.000000 92.922 -131.0295
1400.000000 93.074 -130.6428
1430.000000 93.307 -130.0652
1450.000000 93.467 -129.7303
1475.000000 93.669 -129.3377
1500.000000 93.871 -128.9381
1525.000000 94.074 -128.5644
1550.000000 94.276 -128.2075
1575.000000 94.475 -127.8599
1600.000000 94.675 -127.5310
1625.000000 94.881 -127.2419
1650.000000 95.095 -126.9862
1675.000000 95.321 -126.7893
1700.000000 95.556 -126.6526
1725.000000 95.794 -126.5713
1750.000000 96.034 -126.5566
1775.000000 96.280 -126.6225
1800.000000 96.536 -126.7822
1825.000000 96.802 -127.0555
1850.000000 97.078 -127.4567
1875.000000 97.364 -128.0194
1900.000000 97.654 -128.7726
1925.000000 97.951 -129.7450
1950.000000 98.253 -131.0249
1975.000000 98.551 -132.6695
2000.000000 98.819 -134.7434
2030.000000 99.057 -137.8613
2060.000000 99.140 -141.4957
2090.000000 99.019 -145.0937
2120.000000 98.716 -147.7254
2140.000000 98.472 -148.5980
2180.000000 98.091 -148.5338
2200.000000 98.007 -148.0955
2240.000000 98.030 -147.5021
2270.000000 98.136 -147.7197
2300.000000 98.243 -148.6290
2330.000000 98.300 -150.1234
2360.000000 98.270 -151.8968
2400.000000 98.087 -154.0242
2430.000000 97.872 -155.1158
2470.000000 97.552 -155.7734
2500.000000 97.324 -155.7790
2540.000000 97.051 -155.2666
2580.000000 96.839 -154.0427
2620.000000 96.784 -152.3284
2650.000000 96.866 -151.3632
2690.000000 97.039 -151.1193
2720.000000 97.139 -151.5944
2760.000000 97.185 -152.6140
2800.000000 97.138 -153.6557
2850.000000 96.991 -154.6612
2900.000000 96.797 -155.2435
2950.000000 96.587 -155.4529
3000.000000 96.387 -155.4441
3040.000000 96.230 -155.3079
3070.000000 96.108 -155.1178
3110.000000 95.938 -154.7056
3150.000000 95.768 -154.0634
3200.000000 95.584 -152.9437
3250.000000 95.467 -151.6540
3300.000000 95.404 -150.4351
3350.000000 95.364 -149.3954
3400.000000 95.336 -148.5361
3450.000000 95.315 -147.7908
3500.000000 95.293 -147.1120
3550.000000 95.266 -146.4236
3600.000000 95.247 -145.7428
3650.000000 95.240 -145.1534
3700.000000 95.215 -144.7633
3750.000000 95.125 -144.4410
3820.000000 94.899 -143.1665
3870.000000 94.784 -141.4578
3950.000000 94.779 -138.5174
4000.000000 94.842 -136.9316
4060.000000 94.958 -135.3232
4120.000000 95.101 -134.0323
4180.000000 95.251 -133.0144
4250.000000 95.417 -132.1343
4310.000000 95.542 -131.6081
4370.000000 95.651 -131.1848
4440.000000 95.809 -130.8777
4500.000000 95.975 -131.3880
4550.000000 96.047 -132.8384
4620.000000 95.768 -135.8925
4680.000000 95.003 -136.1988
4750.000000 94.134 -129.9608
4820.000000 94.332 -121.7549
4870.000000 94.867 -118.2411
4940.000000 95.599 -116.4034
5000.000000 96.107 -116.3516
5080.000000 96.630 -117.4315
5150.000000 96.932 -119.1567
5220.000000 97.059 -121.2699
5300.000000 96.986 -123.2775
5380.000000 96.764 -123.9600
5450.000000 96.571 -123.2751
5520.000000 96.500 -121.7964
5600.000000 96.599 -120.1039
5700.000000 96.850 -118.8912
5800.000000 97.089 -118.6247
5900.000000 97.281 -118.8868
6000.000000 97.427 -119.3893
6080.000000 97.504 -119.9213
6150.000000 97.532 -120.4502
6220.000000 97.517 -120.9170
6300.000000 97.460 -121.1458
6400.000000 97.394 -120.9052
6500.000000 97.350 -120.4425
6600.000000 97.304 -119.5689
6700.000000 97.349 -118.2936
6800.000000 97.511 -117.2937
6900.000000 97.723 -116.9198
7000.000000 97.905 -117.1682
7100.000000 97.934 -117.6298
7200.000000 97.761 -116.4647
7300.000000 97.829 -111.9640
7400.000000 98.628 -107.2095
7500.000000 99.759 -105.9365
7620.000000 101.031 -108.3761
7750.000000 102.189 -113.9835
7880.000000 102.964 -122.0480
8000.000000 103.302 -130.8615
8120.000000 103.305 -140.5035
8250.000000 102.818 -151.1609
8380.000000 101.802 -160.0431
8500.000000 100.565 -165.3943
8620.000000 99.276 -168.0459
8750.000000 98.032 -169.4278
8850.000000 97.150 -170.4501
9000.000000 95.673 -171.6103
9120.000000 94.230 -170.0733
9250.000000 92.696 -164.1495
9380.000000 91.752 -156.1947
9500.000000 91.398 -149.8959
9620.000000 91.251 -145.1161
9750.000000 91.165 -141.1018
9880.000000 91.111 -137.7903
10000.000000 91.095 -135.2279
10150.000000 91.105 -132.6940
10300.000000 91.151 -130.7188
10440.000000 91.265 -129.7158
10600.000000 91.388 -130.3874
10750.000000 91.348 -132.5731
10900.000000 91.113 -135.8675
11060.000000 90.581 -140.6020
11200.000000 89.702 -145.2509
11380.000000 87.722 -147.5318
11500.000000 86.020 -143.6763
11720.000000 83.602 -128.3228
11800.000000 83.191 -122.3219
12060.000000 82.894 -106.2304
12200.000000 83.010 -99.7366
12410.000000 83.280 -92.4885
12500.000000 83.380 -90.2560
12650.000000 83.452 -87.3459
12800.000000 83.396 -84.7504
13150.000000 83.098 -79.1102
13200.000000 83.027 -78.5804
13400.000000 82.481 -76.7468
13600.000000 81.412 -72.5787
13800.000000 80.144 -62.8133
14000.000000 79.441 -48.1905
14300.000000 80.209 -24.9589
14500.000000 81.642 -11.8357
14750.000000 84.128 0.1416
15000.000000 86.971 5.1615
15250.000000 89.497 1.4692
15500.000000 91.101 -9.3497
15750.000000 91.661 -21.4097
16000.000000 91.575 -30.1779
16250.000000 91.347 -35.7194
16500.000000 91.254 -40.4697
16750.000000 91.153 -47.1570
17000.000000 90.579 -55.5490
17250.000000 89.357 -62.3354
17500.000000 87.719 -65.2513
17750.000000 85.996 -64.3859
18000.000000 84.400 -60.7757
18250.000000 83.040 -55.3851
18500.000000 82.011 -48.9270
18750.000000 81.407 -41.9838
19000.000000 81.129 -34.8190
19250.000000 80.866 -27.0800
19500.000000 80.408 -18.3167
19750.000000 79.798 -8.8275
20000.000000 79.069 0.3372
20300.000000 77.966 9.7154
20600.000000 76.480 17.1375
20900.000000 74.371 22.8467
21200.000000 71.466 27.2290
21400.000000 69.036 29.4818
21800.000000 62.866 28.8932
22000.000000 59.085 10.0493
22400.000000 50.099 -77.4574
22700.000000 42.156 35.2129
23000.000000 33.275 -15.9492
23300.000000 23.690 -138.8477
23600.000000 14.693 -18.8125
24000.000000 9.890 68.7344
