* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.200. Timing signal peak level -35.2 dBFS, measurement signal peak level -35.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 7:31:17 PM
* REW Settings:
311.000000 90.510 -66.6333
315.000000 90.469 -66.8480
320.000000 90.421 -67.1893
325.000000 90.384 -67.4587
330.000000 90.337 -67.6365
335.000000 90.281 -67.9019
340.000000 90.241 -68.1752
345.000000 90.198 -68.4319
350.000000 90.147 -68.5850
355.000000 90.108 -68.7284
360.000000 90.065 -68.9718
365.000000 90.028 -69.2321
370.000000 90.003 -69.4355
375.000000 89.978 -69.6040
382.000000 89.937 -69.8454
387.000000 89.905 -70.0317
395.000000 89.856 -70.3223
400.000000 89.830 -70.4741
406.000000 89.802 -70.6501
412.000000 89.776 -70.8257
418.000000 89.754 -70.9973
425.000000 89.732 -71.1849
431.000000 89.713 -71.3257
437.000000 89.696 -71.4556
444.000000 89.678 -71.6173
450.000000 89.665 -71.7681
455.000000 89.659 -71.9022
462.000000 89.655 -72.0551
468.000000 89.653 -72.1625
475.000000 89.654 -72.2899
482.000000 89.657 -72.4160
487.000000 89.658 -72.5134
494.000000 89.663 -72.6683
500.000000 89.670 -72.8094
508.000000 89.682 -72.9683
515.000000 89.692 -73.0806
522.000000 89.706 -73.2051
530.000000 89.723 -73.3572
538.000000 89.745 -73.4969
545.000000 89.768 -73.6025
552.000000 89.792 -73.7104
560.000000 89.820 -73.8391
570.000000 89.860 -73.9797
580.000000 89.905 -74.1156
590.000000 89.951 -74.2617
600.000000 90.001 -74.4029
608.000000 90.042 -74.5076
615.000000 90.077 -74.5977
622.000000 90.113 -74.6899
630.000000 90.156 -74.8041
640.000000 90.213 -74.9511
650.000000 90.275 -75.0861
660.000000 90.339 -75.2253
670.000000 90.404 -75.3704
680.000000 90.472 -75.5140
690.000000 90.544 -75.6635
700.000000 90.619 -75.8195
710.000000 90.697 -75.9701
720.000000 90.777 -76.1316
730.000000 90.858 -76.3101
740.000000 90.941 -76.4876
750.000000 91.025 -76.6623
762.000000 91.126 -76.8844
775.000000 91.237 -77.1446
788.000000 91.350 -77.4064
800.000000 91.457 -77.6622
812.000000 91.566 -77.9269
825.000000 91.685 -78.2250
838.000000 91.806 -78.5485
850.000000 91.918 -78.8594
862.000000 92.032 -79.1780
875.000000 92.156 -79.5476
885.000000 92.252 -79.8465
900.000000 92.396 -80.3125
912.000000 92.511 -80.7117
925.000000 92.636 -81.1702
938.000000 92.761 -81.6463
950.000000 92.875 -82.1039
962.000000 92.988 -82.5876
975.000000 93.107 -83.1396
988.000000 93.223 -83.7128
1000.000000 93.327 -84.2576
1015.000000 93.455 -84.9628
1030.000000 93.581 -85.6913
1044.000000 93.696 -86.4113
1060.000000 93.823 -87.2587
1075.000000 93.937 -88.0577
1090.000000 94.048 -88.8788
1106.000000 94.169 -89.7697
1120.000000 94.271 -90.5511
1138.000000 94.393 -91.5701
1150.000000 94.469 -92.2498
1172.000000 94.598 -93.4868
1180.000000 94.642 -93.9345
1206.000000 94.776 -95.3776
1220.000000 94.845 -96.1376
1241.000000 94.943 -97.2476
1250.000000 94.982 -97.7138
1265.000000 95.044 -98.4769
1280.000000 95.101 -99.2186
1315.000000 95.218 -100.8594
1320.000000 95.232 -101.0835
1340.000000 95.282 -101.9569
1360.000000 95.310 -102.7921
1380.000000 95.332 -103.5813
1400.000000 95.364 -104.3223
1430.000000 95.418 -105.3674
1450.000000 95.451 -106.0129
1475.000000 95.489 -106.7672
1500.000000 95.528 -107.4772
1525.000000 95.563 -108.1288
1550.000000 95.594 -108.7357
1575.000000 95.622 -109.3033
1600.000000 95.650 -109.8219
1625.000000 95.679 -110.3086
1650.000000 95.711 -110.7676
1675.000000 95.743 -111.1918
1700.000000 95.777 -111.5903
1725.000000 95.813 -111.9695
1750.000000 95.848 -112.3225
1775.000000 95.886 -112.6585
1800.000000 95.928 -112.9883
1825.000000 95.974 -113.3110
1850.000000 96.023 -113.6346
1875.000000 96.075 -113.9742
1900.000000 96.128 -114.3303
1925.000000 96.179 -114.7021
1950.000000 96.228 -115.0918
1975.000000 96.275 -115.4921
2000.000000 96.320 -115.9008
2030.000000 96.372 -116.3990
2060.000000 96.422 -116.9011
2090.000000 96.469 -117.4015
2120.000000 96.514 -117.9086
2140.000000 96.543 -118.2515
2180.000000 96.600 -118.9359
2200.000000 96.627 -119.2956
2240.000000 96.677 -120.0876
2270.000000 96.708 -120.7325
2300.000000 96.729 -121.4111
2330.000000 96.738 -122.1144
2360.000000 96.734 -122.8207
2400.000000 96.708 -123.7308
2430.000000 96.675 -124.3785
2470.000000 96.614 -125.1810
2500.000000 96.557 -125.7255
2540.000000 96.468 -126.3696
2580.000000 96.364 -126.9026
2620.000000 96.248 -127.3063
2650.000000 96.156 -127.5203
2690.000000 96.026 -127.6838
2720.000000 95.925 -127.7131
2760.000000 95.785 -127.6246
2800.000000 95.644 -127.3873
2850.000000 95.470 -126.8622
2900.000000 95.305 -126.0800
2950.000000 95.157 -125.0292
3000.000000 95.038 -123.7167
3040.000000 94.970 -122.5065
3070.000000 94.940 -121.5295
3110.000000 94.932 -120.1793
3150.000000 94.963 -118.8309
3200.000000 95.050 -117.2458
3250.000000 95.183 -115.8840
3300.000000 95.343 -114.8248
3350.000000 95.509 -114.0712
3400.000000 95.667 -113.5743
3450.000000 95.812 -113.2621
3500.000000 95.941 -113.0474
3550.000000 96.052 -112.8622
3600.000000 96.150 -112.6629
3650.000000 96.240 -112.4287
3700.000000 96.328 -112.1567
3750.000000 96.417 -111.8550
3820.000000 96.552 -111.4143
3870.000000 96.656 -111.1137
3950.000000 96.840 -110.6984
4000.000000 96.968 -110.5157
4060.000000 97.139 -110.4269
4120.000000 97.325 -110.5303
4180.000000 97.522 -110.8929
4250.000000 97.756 -111.7379
4310.000000 97.941 -112.8972
4370.000000 98.089 -114.5078
4440.000000 98.186 -116.9603
4500.000000 98.182 -119.4932
4550.000000 98.097 -121.8094
4620.000000 97.836 -125.1345
4680.000000 97.475 -127.8008
4750.000000 96.901 -130.3566
4820.000000 96.191 -132.0155
4870.000000 95.624 -132.5390
4940.000000 94.778 -132.2701
5000.000000 94.034 -131.0894
5080.000000 93.057 -128.1956
5150.000000 92.259 -124.5248
5220.000000 91.549 -119.8971
5300.000000 90.879 -113.6176
5380.000000 90.393 -106.5372
5450.000000 90.142 -99.9169
5520.000000 90.063 -93.1324
5600.000000 90.178 -85.4631
5700.000000 90.606 -76.4447
5800.000000 91.298 -68.5120
5900.000000 92.193 -62.0173
6000.000000 93.222 -57.2209
6080.000000 94.091 -54.7476
6150.000000 94.844 -53.6261
6220.000000 95.550 -53.4557
6300.000000 96.255 -54.3207
6400.000000 96.922 -56.6172
6500.000000 97.310 -59.5193
6600.000000 97.440 -62.1524
6700.000000 97.387 -63.9523
6800.000000 97.243 -64.6943
6900.000000 97.097 -64.4045
7000.000000 97.015 -63.2584
7100.000000 97.023 -61.4993
7200.000000 97.136 -59.3898
7300.000000 97.364 -57.2008
7400.000000 97.711 -55.1918
7500.000000 98.176 -53.6243
7620.000000 98.887 -52.7471
7750.000000 99.771 -53.7024
7880.000000 100.548 -57.3550
8000.000000 100.996 -63.3011
8120.000000 101.021 -70.9399
8250.000000 100.481 -79.1763
8380.000000 99.438 -85.2886
8500.000000 98.214 -88.1862
8620.000000 96.914 -88.5811
8750.000000 95.554 -86.7885
8850.000000 94.590 -84.2524
9000.000000 93.318 -79.1721
9120.000000 92.460 -74.4218
9250.000000 91.672 -68.8096
9380.000000 91.026 -62.7944
9500.000000 90.570 -57.1060
9620.000000 90.248 -51.5367
9750.000000 90.039 -45.8884
9880.000000 89.952 -40.9731
10000.000000 89.920 -37.4187
10150.000000 89.807 -34.3267
10300.000000 89.501 -32.0428
10440.000000 89.002 -29.9409
10600.000000 88.154 -26.4019
10750.000000 87.193 -20.7535
10900.000000 86.299 -12.6147
11060.000000 85.651 -2.1213
11200.000000 85.415 7.5436
11380.000000 85.512 19.4706
11500.000000 85.763 26.7194
11720.000000 86.475 38.1058
11800.000000 86.784 41.5820
12060.000000 87.834 50.3352
12200.000000 88.353 53.4787
12410.000000 88.949 56.4512
12500.000000 89.115 57.2696
12650.000000 89.263 58.3810
12800.000000 89.257 59.5755
13150.000000 88.847 64.4533
13200.000000 88.769 65.4626
13400.000000 88.473 70.2565
13600.000000 88.277 76.0879
13800.000000 88.277 82.5603
14000.000000 88.537 89.0886
14300.000000 89.481 97.3711
14500.000000 90.452 100.2165
14750.000000 91.684 98.0253
15000.000000 92.188 88.8538
15250.000000 91.413 78.3231
15500.000000 89.638 73.6029
15750.000000 87.629 75.6504
16000.000000 85.852 81.8444
16250.000000 84.363 90.6951
16500.000000 83.206 101.8381
16750.000000 82.537 114.3268
17000.000000 82.434 126.6889
17250.000000 82.853 137.5804
17500.000000 83.663 145.7836
17750.000000 84.625 150.2952
18000.000000 85.452 150.7092
18250.000000 85.889 147.7147
18500.000000 85.854 143.4091
18750.000000 85.507 140.1809
19000.000000 85.063 139.0179
19250.000000 84.512 139.4338
19500.000000 83.668 140.6348
19750.000000 82.434 142.5879
20000.000000 80.808 145.9584
20300.000000 78.496 152.4134
20600.000000 76.151 156.4353
20900.000000 73.956 118.8270
21200.000000 71.939 -81.2399
21400.000000 70.655 -77.0421
21800.000000 67.791 -135.0415
22000.000000 65.758 92.0225
22400.000000 59.828 62.7637
22700.000000 55.770 -159.5859
23000.000000 54.134 144.3633
23300.000000 53.718 62.2266
23600.000000 53.611 3.9609
24000.000000 53.568 45.5781
