* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -10.9 dBFS, measurement signal peak level -8.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2023 7:43:44 PM
* REW Settings:
370.000000 94.184 17.0003
375.000000 94.213 17.1971
382.000000 94.244 17.4409
387.000000 94.264 17.5549
395.000000 94.313 17.9017
400.000000 94.362 18.0995
406.000000 94.418 18.2247
412.000000 94.467 18.3737
418.000000 94.498 18.5409
425.000000 94.550 18.7272
431.000000 94.611 18.8176
437.000000 94.662 18.8843
444.000000 94.706 19.0958
450.000000 94.744 19.2622
455.000000 94.772 19.3982
462.000000 94.812 19.6332
468.000000 94.853 19.8982
475.000000 94.918 20.1674
482.000000 94.981 20.3479
487.000000 95.017 20.4119
494.000000 95.062 20.4546
500.000000 95.107 20.5339
508.000000 95.200 20.7829
515.000000 95.281 20.9629
522.000000 95.324 21.0479
530.000000 95.397 21.2561
538.000000 95.491 21.3518
545.000000 95.565 21.3628
552.000000 95.616 21.4283
560.000000 95.645 21.4548
570.000000 95.700 21.5729
580.000000 95.765 21.7784
590.000000 95.841 21.8670
600.000000 95.920 21.7807
608.000000 95.979 21.7127
615.000000 96.018 21.7562
622.000000 96.053 21.9411
630.000000 96.106 22.2127
640.000000 96.159 22.4288
650.000000 96.189 22.6733
660.000000 96.235 23.1721
670.000000 96.303 23.7218
680.000000 96.385 24.2511
690.000000 96.498 24.8525
700.000000 96.634 25.5200
710.000000 96.795 26.1668
720.000000 96.983 26.6475
730.000000 97.190 26.9364
740.000000 97.404 26.9472
750.000000 97.611 26.7904
762.000000 97.848 26.4201
775.000000 98.098 25.7482
788.000000 98.335 24.9120
800.000000 98.513 24.1762
812.000000 98.672 23.2364
825.000000 98.807 22.1383
838.000000 98.926 21.1884
850.000000 99.052 20.1656
862.000000 99.174 19.2075
875.000000 99.283 18.3158
885.000000 99.341 17.5391
900.000000 99.416 16.6084
912.000000 99.467 16.0344
925.000000 99.513 15.2135
938.000000 99.564 14.2118
950.000000 99.614 13.3150
962.000000 99.659 12.4567
975.000000 99.702 11.5598
988.000000 99.741 10.6978
1000.000000 99.769 9.9247
1015.000000 99.795 8.9906
1030.000000 99.817 8.0801
1044.000000 99.835 7.2561
1060.000000 99.856 6.3426
1075.000000 99.879 5.5131
1090.000000 99.913 4.6369
1106.000000 99.951 3.6326
1120.000000 99.981 2.7522
1138.000000 100.021 1.6045
1150.000000 100.045 0.8288
1172.000000 100.080 -0.6687
1180.000000 100.091 -1.2335
1206.000000 100.115 -3.1053
1220.000000 100.119 -4.1229
1241.000000 100.106 -5.6384
1250.000000 100.095 -6.2961
1265.000000 100.075 -7.4048
1280.000000 100.050 -8.5079
1315.000000 99.950 -10.9998
1320.000000 99.932 -11.3471
1340.000000 99.855 -12.7589
1360.000000 99.751 -14.2254
1380.000000 99.617 -15.8039
1400.000000 99.453 -17.4803
1430.000000 99.100 -19.8378
1450.000000 98.788 -20.9486
1475.000000 98.341 -21.4492
1500.000000 97.916 -20.8581
1525.000000 97.606 -19.4439
1550.000000 97.477 -17.7738
1575.000000 97.512 -16.3855
1600.000000 97.634 -15.7607
1625.000000 97.758 -16.0754
1650.000000 97.832 -17.0316
1675.000000 97.833 -18.3066
1700.000000 97.760 -19.6484
1725.000000 97.633 -20.8676
1750.000000 97.470 -21.8767
1775.000000 97.280 -22.6850
1800.000000 97.078 -23.3081
1825.000000 96.878 -23.7728
1850.000000 96.680 -24.0792
1875.000000 96.483 -24.2737
1900.000000 96.295 -24.3909
1925.000000 96.118 -24.4370
1950.000000 95.943 -24.4238
1975.000000 95.771 -24.3492
2000.000000 95.603 -24.1987
2030.000000 95.410 -23.9511
2060.000000 95.240 -23.6771
2090.000000 95.092 -23.4078
2120.000000 94.960 -23.1704
2140.000000 94.878 -23.0491
2180.000000 94.713 -22.9475
2200.000000 94.626 -22.9779
2240.000000 94.439 -23.1469
2270.000000 94.282 -23.3285
2300.000000 94.111 -23.5407
2330.000000 93.918 -23.7683
2360.000000 93.691 -23.9611
2400.000000 93.338 -23.9116
2430.000000 93.077 -23.5168
2470.000000 92.777 -22.9296
2500.000000 92.537 -22.5654
2540.000000 92.165 -21.7190
2580.000000 91.799 -20.2369
2620.000000 91.494 -18.3338
2650.000000 91.323 -16.8387
2690.000000 91.163 -15.0179
2720.000000 91.065 -13.8587
2760.000000 90.925 -12.5361
2800.000000 90.758 -11.3527
2850.000000 90.499 -9.6841
2900.000000 90.232 -7.4109
2950.000000 90.065 -4.6478
3000.000000 90.026 -1.9332
3040.000000 90.052 -0.0974
3070.000000 90.084 1.0544
3110.000000 90.130 2.3216
3150.000000 90.171 3.3328
3200.000000 90.206 4.3300
3250.000000 90.210 5.1794
3300.000000 90.193 5.9923
3350.000000 90.174 6.7634
3400.000000 90.154 7.4661
3450.000000 90.134 8.0133
3500.000000 90.102 8.4456
3550.000000 90.044 8.8568
3600.000000 89.965 9.3063
3650.000000 89.882 9.7758
3700.000000 89.799 10.1924
3750.000000 89.707 10.4689
3820.000000 89.525 10.6155
3870.000000 89.339 10.7059
3950.000000 88.950 11.1504
4000.000000 88.666 11.6707
4060.000000 88.289 12.5437
4120.000000 87.873 13.7641
4180.000000 87.426 15.4528
4250.000000 86.889 18.1208
4310.000000 86.427 21.0908
4370.000000 85.986 24.7796
4440.000000 85.567 29.8854
4500.000000 85.331 34.5964
4550.000000 85.220 38.5329
4620.000000 85.166 43.9023
4680.000000 85.186 48.3582
4750.000000 85.271 53.3927
4820.000000 85.424 58.2280
4870.000000 85.575 61.5559
4940.000000 85.845 65.9940
5000.000000 86.118 69.5410
5080.000000 86.519 73.8438
5150.000000 86.902 77.2658
5220.000000 87.318 80.3917
5300.000000 87.818 83.5421
5380.000000 88.337 86.1764
5450.000000 88.792 87.9918
5520.000000 89.219 89.3592
5600.000000 89.623 90.6112
5700.000000 89.988 92.4681
5800.000000 90.356 95.6389
5900.000000 91.028 99.8546
6000.000000 92.014 102.8772
6080.000000 92.860 103.6184
6150.000000 93.556 103.3396
6220.000000 94.184 102.4811
6300.000000 94.814 100.9251
6400.000000 95.496 98.3833
6500.000000 96.088 95.5707
6600.000000 96.611 92.4013
6700.000000 97.067 88.8014
6800.000000 97.447 84.7056
6900.000000 97.724 80.0269
7000.000000 97.847 74.8429
7100.000000 97.737 69.5952
7200.000000 97.354 65.3121
7300.000000 96.801 63.2356
7400.000000 96.352 63.4498
7500.000000 96.221 64.2512
7620.000000 96.329 63.7010
7750.000000 96.381 61.2783
7880.000000 96.145 58.3443
8000.000000 95.695 56.0632
8120.000000 95.087 54.8110
8250.000000 94.339 55.0940
8380.000000 93.625 57.1106
8500.000000 93.087 60.1814
8620.000000 92.710 64.1461
8750.000000 92.544 69.1924
8850.000000 92.652 73.1814
9000.000000 93.201 77.8666
9120.000000 93.791 79.6650
9250.000000 94.432 80.1211
9380.000000 95.122 79.5344
9500.000000 95.855 77.5206
9620.000000 96.595 73.0658
9750.000000 97.158 64.8197
9880.000000 97.185 53.9211
10000.000000 96.602 43.8018
10150.000000 95.169 34.3741
10300.000000 93.314 29.8704
10440.000000 91.528 29.5044
10600.000000 89.676 32.3096
10750.000000 88.256 36.6155
10900.000000 87.128 41.1410
11060.000000 86.055 45.8645
11200.000000 85.111 50.6256
11380.000000 83.960 58.3164
11500.000000 83.314 64.3189
11720.000000 82.501 76.3143
11800.000000 82.329 80.7843
12060.000000 82.171 94.9548
12200.000000 82.311 102.1805
12410.000000 82.823 112.2525
12500.000000 83.159 116.1212
12650.000000 83.847 121.6398
12800.000000 84.627 125.8156
13150.000000 86.673 130.6631
13200.000000 86.995 130.7239
13400.000000 88.293 128.5687
13600.000000 89.332 121.5808
13800.000000 89.671 110.4751
14000.000000 89.084 99.4143
14300.000000 87.026 91.1826
14500.000000 85.540 91.1897
14750.000000 83.969 94.3815
15000.000000 82.728 99.8660
15250.000000 81.920 107.0541
15500.000000 81.723 114.7569
15750.000000 82.254 121.3933
16000.000000 83.460 124.2447
16250.000000 84.805 119.2933
16500.000000 85.289 105.2869
16750.000000 84.250 89.4519
17000.000000 81.956 80.6681
17250.000000 79.250 79.6794
17500.000000 76.786 82.9505
17750.000000 74.711 87.9002
18000.000000 72.925 93.3500
18250.000000 71.330 98.7475
18500.000000 69.920 103.6123
18750.000000 68.718 107.2451
19000.000000 67.542 109.2815
19250.000000 65.984 109.4044
19500.000000 63.673 99.2142
19750.000000 60.428 35.6910
20000.000000 56.234 -173.8069
20300.000000 50.304 104.9989
20600.000000 46.218 120.1799
20900.000000 45.250 -34.8945
21200.000000 44.589 131.9199
21400.000000 43.850 -18.6475
21800.000000 40.766 -61.1299
22000.000000 38.251 172.4805
22400.000000 31.231 -97.8467
22700.000000 24.416 -175.1621
23000.000000 17.084 -144.5645
23300.000000 11.844 -53.9609
23600.000000 10.141 -40.0039
24000.000000 9.311 57.4922
