* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: 1.000. Timing signal peak level -33.3 dBFS, measurement signal peak level -18.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 5:51:11 PM
* REW Settings:
285.000000 90.004 -64.3976
290.000000 90.038 -63.6406
295.000000 90.039 -62.8445
300.000000 90.044 -62.2657
304.000000 90.045 -61.8214
307.000000 90.048 -61.5641
311.000000 90.053 -61.3273
315.000000 90.056 -61.2204
320.000000 90.058 -61.2523
325.000000 90.060 -61.3947
330.000000 90.065 -61.6257
335.000000 90.064 -61.9530
340.000000 90.060 -62.4188
345.000000 90.059 -63.0023
350.000000 90.056 -63.6857
355.000000 90.045 -64.5143
360.000000 90.036 -65.4819
365.000000 90.028 -66.5568
370.000000 90.016 -67.7051
375.000000 90.004 -68.9314
382.000000 89.992 -70.7808
387.000000 89.982 -72.2310
395.000000 89.966 -74.7123
400.000000 89.955 -76.3829
406.000000 89.937 -78.5692
412.000000 89.920 -80.8970
418.000000 89.906 -83.3586
425.000000 89.887 -86.4542
431.000000 89.864 -89.3083
437.000000 89.836 -92.3117
444.000000 89.811 -95.9938
450.000000 89.800 -99.2209
455.000000 89.788 -101.9214
462.000000 89.761 -105.8713
468.000000 89.743 -109.4152
475.000000 89.719 -113.6607
482.000000 89.692 -118.0740
487.000000 89.674 -121.3107
494.000000 89.652 -125.9667
500.000000 89.634 -130.0833
508.000000 89.610 -135.7734
515.000000 89.587 -140.9319
522.000000 89.561 -146.2612
530.000000 89.532 -152.5339
538.000000 89.507 -158.9641
545.000000 89.492 -164.7300
552.000000 89.475 -170.6400
560.000000 89.445 -177.5666
570.000000 89.409 173.5272
580.000000 89.386 164.4416
590.000000 89.365 155.1148
600.000000 89.341 145.4422
608.000000 89.314 137.4582
615.000000 89.290 130.3055
622.000000 89.271 123.0788
630.000000 89.259 114.7438
640.000000 89.257 104.1441
650.000000 89.250 93.2931
660.000000 89.239 82.2178
670.000000 89.229 70.8739
680.000000 89.220 59.2269
690.000000 89.212 47.2714
700.000000 89.207 35.0032
710.000000 89.201 22.4973
720.000000 89.199 9.7915
730.000000 89.203 -3.1306
740.000000 89.209 -16.2570
750.000000 89.219 -29.5562
762.000000 89.206 -45.9669
775.000000 88.983 -62.7525
788.000000 88.797 -74.7706
800.000000 88.968 -80.3465
812.000000 89.244 -81.4819
825.000000 89.357 -80.8566
838.000000 89.397 -80.4753
850.000000 89.441 -80.2373
862.000000 89.487 -80.0211
875.000000 89.545 -79.8068
885.000000 89.594 -79.6603
900.000000 89.671 -79.5051
912.000000 89.735 -79.4261
925.000000 89.809 -79.3863
938.000000 89.888 -79.3903
950.000000 89.963 -79.4274
962.000000 90.037 -79.4900
975.000000 90.120 -79.5312
988.000000 90.210 -79.5254
1000.000000 90.299 -79.5104
1015.000000 90.411 -79.5551
1030.000000 90.520 -79.7158
1044.000000 90.622 -79.8991
1060.000000 90.745 -80.1275
1075.000000 90.864 -80.3845
1090.000000 90.978 -80.7057
1106.000000 91.099 -81.1155
1120.000000 91.206 -81.5494
1138.000000 91.337 -82.2358
1150.000000 91.418 -82.7686
1172.000000 91.563 -83.7926
1180.000000 91.615 -84.1631
1206.000000 91.779 -85.4312
1220.000000 91.861 -86.1774
1241.000000 91.981 -87.3299
1250.000000 92.034 -87.8265
1265.000000 92.120 -88.6999
1280.000000 92.198 -89.6680
1315.000000 92.359 -92.2063
1320.000000 92.382 -92.5718
1340.000000 92.474 -93.9817
1360.000000 92.565 -95.2981
1380.000000 92.651 -96.5832
1400.000000 92.728 -97.8537
1430.000000 92.847 -99.6297
1450.000000 92.927 -100.7187
1475.000000 93.024 -102.1128
1500.000000 93.118 -103.5406
1525.000000 93.237 -104.8714
1550.000000 93.388 -106.1194
1575.000000 93.546 -107.5884
1600.000000 93.674 -109.5167
1625.000000 93.784 -111.7913
1650.000000 93.888 -114.2383
1675.000000 93.982 -116.7731
1700.000000 94.073 -119.3574
1725.000000 94.159 -121.9691
1750.000000 94.251 -124.5537
1775.000000 94.344 -127.0609
1800.000000 94.447 -129.4699
1825.000000 94.585 -131.8150
1850.000000 94.760 -134.2888
1875.000000 94.956 -137.0905
1900.000000 95.146 -140.2395
1925.000000 95.306 -143.5921
1950.000000 95.443 -146.9690
1975.000000 95.567 -150.3046
2000.000000 95.677 -153.6435
2030.000000 95.809 -157.5897
2060.000000 95.973 -161.3541
2090.000000 96.186 -165.0899
2120.000000 96.453 -169.0758
2140.000000 96.648 -171.9797
2180.000000 97.020 -178.4244
2200.000000 97.179 178.0580
2240.000000 97.425 170.5582
2270.000000 97.577 164.7924
2300.000000 97.723 159.0744
2330.000000 97.860 153.3724
2360.000000 97.991 147.6407
2400.000000 98.145 139.8829
2430.000000 98.238 133.9433
2470.000000 98.337 126.0095
2500.000000 98.398 120.1340
2540.000000 98.453 112.2706
2580.000000 98.474 104.3565
2620.000000 98.473 96.5358
2650.000000 98.455 90.7814
2690.000000 98.430 83.3675
2720.000000 98.414 77.8862
2760.000000 98.389 70.3339
2800.000000 98.357 62.4446
2850.000000 98.309 52.4452
2900.000000 98.223 42.4837
2950.000000 98.102 32.8113
3000.000000 97.954 23.5493
3040.000000 97.835 16.4783
3070.000000 97.760 11.3879
3110.000000 97.679 4.6713
3150.000000 97.611 -2.1792
3200.000000 97.554 -10.9536
3250.000000 97.514 -20.0854
3300.000000 97.480 -29.5568
3350.000000 97.444 -39.1788
3400.000000 97.395 -48.9530
3450.000000 97.326 -58.9978
3500.000000 97.243 -69.1926
3550.000000 97.159 -79.3754
3600.000000 97.071 -89.6339
3650.000000 96.982 -100.0000
3700.000000 96.891 -110.5201
3750.000000 96.792 -121.2429
3820.000000 96.643 -136.1934
3870.000000 96.544 -146.3820
3950.000000 96.390 -162.2461
4000.000000 96.287 -172.3652
4060.000000 96.171 175.4363
4120.000000 96.065 163.3138
4180.000000 95.967 151.2541
4250.000000 95.867 137.2211
4310.000000 95.795 125.1478
4370.000000 95.729 112.8278
4440.000000 95.660 98.1002
4500.000000 95.607 85.2866
4550.000000 95.569 74.5733
4620.000000 95.522 59.6339
4680.000000 95.490 46.9310
4750.000000 95.459 32.1393
4820.000000 95.437 17.2934
4870.000000 95.429 6.6672
4940.000000 95.429 -8.2358
5000.000000 95.439 -21.0803
5080.000000 95.454 -38.5822
5150.000000 95.468 -54.3033
5220.000000 95.481 -70.3169
5300.000000 95.493 -88.7172
5380.000000 95.511 -107.0198
5450.000000 95.526 -123.1045
5520.000000 95.555 -139.1914
5600.000000 95.605 -157.8276
5700.000000 95.681 178.0433
5800.000000 95.785 153.3790
5900.000000 95.896 128.0085
6000.000000 96.011 101.8422
6080.000000 96.097 80.3989
6150.000000 96.167 61.5275
6220.000000 96.237 42.8607
6300.000000 96.312 21.7524
6400.000000 96.386 -4.6849
6500.000000 96.446 -31.2853
6600.000000 96.486 -58.3469
6700.000000 96.498 -86.1012
6800.000000 96.490 -114.1290
6900.000000 96.461 -142.2217
7000.000000 96.419 -170.4673
7100.000000 96.349 160.5430
7200.000000 96.260 131.0712
7300.000000 96.164 101.6619
7400.000000 96.055 72.4572
7500.000000 95.931 43.5850
7620.000000 95.767 9.5970
7750.000000 95.565 -27.0647
7880.000000 95.349 -64.3416
8000.000000 95.151 -99.3450
8120.000000 94.979 -134.0641
8250.000000 94.836 -171.0093
8380.000000 94.720 151.6746
8500.000000 94.629 116.5859
8620.000000 94.536 80.7780
8750.000000 94.383 40.7227
8850.000000 94.183 8.8962
9000.000000 93.687 -39.9858
9120.000000 93.085 -79.2849
9250.000000 92.248 -120.8931
9380.000000 91.285 -161.0352
9500.000000 90.350 163.1436
9620.000000 89.430 128.4482
9750.000000 88.492 91.7354
9880.000000 87.621 55.2112
10000.000000 86.877 21.6567
10150.000000 86.031 -19.3528
10300.000000 85.273 -59.3352
10440.000000 84.626 -96.2134
10600.000000 83.954 -138.0789
10750.000000 83.381 -177.4216
10900.000000 82.859 142.8940
11060.000000 82.357 100.2144
11200.000000 81.961 62.5735
11380.000000 81.509 13.5234
11500.000000 81.236 -19.7473
11720.000000 80.799 -80.9980
11800.000000 80.663 -103.0649
12060.000000 80.307 -175.0906
12200.000000 80.163 145.0913
12410.000000 80.019 84.1826
12500.000000 79.978 57.6401
12650.000000 79.934 12.8931
12800.000000 79.926 -32.1694
13150.000000 80.044 -137.6233
13200.000000 80.075 -152.5708
13400.000000 80.239 148.9048
13600.000000 80.465 91.7861
13800.000000 80.736 34.0942
14000.000000 81.048 -24.9749
14300.000000 81.546 -116.5845
14500.000000 81.887 -179.8984
14750.000000 82.272 95.9314
15000.000000 82.602 7.7168
15250.000000 82.849 -81.1284
15500.000000 82.986 -170.2581
15750.000000 83.017 100.4099
16000.000000 82.971 11.3193
16250.000000 82.856 -78.7871
16500.000000 82.693 -169.6694
16750.000000 82.486 99.7979
17000.000000 82.197 8.7559
17250.000000 81.742 -84.4722
17500.000000 81.038 -179.6104
17750.000000 80.013 83.8267
18000.000000 78.642 -13.2837
18250.000000 77.023 -109.2534
18500.000000 75.305 156.6670
18750.000000 73.690 65.2632
19000.000000 72.301 -23.9297
19250.000000 71.030 -111.7178
19500.000000 69.672 160.3730
19750.000000 68.144 50.1050
20000.000000 66.500 93.1572
20300.000000 64.410 -167.1279
20600.000000 62.206 -0.5342
20900.000000 60.311 -168.8262
21200.000000 58.457 69.3418
21400.000000 57.074 74.8711
21800.000000 53.734 101.8457
22000.000000 51.594 -102.7539
22400.000000 45.866 34.0137
22700.000000 40.229 -10.4219
23000.000000 34.260 -142.4570
23300.000000 29.193 105.9805
23600.000000 24.262 159.9062
24000.000000 17.894 145.7539
