* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.000. Timing signal peak level -15.6 dBFS, measurement signal peak level -15.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 3:07:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0472 ms (-16 mm, -0.64 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -6.8 ppm
* Measurement: Buds Pro L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10143.310547, 91.896, 17.4714
10143.676758, 91.896, 17.4810
10144.042969, 91.896, 17.4905
10144.409180, 91.897, 17.4999
10144.775391, 91.897, 17.5094
10145.141602, 91.897, 17.5189
10145.507812, 91.898, 17.5284
10145.874023, 91.898, 17.5379
10146.240234, 91.898, 17.5474
10146.606445, 91.898, 17.5569
10146.972656, 91.899, 17.5664
10147.338867, 91.899, 17.5759
10147.705078, 91.899, 17.5853
10148.071289, 91.899, 17.5948
10148.437500, 91.900, 17.6043
10148.803711, 91.900, 17.6138
10149.169922, 91.900, 17.6233
10149.536133, 91.900, 17.6328
10149.902344, 91.901, 17.6422
10150.268555, 91.901, 17.6517
10150.634766, 91.901, 17.6612
10151.000977, 91.901, 17.6707
10151.367188, 91.902, 17.6802
10151.733398, 91.902, 17.6896
10152.099609, 91.902, 17.6991
10152.465820, 91.903, 17.7086
10152.832031, 91.903, 17.7181
10153.198242, 91.903, 17.7275
10153.564453, 91.903, 17.7371
10153.930664, 91.904, 17.7465
10154.296875, 91.904, 17.7560
10154.663086, 91.904, 17.7654
10155.029297, 91.904, 17.7749
10155.395508, 91.905, 17.7844
10155.761719, 91.905, 17.7939
10156.127930, 91.905, 17.8033
10156.494141, 91.906, 17.8128
10156.860352, 91.906, 17.8223
10157.226562, 91.906, 17.8318
10157.592773, 91.906, 17.8412
10157.958984, 91.907, 17.8507
10158.325195, 91.907, 17.8602
10158.691406, 91.907, 17.8696
10159.057617, 91.908, 17.8791
10159.423828, 91.908, 17.8885
10159.790039, 91.908, 17.8980
10160.156250, 91.908, 17.9075
10160.522461, 91.909, 17.9169
10160.888672, 91.909, 17.9264
10161.254883, 91.909, 17.9359
10161.621094, 91.910, 17.9453
10161.987305, 91.910, 17.9548
10162.353516, 91.910, 17.9642
10162.719727, 91.910, 17.9738
10163.085938, 91.911, 17.9832
10163.452148, 91.911, 17.9926
10163.818359, 91.911, 18.0021
10164.184570, 91.912, 18.0115
10164.550781, 91.912, 18.0210
10164.916992, 91.912, 18.0305
10165.283203, 91.912, 18.0399
10165.649414, 91.913, 18.0493
10166.015625, 91.913, 18.0588
10166.381836, 91.913, 18.0682
10166.748047, 91.914, 18.0778
10167.114258, 91.914, 18.0872
10167.480469, 91.914, 18.0966
10167.846680, 91.915, 18.1061
10168.212891, 91.915, 18.1155
10168.579102, 91.915, 18.1250
10168.945312, 91.915, 18.1344
10169.311523, 91.916, 18.1439
10169.677734, 91.916, 18.1533
10170.043945, 91.916, 18.1627
10170.410156, 91.917, 18.1722
10170.776367, 91.917, 18.1816
10171.142578, 91.917, 18.1910
10171.508789, 91.918, 18.2006
10171.875000, 91.918, 18.2100
10172.241211, 91.918, 18.2194
10172.607422, 91.918, 18.2289
10172.973633, 91.919, 18.2383
10173.339844, 91.919, 18.2477
10173.706055, 91.919, 18.2572
10174.072266, 91.920, 18.2666
10174.438477, 91.920, 18.2760
10174.804688, 91.920, 18.2855
10175.170898, 91.921, 18.2949
10175.537109, 91.921, 18.3043
10175.903320, 91.921, 18.3138
10176.269531, 91.922, 18.3232
10176.635742, 91.922, 18.3326
10177.001953, 91.922, 18.3420
10177.368164, 91.922, 18.3516
10177.734375, 91.923, 18.3610
10178.100586, 91.923, 18.3704
10178.466797, 91.923, 18.3798
10178.833008, 91.924, 18.3893
10179.199219, 91.924, 18.3987
10179.565430, 91.924, 18.4081
10179.931641, 91.925, 18.4175
10180.297852, 91.925, 18.4269
10180.664062, 91.925, 18.4364
10181.030273, 91.926, 18.4458
10181.396484, 91.926, 18.4552
10181.762695, 91.926, 18.4646
10182.128906, 91.927, 18.4741
10182.495117, 91.927, 18.4835
10182.861328, 91.927, 18.4929
10183.227539, 91.928, 18.5023
10183.593750, 91.928, 18.5117
10183.959961, 91.928, 18.5211
10184.326172, 91.929, 18.5306
10184.692383, 91.929, 18.5400
10185.058594, 91.929, 18.5494
10185.424805, 91.929, 18.5588
10185.791016, 91.930, 18.5682
10186.157227, 91.930, 18.5776
10186.523438, 91.930, 18.5870
10186.889648, 91.931, 18.5965
10187.255859, 91.931, 18.6059
10187.622070, 91.931, 18.6153
10187.988281, 91.932, 18.6248
10188.354492, 91.932, 18.6342
10188.720703, 91.932, 18.6436
10189.086914, 91.933, 18.6530
10189.453125, 91.933, 18.6624
10189.819336, 91.933, 18.6718
10190.185547, 91.934, 18.6812
10190.551758, 91.934, 18.6906
10190.917969, 91.934, 18.7000
10191.284180, 91.935, 18.7094
10191.650391, 91.935, 18.7188
10192.016602, 91.935, 18.7281
10192.382812, 91.936, 18.7375
10192.749023, 91.936, 18.7469
10193.115234, 91.937, 18.7563
10193.481445, 91.937, 18.7657
10193.847656, 91.937, 18.7751
10194.213867, 91.938, 18.7845
10194.580078, 91.938, 18.7939
10194.946289, 91.938, 18.8033
10195.312500, 91.939, 18.8127
10195.678711, 91.939, 18.8221
10196.044922, 91.939, 18.8315
10196.411133, 91.940, 18.8409
10196.777344, 91.940, 18.8503
10197.143555, 91.940, 18.8597
10197.509766, 91.941, 18.8691
10197.875977, 91.941, 18.8785
10198.242188, 91.941, 18.8879
10198.608398, 91.942, 18.8973
10198.974609, 91.942, 18.9067
10199.340820, 91.942, 18.9161
10199.707031, 91.943, 18.9255
10200.073242, 91.943, 18.9348
10200.439453, 91.943, 18.9442
10200.805664, 91.944, 18.9536
10201.171875, 91.944, 18.9630
10201.538086, 91.944, 18.9724
10201.904297, 91.945, 18.9818
10202.270508, 91.945, 18.9911
10202.636719, 91.946, 19.0005
10203.002930, 91.946, 19.0099
10203.369141, 91.946, 19.0193
10203.735352, 91.947, 19.0287
10204.101562, 91.947, 19.0380
10204.467773, 91.947, 19.0474
10204.833984, 91.948, 19.0568
10205.200195, 91.948, 19.0662
10205.566406, 91.948, 19.0756
10205.932617, 91.949, 19.0849
10206.298828, 91.949, 19.0942
10206.665039, 91.950, 19.1036
10207.031250, 91.950, 19.1130
10207.397461, 91.950, 19.1224
10207.763672, 91.951, 19.1318
10208.129883, 91.951, 19.1411
10208.496094, 91.951, 19.1505
10208.862305, 91.952, 19.1599
10209.228516, 91.952, 19.1692
10209.594727, 91.952, 19.1786
10209.960938, 91.953, 19.1880
10210.327148, 91.953, 19.1973
10210.693359, 91.954, 19.2067
10211.059570, 91.954, 19.2161
10211.425781, 91.954, 19.2254
10211.791992, 91.955, 19.2347
10212.158203, 91.955, 19.2441
10212.524414, 91.955, 19.2535
10212.890625, 91.956, 19.2628
10213.256836, 91.956, 19.2722
10213.623047, 91.957, 19.2816
10213.989258, 91.957, 19.2909
10214.355469, 91.957, 19.3003
10214.721680, 91.958, 19.3096
10215.087891, 91.958, 19.3190
10215.454102, 91.958, 19.3284
10215.820312, 91.959, 19.3376
10216.186523, 91.959, 19.3470
10216.552734, 91.960, 19.3564
10216.918945, 91.960, 19.3657
10217.285156, 91.960, 19.3751
10217.651367, 91.961, 19.3844
10218.017578, 91.961, 19.3938
10218.383789, 91.961, 19.4031
10218.750000, 91.962, 19.4125
10219.116211, 91.962, 19.4218
10219.482422, 91.963, 19.4312
10219.848633, 91.963, 19.4405
10220.214844, 91.963, 19.4498
10220.581055, 91.964, 19.4592
10220.947266, 91.964, 19.4685
10221.313477, 91.965, 19.4778
10221.679688, 91.965, 19.4872
10222.045898, 91.965, 19.4965
10222.412109, 91.966, 19.5059
10222.778320, 91.966, 19.5152
10223.144531, 91.966, 19.5245
10223.510742, 91.967, 19.5339
10223.876953, 91.967, 19.5432
10224.243164, 91.968, 19.5525
10224.609375, 91.968, 19.5619
10224.975586, 91.968, 19.5712
10225.341797, 91.969, 19.5806
10225.708008, 91.969, 19.5898
10226.074219, 91.970, 19.5992
10226.440430, 91.970, 19.6085
10226.806641, 91.970, 19.6178
10227.172852, 91.971, 19.6272
10227.539062, 91.971, 19.6365
10227.905273, 91.972, 19.6458
10228.271484, 91.972, 19.6552
10228.637695, 91.972, 19.6644
10229.003906, 91.973, 19.6738
10229.370117, 91.973, 19.6831
10229.736328, 91.974, 19.6924
10230.102539, 91.974, 19.7017
10230.468750, 91.974, 19.7111
10230.834961, 91.975, 19.7203
10231.201172, 91.975, 19.7297
10231.567383, 91.976, 19.7390
10231.933594, 91.976, 19.7483
10232.299805, 91.976, 19.7576
10232.666016, 91.977, 19.7670
10233.032227, 91.977, 19.7762
10233.398438, 91.978, 19.7855
10233.764648, 91.978, 19.7949
10234.130859, 91.978, 19.8042
10234.497070, 91.979, 19.8135
10234.863281, 91.979, 19.8228
10235.229492, 91.980, 19.8321
10235.595703, 91.980, 19.8414
10235.961914, 91.981, 19.8507
10236.328125, 91.981, 19.8600
10236.694336, 91.981, 19.8693
10237.060547, 91.982, 19.8787
10237.426758, 91.982, 19.8879
10237.792969, 91.983, 19.8972
10238.159180, 91.983, 19.9065
10238.525391, 91.983, 19.9158
10238.891602, 91.984, 19.9251
10239.257812, 91.984, 19.9344
10239.624023, 91.985, 19.9437
10239.990234, 91.985, 19.9530
10240.356445, 91.986, 19.9623
10240.722656, 91.986, 19.9716
10241.088867, 91.986, 19.9808
10241.455078, 91.987, 19.9902
10241.821289, 91.987, 19.9995
10242.187500, 91.988, 20.0088
10242.553711, 91.988, 20.0181
10242.919922, 91.989, 20.0273
10243.286133, 91.989, 20.0366
10243.652344, 91.989, 20.0459
10244.018555, 91.990, 20.0552
10244.384766, 91.990, 20.0645
10244.750977, 91.991, 20.0737
10245.117188, 91.991, 20.0830
10245.483398, 91.991, 20.0923
10245.849609, 91.992, 20.1016
10246.215820, 91.992, 20.1108
10246.582031, 91.993, 20.1201
10246.948242, 91.993, 20.1294
10247.314453, 91.994, 20.1387
10247.680664, 91.994, 20.1479
10248.046875, 91.995, 20.1572
10248.413086, 91.995, 20.1665
10248.779297, 91.995, 20.1758
10249.145508, 91.996, 20.1851
10249.511719, 91.996, 20.1943
10249.877930, 91.997, 20.2036
10250.244141, 91.997, 20.2129
10250.610352, 91.998, 20.2222
10250.976562, 91.998, 20.2314
10251.342773, 91.998, 20.2407
10251.708984, 91.999, 20.2499
10252.075195, 91.999, 20.2592
10252.441406, 92.000, 20.2684
10252.807617, 92.000, 20.2777
10253.173828, 92.001, 20.2870
10253.540039, 92.001, 20.2963
10253.906250, 92.002, 20.3055
10254.272461, 92.002, 20.3148
10254.638672, 92.002, 20.3240
10255.004883, 92.003, 20.3333
10255.371094, 92.003, 20.3425
10255.737305, 92.004, 20.3518
10256.103516, 92.004, 20.3611
10256.469727, 92.005, 20.3703
10256.835938, 92.005, 20.3795
10257.202148, 92.006, 20.3888
10257.568359, 92.006, 20.3981
10257.934570, 92.006, 20.4073
10258.300781, 92.007, 20.4166
10258.666992, 92.007, 20.4258
10259.033203, 92.008, 20.4351
10259.399414, 92.008, 20.4443
10259.765625, 92.009, 20.4536
10260.131836, 92.009, 20.4628
10260.498047, 92.010, 20.4720
10260.864258, 92.010, 20.4813
10261.230469, 92.011, 20.4905
10261.596680, 92.011, 20.4998
10261.962891, 92.011, 20.5090
10262.329102, 92.012, 20.5182
10262.695312, 92.012, 20.5275
10263.061523, 92.013, 20.5367
10263.427734, 92.013, 20.5459
10263.793945, 92.014, 20.5552
10264.160156, 92.014, 20.5644
10264.526367, 92.015, 20.5736
10264.892578, 92.015, 20.5829
10265.258789, 92.016, 20.5920
10265.625000, 92.016, 20.6013
10265.991211, 92.017, 20.6105
10266.357422, 92.017, 20.6198
10266.723633, 92.017, 20.6290
10267.089844, 92.018, 20.6382
10267.456055, 92.018, 20.6475
10267.822266, 92.019, 20.6566
10268.188477, 92.019, 20.6659
10268.554688, 92.020, 20.6751
10268.920898, 92.020, 20.6843
10269.287109, 92.021, 20.6935
10269.653320, 92.021, 20.7028
10270.019531, 92.022, 20.7120
10270.385742, 92.022, 20.7212
10270.751953, 92.023, 20.7304
10271.118164, 92.023, 20.7396
10271.484375, 92.024, 20.7488
10271.850586, 92.024, 20.7581
10272.216797, 92.024, 20.7672
10272.583008, 92.025, 20.7765
10272.949219, 92.025, 20.7856
10273.315430, 92.026, 20.7949
10273.681641, 92.026, 20.8041
10274.047852, 92.027, 20.8133
10274.414062, 92.027, 20.8225
10274.780273, 92.028, 20.8317
10275.146484, 92.028, 20.8409
10275.512695, 92.029, 20.8501
10275.878906, 92.029, 20.8593
10276.245117, 92.030, 20.8685
10276.611328, 92.030, 20.8777
10276.977539, 92.031, 20.8869
10277.343750, 92.031, 20.8961
10277.709961, 92.032, 20.9053
10278.076172, 92.032, 20.9145
10278.442383, 92.033, 20.9237
10278.808594, 92.033, 20.9329
10279.174805, 92.034, 20.9420
10279.541016, 92.034, 20.9512
10279.907227, 92.035, 20.9604
10280.273438, 92.035, 20.9696
10280.639648, 92.036, 20.9788
10281.005859, 92.036, 20.9880
10281.372070, 92.037, 20.9972
10281.738281, 92.037, 21.0063
10282.104492, 92.038, 21.0155
10282.470703, 92.038, 21.0247
10282.836914, 92.039, 21.0339
10283.203125, 92.039, 21.0431
10283.569336, 92.040, 21.0522
10283.935547, 92.040, 21.0614
10284.301758, 92.041, 21.0706
10284.667969, 92.041, 21.0798
10285.034180, 92.042, 21.0890
10285.400391, 92.042, 21.0981
10285.766602, 92.043, 21.1073
10286.132812, 92.043, 21.1165
10286.499023, 92.044, 21.1256
10286.865234, 92.044, 21.1348
10287.231445, 92.045, 21.1440
10287.597656, 92.045, 21.1531
10287.963867, 92.046, 21.1623
10288.330078, 92.046, 21.1715
10288.696289, 92.047, 21.1807
10289.062500, 92.047, 21.1898
10289.428711, 92.048, 21.1990
10289.794922, 92.048, 21.2081
10290.161133, 92.049, 21.2173
10290.527344, 92.049, 21.2264
10290.893555, 92.050, 21.2356
10291.259766, 92.050, 21.2448
10291.625977, 92.051, 21.2539
10291.992188, 92.051, 21.2631
10292.358398, 92.052, 21.2722
10292.724609, 92.052, 21.2814
10293.090820, 92.053, 21.2905
10293.457031, 92.053, 21.2997
10293.823242, 92.054, 21.3088
10294.189453, 92.054, 21.3179
10294.555664, 92.055, 21.3271
10294.921875, 92.055, 21.3362
10295.288086, 92.056, 21.3453
10295.654297, 92.056, 21.3545
10296.020508, 92.057, 21.3636
10296.386719, 92.057, 21.3728
10296.752930, 92.058, 21.3820
10297.119141, 92.058, 21.3911
10297.485352, 92.059, 21.4002
10297.851562, 92.059, 21.4094
10298.217773, 92.060, 21.4185
10298.583984, 92.060, 21.4276
10298.950195, 92.061, 21.4368
10299.316406, 92.061, 21.4459
10299.682617, 92.062, 21.4550
10300.048828, 92.062, 21.4641
10300.415039, 92.063, 21.4733
10300.781250, 92.063, 21.4824
10301.147461, 92.064, 21.4915
10301.513672, 92.065, 21.5006
10301.879883, 92.065, 21.5098
10302.246094, 92.066, 21.5189
10302.612305, 92.066, 21.5280
10302.978516, 92.067, 21.5371
10303.344727, 92.067, 21.5463
10303.710938, 92.068, 21.5554
10304.077148, 92.068, 21.5645
10304.443359, 92.069, 21.5736
10304.809570, 92.069, 21.5827
10305.175781, 92.070, 21.5918
10305.541992, 92.070, 21.6010
10305.908203, 92.071, 21.6100
10306.274414, 92.071, 21.6191
10306.640625, 92.072, 21.6283
10307.006836, 92.072, 21.6373
10307.373047, 92.073, 21.6465
10307.739258, 92.074, 21.6556
10308.105469, 92.074, 21.6647
10308.471680, 92.075, 21.6738
10308.837891, 92.075, 21.6829
10309.204102, 92.076, 21.6920
10309.570312, 92.076, 21.7010
10309.936523, 92.077, 21.7102
10310.302734, 92.077, 21.7192
10310.668945, 92.078, 21.7284
10311.035156, 92.078, 21.7374
10311.401367, 92.079, 21.7466
10311.767578, 92.080, 21.7556
10312.133789, 92.080, 21.7648
10312.500000, 92.081, 21.7738
10312.866211, 92.081, 21.7829
10313.232422, 92.082, 21.7920
10313.598633, 92.082, 21.8011
10313.964844, 92.083, 21.8102
10314.331055, 92.083, 21.8192
10314.697266, 92.084, 21.8284
10315.063477, 92.084, 21.8374
10315.429688, 92.085, 21.8465
10315.795898, 92.086, 21.8556
10316.162109, 92.086, 21.8646
10316.528320, 92.087, 21.8737
10316.894531, 92.087, 21.8828
10317.260742, 92.088, 21.8918
10317.626953, 92.088, 21.9009
10317.993164, 92.089, 21.9100
10318.359375, 92.089, 21.9191
10318.725586, 92.090, 21.9281
10319.091797, 92.091, 21.9373
10319.458008, 92.091, 21.9463
10319.824219, 92.092, 21.9553
10320.190430, 92.092, 21.9644
10320.556641, 92.093, 21.9735
10320.922852, 92.093, 21.9825
10321.289062, 92.094, 21.9916
10321.655273, 92.094, 22.0006
10322.021484, 92.095, 22.0097
10322.387695, 92.096, 22.0188
10322.753906, 92.096, 22.0278
10323.120117, 92.097, 22.0369
10323.486328, 92.097, 22.0459
10323.852539, 92.098, 22.0549
10324.218750, 92.098, 22.0640
10324.584961, 92.099, 22.0731
10324.951172, 92.100, 22.0822
10325.317383, 92.100, 22.0912
10325.683594, 92.101, 22.1002
10326.049805, 92.101, 22.1093
10326.416016, 92.102, 22.1183
10326.782227, 92.102, 22.1273
10327.148438, 92.103, 22.1364
10327.514648, 92.104, 22.1454
10327.880859, 92.104, 22.1544
10328.247070, 92.105, 22.1635
10328.613281, 92.105, 22.1725
10328.979492, 92.106, 22.1815
10329.345703, 92.106, 22.1906
10329.711914, 92.107, 22.1996
10330.078125, 92.108, 22.2086
10330.444336, 92.108, 22.2177
10330.810547, 92.109, 22.2267
10331.176758, 92.109, 22.2357
10331.542969, 92.110, 22.2448
10331.909180, 92.110, 22.2538
10332.275391, 92.111, 22.2628
10332.641602, 92.112, 22.2719
10333.007812, 92.112, 22.2809
10333.374023, 92.113, 22.2899
10333.740234, 92.113, 22.2989
10334.106445, 92.114, 22.3079
10334.472656, 92.114, 22.3169
10334.838867, 92.115, 22.3259
10335.205078, 92.116, 22.3350
10335.571289, 92.116, 22.3439
10335.937500, 92.117, 22.3530
10336.303711, 92.117, 22.3619
10336.669922, 92.118, 22.3710
10337.036133, 92.119, 22.3800
10337.402344, 92.119, 22.3890
10337.768555, 92.120, 22.3979
10338.134766, 92.120, 22.4070
10338.500977, 92.121, 22.4160
10338.867188, 92.122, 22.4250
10339.233398, 92.122, 22.4340
10339.599609, 92.123, 22.4430
10339.965820, 92.123, 22.4520
10340.332031, 92.124, 22.4609
10340.698242, 92.125, 22.4700
10341.064453, 92.125, 22.4789
10341.430664, 92.126, 22.4879
10341.796875, 92.126, 22.4969
10342.163086, 92.127, 22.5059
10342.529297, 92.127, 22.5149
10342.895508, 92.128, 22.5239
10343.261719, 92.129, 22.5328
10343.627930, 92.129, 22.5419
10343.994141, 92.130, 22.5508
10344.360352, 92.130, 22.5598
10344.726562, 92.131, 22.5688
10345.092773, 92.132, 22.5778
10345.458984, 92.132, 22.5867
10345.825195, 92.133, 22.5957
10346.191406, 92.134, 22.6047
10346.557617, 92.134, 22.6136
10346.923828, 92.135, 22.6226
10347.290039, 92.135, 22.6316
10347.656250, 92.136, 22.6406
10348.022461, 92.137, 22.6495
10348.388672, 92.137, 22.6585
10348.754883, 92.138, 22.6675
10349.121094, 92.138, 22.6764
10349.487305, 92.139, 22.6854
10349.853516, 92.140, 22.6943
10350.219727, 92.140, 22.7033
10350.585938, 92.141, 22.7123
10350.952148, 92.141, 22.7212
10351.318359, 92.142, 22.7302
10351.684570, 92.143, 22.7391
10352.050781, 92.143, 22.7480
10352.416992, 92.144, 22.7570
10352.783203, 92.145, 22.7660
10353.149414, 92.145, 22.7749
10353.515625, 92.146, 22.7838
10353.881836, 92.146, 22.7928
10354.248047, 92.147, 22.8018
10354.614258, 92.148, 22.8107
10354.980469, 92.148, 22.8196
10355.346680, 92.149, 22.8286
10355.712891, 92.149, 22.8375
10356.079102, 92.150, 22.8464
10356.445312, 92.151, 22.8553
10356.811523, 92.151, 22.8643
10357.177734, 92.152, 22.8732
10357.543945, 92.153, 22.8822
10357.910156, 92.153, 22.8911
10358.276367, 92.154, 22.9000
10358.642578, 92.154, 22.9089
10359.008789, 92.155, 22.9178
10359.375000, 92.156, 22.9268
10359.741211, 92.156, 22.9357
10360.107422, 92.157, 22.9446
10360.473633, 92.158, 22.9536
10360.839844, 92.158, 22.9625
10361.206055, 92.159, 22.9714
10361.572266, 92.160, 22.9803
10361.938477, 92.160, 22.9893
10362.304688, 92.161, 22.9982
10362.670898, 92.161, 23.0071
10363.037109, 92.162, 23.0160
10363.403320, 92.163, 23.0249
10363.769531, 92.163, 23.0338
10364.135742, 92.164, 23.0427
10364.501953, 92.165, 23.0516
10364.868164, 92.165, 23.0605
10365.234375, 92.166, 23.0693
10365.600586, 92.167, 23.0782
10365.966797, 92.167, 23.0872
10366.333008, 92.168, 23.0961
10366.699219, 92.168, 23.1050
10367.065430, 92.169, 23.1139
10367.431641, 92.170, 23.1227
10367.797852, 92.170, 23.1317
10368.164062, 92.171, 23.1405
10368.530273, 92.172, 23.1494
10368.896484, 92.172, 23.1583
10369.262695, 92.173, 23.1672
10369.628906, 92.174, 23.1761
10369.995117, 92.174, 23.1849
10370.361328, 92.175, 23.1938
10370.727539, 92.176, 23.2028
10371.093750, 92.176, 23.2116
10371.459961, 92.177, 23.2205
10371.826172, 92.177, 23.2294
10372.192383, 92.178, 23.2382
10372.558594, 92.179, 23.2471
10372.924805, 92.179, 23.2560
10373.291016, 92.180, 23.2648
10373.657227, 92.181, 23.2737
10374.023438, 92.181, 23.2826
10374.389648, 92.182, 23.2914
10374.755859, 92.183, 23.3003
10375.122070, 92.183, 23.3091
10375.488281, 92.184, 23.3180
10375.854492, 92.185, 23.3269
10376.220703, 92.185, 23.3357
10376.586914, 92.186, 23.3446
10376.953125, 92.187, 23.3535
10377.319336, 92.187, 23.3623
10377.685547, 92.188, 23.3712
10378.051758, 92.189, 23.3800
10378.417969, 92.189, 23.3889
10378.784180, 92.190, 23.3977
10379.150391, 92.191, 23.4065
10379.516602, 92.191, 23.4154
10379.882812, 92.192, 23.4242
10380.249023, 92.193, 23.4331
10380.615234, 92.193, 23.4419
10380.981445, 92.194, 23.4507
10381.347656, 92.195, 23.4596
10381.713867, 92.195, 23.4684
10382.080078, 92.196, 23.4772
10382.446289, 92.197, 23.4861
10382.812500, 92.197, 23.4949
10383.178711, 92.198, 23.5038
10383.544922, 92.199, 23.5126
10383.911133, 92.199, 23.5214
10384.277344, 92.200, 23.5302
10384.643555, 92.201, 23.5391
10385.009766, 92.201, 23.5479
10385.375977, 92.202, 23.5566
10385.742188, 92.203, 23.5655
10386.108398, 92.203, 23.5743
10386.474609, 92.204, 23.5831
10386.840820, 92.205, 23.5919
10387.207031, 92.205, 23.6008
10387.573242, 92.206, 23.6096
10387.939453, 92.207, 23.6184
10388.305664, 92.207, 23.6272
10388.671875, 92.208, 23.6360
10389.038086, 92.209, 23.6448
10389.404297, 92.210, 23.6536
10389.770508, 92.210, 23.6624
10390.136719, 92.211, 23.6712
10390.502930, 92.212, 23.6800
10390.869141, 92.212, 23.6888
10391.235352, 92.213, 23.6976
10391.601562, 92.214, 23.7064
10391.967773, 92.214, 23.7152
10392.333984, 92.215, 23.7240
10392.700195, 92.216, 23.7328
10393.066406, 92.216, 23.7416
10393.432617, 92.217, 23.7504
10393.798828, 92.218, 23.7592
10394.165039, 92.218, 23.7679
10394.531250, 92.219, 23.7767
10394.897461, 92.220, 23.7855
10395.263672, 92.221, 23.7943
10395.629883, 92.221, 23.8030
10395.996094, 92.222, 23.8118
10396.362305, 92.223, 23.8206
10396.728516, 92.223, 23.8293
10397.094727, 92.224, 23.8381
10397.460938, 92.225, 23.8469
10397.827148, 92.225, 23.8557
10398.193359, 92.226, 23.8644
10398.559570, 92.227, 23.8732
10398.925781, 92.228, 23.8820
10399.291992, 92.228, 23.8907
10399.658203, 92.229, 23.8995
10400.024414, 92.230, 23.9082
10400.390625, 92.230, 23.9170
10400.756836, 92.231, 23.9258
10401.123047, 92.232, 23.9345
10401.489258, 92.232, 23.9432
10401.855469, 92.233, 23.9520
10402.221680, 92.234, 23.9608
10402.587891, 92.235, 23.9695
10402.954102, 92.235, 23.9783
10403.320312, 92.236, 23.9870
10403.686523, 92.237, 23.9957
10404.052734, 92.237, 24.0045
10404.418945, 92.238, 24.0132
10404.785156, 92.239, 24.0220
10405.151367, 92.240, 24.0307
10405.517578, 92.240, 24.0394
10405.883789, 92.241, 24.0482
10406.250000, 92.242, 24.0569
10406.616211, 92.242, 24.0656
10406.982422, 92.243, 24.0743
10407.348633, 92.244, 24.0831
10407.714844, 92.245, 24.0918
10408.081055, 92.245, 24.1005
10408.447266, 92.246, 24.1093
10408.813477, 92.247, 24.1180
10409.179688, 92.247, 24.1267
10409.545898, 92.248, 24.1354
10409.912109, 92.249, 24.1442
10410.278320, 92.250, 24.1528
10410.644531, 92.250, 24.1616
10411.010742, 92.251, 24.1703
10411.376953, 92.252, 24.1790
10411.743164, 92.252, 24.1877
10412.109375, 92.253, 24.1964
10412.475586, 92.254, 24.2051
10412.841797, 92.255, 24.2138
10413.208008, 92.255, 24.2225
10413.574219, 92.256, 24.2312
10413.940430, 92.257, 24.2399
10414.306641, 92.258, 24.2486
10414.672852, 92.258, 24.2573
10415.039062, 92.259, 24.2660
10415.405273, 92.260, 24.2747
10415.771484, 92.260, 24.2833
10416.137695, 92.261, 24.2921
10416.503906, 92.262, 24.3008
10416.870117, 92.263, 24.3094
10417.236328, 92.263, 24.3181
10417.602539, 92.264, 24.3268
10417.968750, 92.265, 24.3354
10418.334961, 92.266, 24.3441
10418.701172, 92.266, 24.3528
10419.067383, 92.267, 24.3615
10419.433594, 92.268, 24.3702
10419.799805, 92.269, 24.3788
10420.166016, 92.269, 24.3875
10420.532227, 92.270, 24.3962
10420.898438, 92.271, 24.4048
10421.264648, 92.272, 24.4135
10421.630859, 92.272, 24.4222
10421.997070, 92.273, 24.4308
10422.363281, 92.274, 24.4395
10422.729492, 92.275, 24.4481
10423.095703, 92.275, 24.4568
10423.461914, 92.276, 24.4655
10423.828125, 92.277, 24.4741
10424.194336, 92.278, 24.4828
10424.560547, 92.278, 24.4915
10424.926758, 92.279, 24.5001
10425.292969, 92.280, 24.5087
10425.659180, 92.281, 24.5173
10426.025391, 92.281, 24.5260
10426.391602, 92.282, 24.5347
10426.757812, 92.283, 24.5433
10427.124023, 92.284, 24.5519
10427.490234, 92.284, 24.5605
10427.856445, 92.285, 24.5692
10428.222656, 92.286, 24.5779
10428.588867, 92.287, 24.5865
10428.955078, 92.287, 24.5951
10429.321289, 92.288, 24.6038
10429.687500, 92.289, 24.6124
10430.053711, 92.290, 24.6210
10430.419922, 92.290, 24.6296
10430.786133, 92.291, 24.6382
10431.152344, 92.292, 24.6469
10431.518555, 92.293, 24.6555
10431.884766, 92.293, 24.6641
10432.250977, 92.294, 24.6727
10432.617188, 92.295, 24.6813
10432.983398, 92.296, 24.6899
10433.349609, 92.296, 24.6985
10433.715820, 92.297, 24.7072
10434.082031, 92.298, 24.7158
10434.448242, 92.299, 24.7244
10434.814453, 92.299, 24.7330
10435.180664, 92.300, 24.7416
10435.546875, 92.301, 24.7502
10435.913086, 92.302, 24.7588
10436.279297, 92.303, 24.7673
