* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.2 dBFS, measurement signal peak level -11.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.3 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 9:16:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0672 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.0 ppm
* Measurement: 3.5mm Silver R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.875000, 92.824, -55.4185
1.900000, 92.993, -56.0215
1.925000, 93.161, -56.5970
1.950000, 93.329, -57.1494
1.975000, 93.495, -57.6943
2.000000, 93.660, -58.2464
2.030000, 93.855, -58.8954
2.060000, 94.049, -59.5373
2.090000, 94.240, -60.1787
2.120000, 94.429, -60.8254
2.140000, 94.553, -61.2623
2.180000, 94.797, -62.1741
2.200000, 94.917, -62.6562
2.240000, 95.153, -63.6125
2.270000, 95.327, -64.3099
2.300000, 95.498, -64.9888
2.330000, 95.667, -65.6505
2.360000, 95.833, -66.2974
2.400000, 96.051, -67.1793
2.430000, 96.211, -67.8356
2.470000, 96.421, -68.7025
2.500000, 96.575, -69.3507
2.540000, 96.777, -70.2176
2.580000, 96.975, -71.1044
2.620000, 97.168, -72.0175
2.650000, 97.310, -72.6935
2.690000, 97.495, -73.5803
2.720000, 97.631, -74.2334
2.760000, 97.808, -75.0863
2.800000, 97.981, -75.9578
2.850000, 98.192, -77.0308
2.900000, 98.397, -78.0847
2.950000, 98.595, -79.1283
3.000000, 98.786, -80.1948
3.040000, 98.934, -81.0506
3.070000, 99.043, -81.6849
3.110000, 99.184, -82.5173
3.150000, 99.321, -83.3325
3.200000, 99.488, -84.3544
3.250000, 99.649, -85.3604
3.300000, 99.805, -86.3406
3.350000, 99.956, -87.3072
3.400000, 100.101, -88.2912
3.450000, 100.241, -89.2711
3.500000, 100.375, -90.2289
3.550000, 100.505, -91.1579
3.600000, 100.631, -92.0813
3.650000, 100.754, -92.9836
3.700000, 100.872, -93.8629
3.750000, 100.987, -94.7301
3.820000, 101.140, -95.9494
3.870000, 101.245, -96.8029
3.950000, 101.407, -98.1137
4.000000, 101.504, -98.9181
4.060000, 101.618, -99.8610
4.120000, 101.728, -100.7797
4.180000, 101.833, -101.6835
4.250000, 101.951, -102.7342
4.310000, 102.049, -103.6005
4.370000, 102.145, -104.4362
4.440000, 102.254, -105.4016
4.500000, 102.344, -106.2062
4.550000, 102.418, -106.8609
4.620000, 102.518, -107.7759
4.680000, 102.601, -108.5407
4.750000, 102.698, -109.4023
4.820000, 102.792, -110.2570
4.870000, 102.858, -110.8578
4.940000, 102.948, -111.6794
5.000000, 103.024, -112.3804
5.080000, 103.123, -113.3022
5.150000, 103.208, -114.0864
5.220000, 103.291, -114.8743
5.300000, 103.384, -115.7636
5.380000, 103.474, -116.6353
5.450000, 103.551, -117.4010
5.520000, 103.624, -118.1498
5.600000, 103.705, -119.0031
5.700000, 103.802, -120.0672
5.800000, 103.894, -121.1078
5.900000, 103.980, -122.1348
6.000000, 104.062, -123.1466
6.080000, 104.124, -123.9511
6.150000, 104.176, -124.6341
6.220000, 104.224, -125.3144
6.300000, 104.277, -126.0756
6.400000, 104.337, -127.0106
6.500000, 104.393, -127.9280
6.600000, 104.445, -128.8101
6.700000, 104.495, -129.6737
6.800000, 104.540, -130.5099
6.900000, 104.583, -131.3237
7.000000, 104.622, -132.1008
7.100000, 104.658, -132.8544
7.200000, 104.692, -133.5793
7.300000, 104.725, -134.2836
7.400000, 104.758, -134.9585
7.500000, 104.792, -135.6138
7.620000, 104.831, -136.3741
7.750000, 104.873, -137.1718
7.880000, 104.914, -137.9543
8.000000, 104.951, -138.6558
8.120000, 104.988, -139.3511
8.250000, 105.027, -140.0949
8.380000, 105.065, -140.8245
8.500000, 105.098, -141.4926
8.620000, 105.128, -142.1510
8.750000, 105.159, -142.8513
8.850000, 105.181, -143.3815
9.000000, 105.212, -144.1572
9.120000, 105.235, -144.7646
9.250000, 105.258, -145.4055
9.380000, 105.280, -146.0257
9.500000, 105.298, -146.5897
9.620000, 105.317, -147.1352
9.750000, 105.335, -147.7114
9.880000, 105.346, -148.2723
10.000000, 105.348, -148.7706
10.150000, 105.339, -149.4062
10.300000, 105.325, -150.0181
10.440000, 105.306, -150.5700
10.600000, 105.283, -151.1807
10.750000, 105.262, -151.7370
10.900000, 105.241, -152.2776
11.060000, 105.221, -152.8678
11.200000, 105.204, -153.4148
11.380000, 105.180, -154.0923
11.500000, 105.161, -154.5266
11.720000, 105.126, -155.2832
11.800000, 105.113, -155.5444
12.060000, 105.077, -156.3641
12.200000, 105.061, -156.8109
12.410000, 105.041, -157.4441
12.500000, 105.033, -157.7036
12.650000, 105.020, -158.1221
12.800000, 105.007, -158.5266
13.150000, 104.983, -159.4817
13.200000, 104.980, -159.6244
13.400000, 104.970, -160.1894
13.600000, 104.960, -160.7445
13.800000, 104.949, -161.2885
14.000000, 104.937, -161.8211
14.300000, 104.913, -162.6498
14.500000, 104.894, -163.1707
14.750000, 104.867, -163.7765
15.000000, 104.840, -164.3315
15.250000, 104.820, -164.8862
15.500000, 104.803, -165.3978
15.750000, 104.789, -165.8730
16.000000, 104.777, -166.3242
16.250000, 104.769, -166.8069
16.500000, 104.762, -167.2846
16.750000, 104.757, -167.7603
17.000000, 104.751, -168.2377
17.250000, 104.746, -168.7426
17.500000, 104.737, -169.2363
17.750000, 104.726, -169.7055
18.000000, 104.713, -170.1465
18.250000, 104.699, -170.5845
18.500000, 104.688, -170.9939
18.750000, 104.679, -171.3795
19.000000, 104.674, -171.7532
19.250000, 104.673, -172.1557
19.500000, 104.673, -172.5643
19.750000, 104.671, -172.9785
20.000000, 104.667, -173.3916
20.299999, 104.657, -173.9030
20.600000, 104.643, -174.3768
20.900000, 104.627, -174.8027
21.200001, 104.613, -175.2048
21.400000, 104.604, -175.4638
21.799999, 104.591, -175.9685
22.000000, 104.585, -176.2235
22.400000, 104.570, -176.7635
22.700001, 104.554, -177.1525
23.000000, 104.535, -177.5090
23.299999, 104.515, -177.8383
23.600000, 104.499, -178.1337
24.000000, 104.488, -178.5131
24.299999, 104.485, -178.8375
24.700001, 104.481, -179.3256
25.000000, 104.471, -179.7215
25.400000, 104.445, 179.7405
25.799999, 104.406, 179.2767
26.200001, 104.364, 178.9138
26.500000, 104.337, 178.7019
26.900000, 104.315, 178.4757
27.200001, 104.310, 178.3040
27.600000, 104.314, 178.0259
28.000000, 104.324, 177.6617
28.500000, 104.331, 177.0573
29.000000, 104.317, 176.3839
29.500000, 104.278, 175.7514
30.000000, 104.223, 175.2473
30.400000, 104.179, 174.9292
30.700001, 104.148, 174.7379
31.100000, 104.114, 174.5186
31.500000, 104.086, 174.3102
32.000000, 104.056, 174.0540
32.500000, 104.031, 173.7812
33.000000, 104.008, 173.4883
33.500000, 103.985, 173.1457
34.000000, 103.960, 172.7829
34.500000, 103.934, 172.4185
35.000000, 103.905, 172.0585
35.500000, 103.875, 171.6914
36.000000, 103.845, 171.3292
36.500000, 103.815, 170.9707
37.000000, 103.786, 170.6218
37.500000, 103.757, 170.2653
38.200001, 103.718, 169.7698
38.700001, 103.690, 169.4263
39.500000, 103.647, 168.9143
40.000000, 103.623, 168.6118
40.599998, 103.594, 168.2326
41.200001, 103.562, 167.8713
41.799999, 103.528, 167.5409
42.500000, 103.489, 167.1843
43.099998, 103.457, 166.8867
43.700001, 103.425, 166.6064
44.400002, 103.386, 166.2902
45.000000, 103.356, 166.0214
45.500000, 103.332, 165.7934
46.200001, 103.296, 165.4346
46.799999, 103.261, 165.1073
47.500000, 103.216, 164.7715
48.200001, 103.174, 164.4723
48.700001, 103.148, 164.2606
49.400002, 103.113, 163.9556
50.000000, 103.084, 163.6888
50.799999, 103.042, 163.3283
51.500000, 103.001, 163.0189
52.200001, 102.958, 162.7567
53.000000, 102.913, 162.5159
53.799999, 102.870, 162.2478
54.500000, 102.830, 162.0222
55.200001, 102.789, 161.8049
56.000000, 102.742, 161.5475
57.000000, 102.680, 161.2461
58.000000, 102.614, 160.9086
59.000000, 102.542, 160.6637
60.000000, 102.490, 160.5036
60.799999, 102.463, 160.2461
61.500000, 102.439, 159.9572
62.200001, 102.407, 159.6246
63.000000, 102.358, 159.2188
64.000000, 102.275, 158.8864
65.000000, 102.198, 158.7166
66.000000, 102.149, 158.6241
67.000000, 102.112, 158.4760
68.000000, 102.066, 158.2331
69.000000, 102.013, 158.0097
70.000000, 101.954, 157.8117
71.000000, 101.895, 157.6117
72.000000, 101.838, 157.4063
73.000000, 101.780, 157.2156
74.000000, 101.724, 157.0266
75.000000, 101.672, 156.8324
76.199997, 101.608, 156.6043
77.500000, 101.538, 156.4254
78.800003, 101.473, 156.2780
80.000000, 101.411, 156.0957
81.199997, 101.344, 155.9248
82.500000, 101.274, 155.7447
83.800003, 101.203, 155.5807
85.000000, 101.138, 155.4369
86.199997, 101.075, 155.2941
87.500000, 101.009, 155.1955
88.500000, 100.960, 155.1076
90.000000, 100.890, 154.9544
91.199997, 100.834, 154.7925
92.500000, 100.772, 154.6893
93.800003, 100.711, 154.5993
95.000000, 100.654, 154.4910
96.199997, 100.595, 154.4241
97.500000, 100.533, 154.3903
98.800003, 100.471, 154.3265
100.000000, 100.414, 154.2446
101.500000, 100.342, 154.1301
103.000000, 100.271, 154.0546
104.400002, 100.207, 154.0162
106.000000, 100.135, 153.9932
107.500000, 100.066, 153.9718
109.000000, 99.995, 153.9579
110.599998, 99.917, 153.8969
112.000000, 99.851, 153.8632
113.800003, 99.771, 153.8741
115.000000, 99.722, 153.8784
117.199997, 99.633, 153.8730
118.000000, 99.600, 153.8822
120.599998, 99.491, 153.9121
122.000000, 99.432, 153.9210
124.099998, 99.350, 153.9405
125.000000, 99.319, 153.9566
126.500000, 99.267, 154.0126
128.000000, 99.207, 154.0254
131.500000, 99.054, 154.2233
132.000000, 99.034, 154.2577
134.000000, 98.956, 154.3881
136.000000, 98.889, 154.5164
138.000000, 98.831, 154.6223
140.000000, 98.776, 154.6819
143.000000, 98.682, 154.7670
145.000000, 98.622, 154.8425
147.500000, 98.540, 154.9218
150.000000, 98.451, 155.1326
152.500000, 98.370, 155.3509
155.000000, 98.294, 155.5275
157.500000, 98.217, 155.7042
160.000000, 98.138, 155.9205
162.500000, 98.058, 156.1394
165.000000, 97.973, 156.4795
167.500000, 97.902, 156.9053
170.000000, 97.848, 157.4455
172.500000, 97.823, 157.9294
175.000000, 97.810, 158.1725
177.500000, 97.786, 158.2499
180.000000, 97.748, 158.2047
182.500000, 97.694, 158.1956
185.000000, 97.638, 158.2394
187.500000, 97.577, 158.3670
190.000000, 97.509, 158.4798
192.500000, 97.436, 158.5943
195.000000, 97.366, 158.8116
197.500000, 97.307, 159.0562
200.000000, 97.255, 159.2949
203.000000, 97.193, 159.5415
206.000000, 97.131, 159.7939
209.000000, 97.071, 160.0496
212.000000, 97.009, 160.2827
214.000000, 96.968, 160.4608
218.000000, 96.889, 160.8468
220.000000, 96.850, 161.0218
224.000000, 96.769, 161.3907
227.000000, 96.709, 161.6720
230.000000, 96.652, 161.9521
233.000000, 96.600, 162.2584
236.000000, 96.548, 162.5750
240.000000, 96.480, 162.9994
243.000000, 96.433, 163.2921
247.000000, 96.376, 163.7322
250.000000, 96.333, 164.0767
254.000000, 96.274, 164.4301
258.000000, 96.212, 164.8056
262.000000, 96.149, 165.2193
265.000000, 96.103, 165.5369
269.000000, 96.046, 165.9589
272.000000, 96.005, 166.2806
276.000000, 95.953, 166.7098
280.000000, 95.903, 167.1517
285.000000, 95.843, 167.6888
290.000000, 95.790, 168.1948
295.000000, 95.742, 168.7205
300.000000, 95.695, 169.2617
304.000000, 95.655, 169.6603
307.000000, 95.629, 169.9804
311.000000, 95.592, 170.4034
315.000000, 95.553, 170.8212
320.000000, 95.507, 171.3345
325.000000, 95.465, 171.8745
330.000000, 95.423, 172.3994
335.000000, 95.383, 172.9273
340.000000, 95.346, 173.4442
345.000000, 95.308, 173.9720
350.000000, 95.272, 174.4973
355.000000, 95.238, 175.0071
360.000000, 95.203, 175.5302
365.000000, 95.168, 176.0534
370.000000, 95.132, 176.5543
375.000000, 95.098, 177.0442
382.000000, 95.053, 177.7862
387.000000, 95.020, 178.3215
395.000000, 94.972, 179.1387
400.000000, 94.945, 179.6430
406.000000, 94.912, -179.7547
412.000000, 94.879, -179.1505
418.000000, 94.847, -178.5393
425.000000, 94.808, -177.8309
431.000000, 94.777, -177.2087
437.000000, 94.748, -176.6024
444.000000, 94.716, -175.8993
450.000000, 94.691, -175.3108
455.000000, 94.671, -174.8076
462.000000, 94.644, -174.1071
468.000000, 94.622, -173.5219
475.000000, 94.600, -172.8426
482.000000, 94.581, -172.1611
487.000000, 94.569, -171.6714
494.000000, 94.553, -170.9798
500.000000, 94.541, -170.4020
508.000000, 94.524, -169.6167
515.000000, 94.508, -168.9286
522.000000, 94.494, -168.2486
530.000000, 94.480, -167.4632
538.000000, 94.467, -166.6907
545.000000, 94.458, -166.0289
552.000000, 94.452, -165.3568
560.000000, 94.446, -164.5863
570.000000, 94.438, -163.6202
580.000000, 94.432, -162.6509
590.000000, 94.429, -161.6864
600.000000, 94.428, -160.7596
608.000000, 94.427, -159.9946
615.000000, 94.426, -159.3229
622.000000, 94.425, -158.6478
630.000000, 94.423, -157.8902
640.000000, 94.423, -156.9328
650.000000, 94.425, -155.9841
660.000000, 94.427, -155.0529
670.000000, 94.432, -154.0912
680.000000, 94.440, -153.1449
690.000000, 94.451, -152.1990
700.000000, 94.465, -151.2633
710.000000, 94.482, -150.3174
720.000000, 94.501, -149.3847
730.000000, 94.522, -148.4427
740.000000, 94.546, -147.5011
750.000000, 94.572, -146.5576
762.000000, 94.604, -145.4247
775.000000, 94.643, -144.2216
788.000000, 94.683, -143.0238
800.000000, 94.724, -141.9114
812.000000, 94.769, -140.8144
825.000000, 94.822, -139.6369
838.000000, 94.880, -138.4657
850.000000, 94.937, -137.4095
862.000000, 94.997, -136.3621
875.000000, 95.065, -135.2462
885.000000, 95.119, -134.4029
900.000000, 95.203, -133.1354
912.000000, 95.274, -132.1376
925.000000, 95.354, -131.1079
938.000000, 95.438, -130.0942
950.000000, 95.518, -129.1671
962.000000, 95.600, -128.2817
975.000000, 95.691, -127.3576
988.000000, 95.783, -126.4492
1000.000000, 95.871, -125.6384
1015.000000, 95.982, -124.6701
1030.000000, 96.093, -123.7399
1044.000000, 96.195, -122.9097
1060.000000, 96.311, -122.0090
1075.000000, 96.420, -121.2002
1090.000000, 96.536, -120.4362
1106.000000, 96.668, -119.6652
1120.000000, 96.785, -119.0216
1138.000000, 96.932, -118.2349
1150.000000, 97.027, -117.7342
1172.000000, 97.197, -116.8420
1180.000000, 97.257, -116.5353
1206.000000, 97.449, -115.5652
1220.000000, 97.552, -115.0533
1241.000000, 97.707, -114.3152
1250.000000, 97.772, -114.0044
1265.000000, 97.880, -113.4810
1280.000000, 97.986, -112.9772
1315.000000, 98.224, -111.8021
1320.000000, 98.257, -111.6370
1340.000000, 98.380, -110.9811
1360.000000, 98.480, -110.3141
1380.000000, 98.578, -109.6537
1400.000000, 98.688, -108.9983
1430.000000, 98.856, -108.0170
1450.000000, 98.968, -107.3605
1475.000000, 99.110, -106.5603
1500.000000, 99.251, -105.7549
1525.000000, 99.389, -104.9511
1550.000000, 99.521, -104.1485
1575.000000, 99.650, -103.3412
1600.000000, 99.780, -102.5132
1625.000000, 99.912, -101.6773
1650.000000, 100.050, -100.8072
1675.000000, 100.197, -99.9235
1700.000000, 100.356, -99.0569
1725.000000, 100.527, -98.2916
1750.000000, 100.701, -97.6630
1775.000000, 100.869, -97.1481
1800.000000, 101.027, -96.6865
1825.000000, 101.177, -96.2434
1850.000000, 101.321, -95.8154
1875.000000, 101.463, -95.3986
1900.000000, 101.604, -95.0002
1925.000000, 101.741, -94.6150
1950.000000, 101.876, -94.2546
1975.000000, 102.009, -93.9164
2000.000000, 102.139, -93.6051
2030.000000, 102.292, -93.2533
2060.000000, 102.441, -92.9397
2090.000000, 102.586, -92.6516
2120.000000, 102.727, -92.3770
2140.000000, 102.821, -92.1981
2180.000000, 103.008, -91.8512
2200.000000, 103.102, -91.6926
2240.000000, 103.292, -91.4354
2270.000000, 103.437, -91.3387
2300.000000, 103.577, -91.3453
2330.000000, 103.704, -91.4382
2360.000000, 103.817, -91.5954
2400.000000, 103.944, -91.8489
2430.000000, 104.024, -92.0396
2470.000000, 104.114, -92.2823
2500.000000, 104.171, -92.4480
2540.000000, 104.233, -92.6381
2580.000000, 104.283, -92.7957
2620.000000, 104.321, -92.9402
2650.000000, 104.342, -93.0406
2690.000000, 104.356, -93.1593
2720.000000, 104.355, -93.2179
2760.000000, 104.340, -93.2207
2800.000000, 104.314, -93.1140
2850.000000, 104.276, -92.8074
2900.000000, 104.249, -92.3426
2950.000000, 104.244, -91.8362
3000.000000, 104.252, -91.4294
3040.000000, 104.253, -91.1952
3070.000000, 104.245, -91.0366
3110.000000, 104.222, -90.8098
3150.000000, 104.192, -90.5371
3200.000000, 104.148, -90.1274
3250.000000, 104.101, -89.6533
3300.000000, 104.050, -89.1307
3350.000000, 103.997, -88.5728
3400.000000, 103.943, -87.9581
3450.000000, 103.893, -87.2908
3500.000000, 103.851, -86.5858
3550.000000, 103.813, -85.8528
3600.000000, 103.781, -85.1027
3650.000000, 103.754, -84.3475
3700.000000, 103.731, -83.6000
3750.000000, 103.710, -82.8795
3820.000000, 103.677, -81.9193
3870.000000, 103.648, -81.2562
3950.000000, 103.595, -80.2120
4000.000000, 103.561, -79.5871
4060.000000, 103.520, -78.8919
4120.000000, 103.473, -78.2740
4180.000000, 103.414, -77.7323
4250.000000, 103.324, -77.1627
4310.000000, 103.223, -76.6892
4370.000000, 103.096, -76.2135
4440.000000, 102.918, -75.6327
4500.000000, 102.746, -75.0918
4550.000000, 102.591, -74.6045
4620.000000, 102.357, -73.8477
4680.000000, 102.141, -73.1184
4750.000000, 101.875, -72.1561
4820.000000, 101.593, -71.0612
4870.000000, 101.383, -70.1966
4940.000000, 101.080, -68.8425
5000.000000, 100.814, -67.5529
5080.000000, 100.455, -65.6515
5150.000000, 100.138, -63.8076
5220.000000, 99.821, -61.8006
5300.000000, 99.461, -59.3157
5380.000000, 99.106, -56.6340
5450.000000, 98.803, -54.1222
5520.000000, 98.511, -51.4602
5600.000000, 98.192, -48.2505
5700.000000, 97.817, -43.9834
5800.000000, 97.474, -39.4702
5900.000000, 97.164, -34.7274
6000.000000, 96.889, -29.7758
6080.000000, 96.698, -25.6667
6150.000000, 96.554, -21.9667
6220.000000, 96.433, -18.1786
6300.000000, 96.326, -13.7396
6400.000000, 96.244, -8.0440
6500.000000, 96.229, -2.1929
6600.000000, 96.293, 3.7461
6700.000000, 96.451, 9.6781
6800.000000, 96.718, 15.4665
6900.000000, 97.112, 20.9158
7000.000000, 97.621, 25.8267
7100.000000, 98.210, 30.0275
7200.000000, 98.846, 33.4265
7300.000000, 99.500, 35.9858
7400.000000, 100.151, 37.7144
7500.000000, 100.783, 38.6343
7620.000000, 101.515, 38.6609
7750.000000, 102.233, 37.2585
7880.000000, 102.711, 34.2992
8000.000000, 102.869, 30.3861
8120.000000, 102.698, 25.9356
8250.000000, 102.114, 21.4899
8380.000000, 101.171, 18.4648
8500.000000, 100.091, 17.5389
8620.000000, 98.923, 18.4961
8750.000000, 97.645, 21.4065
8850.000000, 96.686, 24.7533
9000.000000, 95.319, 31.3547
9120.000000, 94.305, 37.9377
9250.000000, 93.320, 46.3862
9380.000000, 92.515, 56.2138
9500.000000, 92.016, 66.3331
9620.000000, 91.831, 76.8518
9750.000000, 92.007, 87.4870
9880.000000, 92.450, 96.0648
10000.000000, 92.899, 101.8260
10150.000000, 93.290, 107.0017
10300.000000, 93.423, 111.4620
10440.000000, 93.374, 116.0091
10600.000000, 93.233, 122.1169
10750.000000, 93.112, 128.6732
10900.000000, 93.058, 135.8271
11060.000000, 93.107, 143.8440
11200.000000, 93.250, 151.0117
11380.000000, 93.583, 160.2139
11500.000000, 93.906, 166.2155
11720.000000, 94.726, 176.5989
11800.000000, 95.098, -179.9369
12060.000000, 96.567, -170.6252
12200.000000, 97.489, -167.4189
12410.000000, 98.885, -165.9760
12500.000000, 99.413, -166.7387
12650.000000, 100.079, -169.6704
12800.000000, 100.362, -173.9714
13150.000000, 99.423, 177.4545
13200.000000, 99.157, 176.9139
13400.000000, 97.961, 176.8868
13600.000000, 96.748, 179.9022
13800.000000, 95.674, -174.8983
14000.000000, 94.801, -168.3745
14300.000000, 93.829, -157.4371
14500.000000, 93.385, -149.7986
14750.000000, 93.067, -140.3768
15000.000000, 92.982, -131.7309
15250.000000, 93.080, -124.4490
15500.000000, 93.311, -119.0818
15750.000000, 93.529, -116.0350
16000.000000, 93.482, -115.1717
16250.000000, 92.968, -115.3083
16500.000000, 91.942, -114.6362
16750.000000, 90.536, -111.6204
17000.000000, 88.965, -105.6636
17250.000000, 87.418, -96.9417
17500.000000, 86.043, -85.9436
17750.000000, 84.933, -73.2889
18000.000000, 84.138, -59.7592
18250.000000, 83.667, -46.2006
18500.000000, 83.497, -33.5080
18750.000000, 83.540, -22.6200
19000.000000, 83.620, -14.3235
19250.000000, 83.463, -8.7628
19500.000000, 82.796, -4.9053
19750.000000, 81.502, -0.7196
20000.000000, 79.588, 6.0516
20300.000000, 76.749, 19.6166
20600.000000, 73.852, 39.9933
20900.000000, 71.413, 66.5156
21200.000000, 69.860, 94.9286
21400.000000, 69.285, 111.7400
21800.000000, 68.402, 136.2434
22000.000000, 67.696, 144.1843
22400.000000, 65.038, 153.7383
22700.000000, 61.567, 157.8265
23000.000000, 56.671, 161.8406
23300.000000, 50.441, 167.3772
23600.000000, 43.319, 175.2631
24000.000000, 36.320, -167.1705
