* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.7 dBFS, measurement signal peak level -12.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 2:51:14 PM
* REW Settings:
285.000000 92.156 157.7704
290.000000 92.087 158.1036
295.000000 92.021 158.4163
300.000000 91.958 158.7534
304.000000 91.906 159.0388
307.000000 91.870 159.2325
311.000000 91.824 159.4808
315.000000 91.780 159.7372
320.000000 91.724 160.0685
325.000000 91.666 160.3917
330.000000 91.609 160.7216
335.000000 91.556 161.0551
340.000000 91.504 161.3878
345.000000 91.452 161.7290
350.000000 91.402 162.0759
355.000000 91.350 162.4337
360.000000 91.297 162.7935
365.000000 91.247 163.1406
370.000000 91.198 163.4888
375.000000 91.152 163.8323
382.000000 91.090 164.3096
387.000000 91.046 164.6646
395.000000 90.977 165.2278
400.000000 90.937 165.5614
406.000000 90.891 165.9891
412.000000 90.845 166.4351
418.000000 90.798 166.8798
425.000000 90.746 167.3907
431.000000 90.702 167.8162
437.000000 90.662 168.2339
444.000000 90.619 168.7233
450.000000 90.584 169.1405
455.000000 90.556 169.4845
462.000000 90.516 169.9644
468.000000 90.480 170.3953
475.000000 90.439 170.8936
482.000000 90.401 171.3719
487.000000 90.377 171.7200
494.000000 90.346 172.2054
500.000000 90.320 172.6167
508.000000 90.286 173.1879
515.000000 90.254 173.6883
522.000000 90.227 174.1707
530.000000 90.198 174.7227
538.000000 90.169 175.2831
545.000000 90.144 175.7736
552.000000 90.122 176.2654
560.000000 90.101 176.8256
570.000000 90.077 177.5031
580.000000 90.054 178.1900
590.000000 90.032 178.8791
600.000000 90.010 179.5621
608.000000 89.992 -179.8901
615.000000 89.979 -179.4024
622.000000 89.968 -178.9050
630.000000 89.956 -178.3383
640.000000 89.943 -177.6563
650.000000 89.932 -176.9789
660.000000 89.922 -176.2867
670.000000 89.910 -175.6037
680.000000 89.900 -174.9312
690.000000 89.893 -174.2536
700.000000 89.888 -173.5766
710.000000 89.887 -172.8937
720.000000 89.887 -172.2065
730.000000 89.886 -171.5273
740.000000 89.886 -170.8386
750.000000 89.888 -170.1315
762.000000 89.890 -169.2558
775.000000 89.895 -168.2390
788.000000 89.913 -167.1304
800.000000 89.955 -166.1033
812.000000 90.017 -165.1751
825.000000 90.090 -164.3329
838.000000 90.155 -163.6044
850.000000 90.204 -162.9374
862.000000 90.251 -162.2594
875.000000 90.302 -161.5348
885.000000 90.340 -160.9790
900.000000 90.403 -160.1541
912.000000 90.459 -159.4912
925.000000 90.524 -158.7988
938.000000 90.591 -158.1384
950.000000 90.653 -157.5306
962.000000 90.718 -156.9411
975.000000 90.795 -156.3153
988.000000 90.877 -155.7023
1000.000000 90.949 -155.1713
1015.000000 91.028 -154.5854
1030.000000 91.110 -154.0461
1044.000000 91.192 -153.5628
1060.000000 91.288 -153.0327
1075.000000 91.376 -152.5636
1090.000000 91.467 -152.1366
1106.000000 91.575 -151.7183
1120.000000 91.672 -151.3804
1138.000000 91.798 -150.9926
1150.000000 91.880 -150.7492
1172.000000 92.030 -150.3388
1180.000000 92.083 -150.2002
1206.000000 92.247 -149.7953
1220.000000 92.335 -149.6080
1241.000000 92.466 -149.3459
1250.000000 92.525 -149.2419
1265.000000 92.621 -149.0908
1280.000000 92.709 -148.9271
1315.000000 92.894 -148.5881
1320.000000 92.918 -148.5406
1340.000000 93.017 -148.3619
1360.000000 93.109 -148.2103
1380.000000 93.196 -148.0562
1400.000000 93.284 -147.8988
1430.000000 93.418 -147.6854
1450.000000 93.511 -147.5537
1475.000000 93.626 -147.4085
1500.000000 93.731 -147.2501
1525.000000 93.834 -147.1105
1550.000000 93.934 -146.9791
1575.000000 94.031 -146.8484
1600.000000 94.127 -146.7365
1625.000000 94.218 -146.6389
1650.000000 94.305 -146.5349
1675.000000 94.393 -146.4484
1700.000000 94.481 -146.3841
1725.000000 94.565 -146.3253
1750.000000 94.649 -146.2793
1775.000000 94.733 -146.2428
1800.000000 94.816 -146.2102
1825.000000 94.895 -146.1943
1850.000000 94.973 -146.1943
1875.000000 95.050 -146.2061
1900.000000 95.127 -146.2324
1925.000000 95.202 -146.2678
1950.000000 95.275 -146.3131
1975.000000 95.350 -146.3661
2000.000000 95.422 -146.4378
2030.000000 95.500 -146.5593
2060.000000 95.578 -146.6866
2090.000000 95.660 -146.8282
2120.000000 95.741 -147.0008
2140.000000 95.794 -147.1378
2180.000000 95.895 -147.4595
2200.000000 95.941 -147.6399
2240.000000 96.022 -148.0351
2270.000000 96.075 -148.3660
2300.000000 96.121 -148.7264
2330.000000 96.162 -149.1074
2360.000000 96.200 -149.5009
2400.000000 96.241 -150.0053
2430.000000 96.261 -150.3516
2470.000000 96.274 -150.7837
2500.000000 96.277 -151.0783
2540.000000 96.277 -151.4330
2580.000000 96.271 -151.7415
2620.000000 96.261 -152.0175
2650.000000 96.254 -152.2117
2690.000000 96.244 -152.4452
2720.000000 96.235 -152.5982
2760.000000 96.217 -152.7807
2800.000000 96.195 -152.9478
2850.000000 96.168 -153.1363
2900.000000 96.146 -153.2977
2950.000000 96.125 -153.4354
3000.000000 96.101 -153.5450
3040.000000 96.078 -153.6455
3070.000000 96.060 -153.7215
3110.000000 96.036 -153.8116
3150.000000 96.013 -153.8917
3200.000000 95.979 -153.9809
3250.000000 95.942 -154.0564
3300.000000 95.908 -154.1267
3350.000000 95.873 -154.2018
3400.000000 95.836 -154.2864
3450.000000 95.804 -154.3854
3500.000000 95.777 -154.4976
3550.000000 95.752 -154.6248
3600.000000 95.726 -154.7671
3650.000000 95.698 -154.9220
3700.000000 95.666 -155.0869
3750.000000 95.630 -155.2587
3820.000000 95.568 -155.5097
3870.000000 95.513 -155.6982
3950.000000 95.406 -156.0001
4000.000000 95.330 -156.1827
4060.000000 95.233 -156.3956
4120.000000 95.126 -156.5916
4180.000000 95.011 -156.7739
4250.000000 94.863 -156.9650
4310.000000 94.721 -157.0966
4370.000000 94.561 -157.1777
4440.000000 94.357 -157.1999
4500.000000 94.172 -157.1602
4550.000000 94.012 -157.0814
4620.000000 93.780 -156.8866
4680.000000 93.574 -156.6412
4750.000000 93.327 -156.2591
4820.000000 93.075 -155.7643
4870.000000 92.892 -155.3345
4940.000000 92.633 -154.6395
5000.000000 92.413 -153.9523
5080.000000 92.123 -152.8821
5150.000000 91.869 -151.8310
5220.000000 91.610 -150.6599
5300.000000 91.316 -149.0450
5380.000000 91.057 -147.1642
5450.000000 90.862 -145.4753
5520.000000 90.683 -143.7657
5600.000000 90.495 -141.7621
5700.000000 90.285 -139.1538
5800.000000 90.102 -136.4451
5900.000000 89.944 -133.6517
6000.000000 89.821 -130.8027
6080.000000 89.753 -128.4863
6150.000000 89.715 -126.4281
6220.000000 89.698 -124.3506
6300.000000 89.705 -121.9773
6400.000000 89.751 -119.0414
6500.000000 89.844 -116.1798
6600.000000 89.985 -113.4266
6700.000000 90.174 -110.8233
6800.000000 90.412 -108.4242
6900.000000 90.717 -106.2695
7000.000000 91.086 -104.4054
7100.000000 91.500 -102.8698
7200.000000 91.951 -101.7095
7300.000000 92.440 -101.0126
7400.000000 92.958 -100.8925
7500.000000 93.492 -101.4797
7620.000000 94.142 -103.2710
7750.000000 94.790 -106.6717
7880.000000 95.221 -111.6344
8000.000000 95.364 -117.4344
8120.000000 95.212 -123.8849
8250.000000 94.678 -130.6389
8380.000000 93.797 -136.0199
8500.000000 92.776 -139.1447
8620.000000 91.662 -140.4439
8750.000000 90.445 -140.0983
8850.000000 89.549 -138.8743
9000.000000 88.313 -135.8634
9120.000000 87.428 -132.6714
9250.000000 86.577 -128.6452
9380.000000 85.832 -124.2281
9500.000000 85.229 -119.9378
9620.000000 84.698 -115.5164
9750.000000 84.197 -110.6219
9880.000000 83.768 -105.6222
10000.000000 83.432 -100.9169
10150.000000 83.093 -94.9122
10300.000000 82.848 -88.8174
10440.000000 82.704 -83.1474
10600.000000 82.639 -76.7863
10750.000000 82.667 -70.9973
10900.000000 82.776 -65.4411
11060.000000 82.981 -59.8427
11200.000000 83.234 -55.2930
11380.000000 83.659 -50.0626
11500.000000 83.996 -47.0618
11720.000000 84.690 -42.8101
11800.000000 84.956 -41.7256
12060.000000 85.771 -40.1493
12200.000000 86.110 -40.5442
12410.000000 86.372 -42.4272
12500.000000 86.370 -43.4999
12650.000000 86.207 -45.2430
12800.000000 85.856 -46.4865
13150.000000 84.557 -45.5827
13200.000000 84.347 -44.9476
13400.000000 83.525 -41.1520
13600.000000 82.809 -35.4787
13800.000000 82.306 -28.1714
14000.000000 82.139 -19.6797
14300.000000 82.764 -6.8314
14500.000000 83.765 -0.9180
14750.000000 84.723 -0.5979
15000.000000 84.355 4.7540
15250.000000 85.970 19.9628
15500.000000 88.841 22.7700
15750.000000 91.087 13.8923
16000.000000 92.211 -1.8878
16250.000000 92.038 -18.2244
16500.000000 90.937 -29.1668
16750.000000 89.590 -34.0681
17000.000000 88.518 -35.7573
17250.000000 87.846 -37.4090
17500.000000 87.332 -41.3443
17750.000000 86.515 -47.7536
18000.000000 85.017 -53.4398
18250.000000 82.842 -53.8447
18500.000000 80.439 -46.9819
18750.000000 78.598 -34.6236
19000.000000 77.999 -21.3028
19250.000000 78.401 -11.8903
19500.000000 78.948 -8.4068
19750.000000 79.102 -8.8991
20000.000000 78.791 -10.1338
20300.000000 78.216 -11.1432
20600.000000 77.794 -14.1783
20900.000000 77.093 -21.6443
21200.000000 75.461 -29.9127
21400.000000 73.800 -32.5876
21800.000000 69.819 -30.7737
22000.000000 67.879 -37.3381
22400.000000 64.222 0.4730
22700.000000 60.522 159.7610
23000.000000 54.733 91.8789
23300.000000 47.606 -151.2715
23600.000000 42.981 -19.7695
24000.000000 42.535 107.9648
