* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.650. Timing signal peak level -17.6 dBFS, measurement signal peak level -13.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.3 dBFS using an acoustic timing reference
* Dated: Mar 22, 2024 10:28:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Apple + Abigail Delay -0.0631 ms (-22 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Tanchjim Tanya S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.330000, 79.068, 128.7940
2.360000, 79.240, 128.3656
2.400000, 79.467, 127.7339
2.430000, 79.634, 127.2632
2.470000, 79.855, 126.6496
2.500000, 80.017, 126.1952
2.540000, 80.232, 125.5916
2.580000, 80.442, 124.9633
2.620000, 80.649, 124.2948
2.650000, 80.802, 123.8113
2.690000, 81.003, 123.1899
2.720000, 81.152, 122.7406
2.760000, 81.346, 122.1646
2.800000, 81.538, 121.5402
2.850000, 81.771, 120.7720
2.900000, 81.999, 120.0225
2.950000, 82.221, 119.2861
3.000000, 82.437, 118.5057
3.040000, 82.605, 117.8757
3.070000, 82.728, 117.4146
3.110000, 82.890, 116.8156
3.150000, 83.048, 116.2350
3.200000, 83.242, 115.4950
3.250000, 83.431, 114.7617
3.300000, 83.617, 114.0494
3.350000, 83.798, 113.3536
3.400000, 83.974, 112.6374
3.450000, 84.146, 111.9260
3.500000, 84.313, 111.2383
3.550000, 84.476, 110.5781
3.600000, 84.636, 109.8983
3.650000, 84.792, 109.2243
3.700000, 84.944, 108.5697
3.750000, 85.093, 107.9283
3.820000, 85.294, 106.9920
3.870000, 85.433, 106.3326
3.950000, 85.649, 105.3267
4.000000, 85.780, 104.7033
4.060000, 85.934, 103.9691
4.120000, 86.083, 103.2560
4.180000, 86.228, 102.5542
4.250000, 86.391, 101.7242
4.310000, 86.527, 101.0456
4.370000, 86.660, 100.3934
4.440000, 86.810, 99.6260
4.500000, 86.934, 98.9881
4.550000, 87.035, 98.4717
4.620000, 87.173, 97.7426
4.680000, 87.288, 97.1367
4.750000, 87.421, 96.4630
4.820000, 87.552, 95.7980
4.870000, 87.644, 95.3334
4.940000, 87.771, 94.7047
5.000000, 87.877, 94.1644
5.080000, 88.016, 93.4568
5.150000, 88.133, 92.8669
5.220000, 88.248, 92.2581
5.300000, 88.375, 91.5717
5.380000, 88.499, 90.9106
5.450000, 88.604, 90.3371
5.520000, 88.708, 89.7876
5.600000, 88.824, 89.1755
5.700000, 88.964, 88.4306
5.800000, 89.100, 87.7130
5.900000, 89.233, 87.0074
6.000000, 89.363, 86.3231
6.080000, 89.464, 85.7770
6.150000, 89.551, 85.3193
6.220000, 89.637, 84.8623
6.300000, 89.735, 84.3552
6.400000, 89.854, 83.7357
6.500000, 89.971, 83.1224
6.600000, 90.085, 82.5219
6.700000, 90.195, 81.9083
6.800000, 90.301, 81.3110
6.900000, 90.405, 80.7180
7.000000, 90.506, 80.1532
7.100000, 90.606, 79.6133
7.200000, 90.702, 79.0872
7.300000, 90.797, 78.5651
7.400000, 90.891, 78.0524
7.500000, 90.983, 77.5304
7.620000, 91.091, 76.9238
7.750000, 91.205, 76.2888
7.880000, 91.315, 75.6730
8.000000, 91.415, 75.1202
8.120000, 91.513, 74.5623
8.250000, 91.617, 73.9573
8.380000, 91.717, 73.3646
8.500000, 91.806, 72.8311
8.620000, 91.892, 72.3134
8.750000, 91.983, 71.7686
8.850000, 92.052, 71.3608
9.000000, 92.156, 70.7702
9.120000, 92.238, 70.3050
9.250000, 92.325, 69.8054
9.380000, 92.411, 69.3160
9.500000, 92.490, 68.8637
9.620000, 92.568, 68.4218
9.750000, 92.652, 67.9499
9.880000, 92.727, 67.4680
10.000000, 92.786, 67.0312
10.150000, 92.848, 66.4441
10.300000, 92.900, 65.8776
10.440000, 92.941, 65.3674
10.600000, 92.984, 64.8090
10.750000, 93.022, 64.3113
10.900000, 93.060, 63.8389
11.060000, 93.103, 63.3334
11.200000, 93.141, 62.8695
11.380000, 93.191, 62.3066
11.500000, 93.222, 61.9517
11.720000, 93.282, 61.3359
11.800000, 93.305, 61.1214
12.060000, 93.387, 60.4237
12.200000, 93.435, 60.0110
12.410000, 93.511, 59.3990
12.500000, 93.543, 59.1376
12.650000, 93.594, 58.7025
12.800000, 93.644, 58.2697
13.150000, 93.752, 57.2267
13.200000, 93.767, 57.0722
13.400000, 93.824, 56.4699
13.600000, 93.878, 55.9015
13.800000, 93.929, 55.3741
14.000000, 93.979, 54.8863
14.300000, 94.054, 54.1592
14.500000, 94.106, 53.7153
14.750000, 94.173, 53.1923
15.000000, 94.245, 52.6847
15.250000, 94.323, 52.1223
15.500000, 94.402, 51.5555
15.750000, 94.477, 50.9913
16.000000, 94.545, 50.4398
16.250000, 94.608, 49.8724
16.500000, 94.667, 49.3413
16.750000, 94.725, 48.8517
17.000000, 94.785, 48.3943
17.250000, 94.848, 47.9279
17.500000, 94.914, 47.4691
17.750000, 94.980, 47.0103
18.000000, 95.045, 46.5406
18.250000, 95.107, 46.0168
18.500000, 95.165, 45.4902
18.750000, 95.219, 44.9764
19.000000, 95.269, 44.4837
19.250000, 95.318, 43.9881
19.500000, 95.366, 43.5208
19.750000, 95.414, 43.0786
20.000000, 95.464, 42.6534
20.299999, 95.527, 42.1200
20.600000, 95.591, 41.5828
20.900000, 95.654, 41.0329
21.200001, 95.713, 40.4442
21.400000, 95.748, 40.0405
21.799999, 95.809, 39.2506
22.000000, 95.835, 38.8755
22.400000, 95.878, 38.1670
22.700001, 95.909, 37.7078
23.000000, 95.944, 37.3046
23.299999, 95.985, 36.9231
23.600000, 96.034, 36.5491
24.000000, 96.110, 36.0165
24.299999, 96.169, 35.5545
24.700001, 96.241, 34.8867
25.000000, 96.288, 34.3723
25.400000, 96.341, 33.6826
25.799999, 96.387, 33.0521
26.200001, 96.432, 32.4734
26.500000, 96.468, 32.0579
26.900000, 96.517, 31.5157
27.200001, 96.555, 31.0996
27.600000, 96.602, 30.5366
28.000000, 96.645, 29.9796
28.500000, 96.695, 29.2745
29.000000, 96.742, 28.6011
29.500000, 96.788, 27.9454
30.000000, 96.831, 27.3064
30.400000, 96.862, 26.7881
30.700001, 96.884, 26.4062
31.100000, 96.912, 25.9038
31.500000, 96.940, 25.3995
32.000000, 96.974, 24.7828
32.500000, 97.006, 24.1670
33.000000, 97.037, 23.5598
33.500000, 97.064, 22.9634
34.000000, 97.091, 22.3818
34.500000, 97.120, 21.7887
35.000000, 97.147, 21.2065
35.500000, 97.173, 20.6251
36.000000, 97.198, 20.0643
36.500000, 97.222, 19.5427
37.000000, 97.246, 19.0287
37.500000, 97.270, 18.4772
38.200001, 97.297, 17.7131
38.700001, 97.312, 17.1942
39.500000, 97.333, 16.3989
40.000000, 97.347, 15.9165
40.599998, 97.364, 15.3486
41.200001, 97.380, 14.7781
41.799999, 97.393, 14.2015
42.500000, 97.407, 13.5483
43.099998, 97.418, 13.0016
43.700001, 97.430, 12.4559
44.400002, 97.441, 11.8319
45.000000, 97.451, 11.3104
45.500000, 97.459, 10.8782
46.200001, 97.469, 10.2772
46.799999, 97.476, 9.7682
47.500000, 97.482, 9.1810
48.200001, 97.487, 8.6130
48.700001, 97.491, 8.2227
49.400002, 97.494, 7.6697
50.000000, 97.495, 7.1998
50.799999, 97.497, 6.5876
51.500000, 97.496, 6.0532
52.200001, 97.492, 5.5394
53.000000, 97.490, 4.9827
53.799999, 97.489, 4.4164
54.500000, 97.484, 3.9135
55.200001, 97.475, 3.4261
56.000000, 97.466, 2.8963
57.000000, 97.455, 2.2345
58.000000, 97.441, 1.6009
59.000000, 97.426, 0.9456
60.000000, 97.411, 0.3812
60.799999, 97.399, -0.1740
61.500000, 97.387, -0.6086
62.200001, 97.374, -1.0097
63.000000, 97.359, -1.4594
64.000000, 97.339, -2.0505
65.000000, 97.318, -2.5852
66.000000, 97.296, -3.1383
67.000000, 97.274, -3.6713
68.000000, 97.249, -4.1841
69.000000, 97.223, -4.6981
70.000000, 97.196, -5.1884
71.000000, 97.171, -5.6703
72.000000, 97.143, -6.2037
73.000000, 97.114, -6.6707
74.000000, 97.087, -7.1151
75.000000, 97.057, -7.5840
76.199997, 97.021, -8.1194
77.500000, 96.981, -8.6677
78.800003, 96.941, -9.2030
80.000000, 96.903, -9.6786
81.199997, 96.864, -10.1423
82.500000, 96.820, -10.6275
83.800003, 96.775, -11.1096
85.000000, 96.736, -11.5337
86.199997, 96.698, -11.9767
87.500000, 96.657, -12.4500
88.500000, 96.625, -12.7916
90.000000, 96.576, -13.2952
91.199997, 96.536, -13.6855
92.500000, 96.494, -14.0723
93.800003, 96.452, -14.4742
95.000000, 96.411, -14.8477
96.199997, 96.368, -15.1956
97.500000, 96.322, -15.5668
98.800003, 96.276, -15.9242
100.000000, 96.233, -16.1716
101.500000, 96.179, -16.6538
103.000000, 96.125, -17.0275
104.400002, 96.073, -17.3892
106.000000, 96.012, -17.7614
107.500000, 95.956, -18.1102
109.000000, 95.901, -18.4685
110.599998, 95.842, -18.8231
112.000000, 95.790, -19.1336
113.800003, 95.723, -19.4945
115.000000, 95.679, -19.6794
117.199997, 95.597, -20.1519
118.000000, 95.566, -20.3223
120.599998, 95.468, -20.7935
122.000000, 95.422, -21.0177
124.099998, 95.355, -21.3594
125.000000, 95.325, -21.5478
126.500000, 95.271, -21.7786
128.000000, 95.217, -21.9983
131.500000, 95.099, -22.4788
132.000000, 95.083, -22.5494
134.000000, 95.020, -22.8365
136.000000, 94.957, -23.1017
138.000000, 94.894, -23.3123
140.000000, 94.828, -23.6418
143.000000, 94.728, -23.9425
145.000000, 94.670, -24.1498
147.500000, 94.592, -24.4501
150.000000, 94.511, -24.6333
152.500000, 94.435, -24.7757
155.000000, 94.360, -25.0012
157.500000, 94.282, -25.1765
160.000000, 94.205, -25.3994
162.500000, 94.127, -25.5046
165.000000, 94.050, -25.6365
167.500000, 93.973, -25.8452
170.000000, 93.893, -26.0167
172.500000, 93.815, -26.1187
175.000000, 93.738, -26.2816
177.500000, 93.659, -26.3622
180.000000, 93.582, -26.4640
182.500000, 93.505, -26.5364
185.000000, 93.428, -26.6132
187.500000, 93.352, -26.7128
190.000000, 93.276, -26.7838
192.500000, 93.203, -26.8281
195.000000, 93.131, -26.9010
197.500000, 93.059, -26.9026
200.000000, 92.990, -26.9362
203.000000, 92.911, -26.9819
206.000000, 92.829, -26.9958
209.000000, 92.744, -27.0319
212.000000, 92.661, -26.9700
214.000000, 92.609, -26.9462
218.000000, 92.509, -26.8746
220.000000, 92.460, -26.8483
224.000000, 92.365, -26.8672
227.000000, 92.288, -26.8848
230.000000, 92.207, -26.8179
233.000000, 92.125, -26.7172
236.000000, 92.044, -26.6403
240.000000, 91.935, -26.5023
243.000000, 91.850, -26.3707
247.000000, 91.741, -26.0737
250.000000, 91.677, -25.7710
254.000000, 91.635, -25.2186
258.000000, 91.627, -24.9390
262.000000, 91.595, -25.1167
265.000000, 91.542, -25.2573
269.000000, 91.457, -25.3021
272.000000, 91.393, -25.3297
276.000000, 91.314, -25.2323
280.000000, 91.238, -25.1126
285.000000, 91.136, -24.9398
290.000000, 91.035, -24.7573
295.000000, 90.942, -24.5524
300.000000, 90.854, -24.2098
304.000000, 90.778, -23.7626
307.000000, 90.725, -23.9601
311.000000, 90.660, -23.7402
315.000000, 90.596, -23.5527
320.000000, 90.514, -23.2481
325.000000, 90.433, -22.9690
330.000000, 90.355, -22.6824
335.000000, 90.282, -22.3718
340.000000, 90.207, -22.0409
345.000000, 90.128, -21.7286
350.000000, 90.053, -21.4251
355.000000, 89.986, -21.1181
360.000000, 89.920, -20.7979
365.000000, 89.854, -20.4524
370.000000, 89.789, -20.0732
375.000000, 89.725, -19.7775
382.000000, 89.629, -19.3214
387.000000, 89.560, -18.9915
395.000000, 89.458, -18.3627
400.000000, 89.398, -18.2886
406.000000, 89.328, -17.6404
412.000000, 89.258, -17.1990
418.000000, 89.187, -16.7263
425.000000, 89.106, -16.1848
431.000000, 89.036, -15.7440
437.000000, 88.968, -15.2870
444.000000, 88.895, -14.7209
450.000000, 88.833, -14.2899
455.000000, 88.783, -13.8768
462.000000, 88.714, -13.3110
468.000000, 88.657, -12.8478
475.000000, 88.596, -12.2693
482.000000, 88.537, -11.7548
487.000000, 88.497, -11.3239
494.000000, 88.446, -10.7837
500.000000, 88.404, -10.2932
508.000000, 88.347, -9.6622
515.000000, 88.295, -9.1193
522.000000, 88.246, -8.4900
530.000000, 88.193, -7.8314
538.000000, 88.143, -7.2246
545.000000, 88.101, -6.6560
552.000000, 88.061, -6.0233
560.000000, 88.017, -5.3765
570.000000, 87.965, -4.5630
580.000000, 87.916, -3.6853
590.000000, 87.867, -2.8539
600.000000, 87.821, -2.0357
608.000000, 87.784, -1.4688
615.000000, 87.756, -0.7005
622.000000, 87.730, -0.1083
630.000000, 87.699, 0.6516
640.000000, 87.662, 1.4478
650.000000, 87.628, 2.3325
660.000000, 87.597, 3.2219
670.000000, 87.568, 4.0826
680.000000, 87.543, 4.9415
690.000000, 87.523, 5.8788
700.000000, 87.504, 6.7072
710.000000, 87.491, 7.5636
720.000000, 87.482, 8.5052
730.000000, 87.474, 9.3630
740.000000, 87.469, 10.2085
750.000000, 87.468, 11.1235
762.000000, 87.470, 12.1273
775.000000, 87.476, 13.2474
788.000000, 87.486, 14.4222
800.000000, 87.500, 15.3738
812.000000, 87.518, 16.5646
825.000000, 87.544, 17.5896
838.000000, 87.574, 18.6620
850.000000, 87.605, 19.6674
862.000000, 87.640, 20.6644
875.000000, 87.684, 21.6570
885.000000, 87.718, 22.4684
900.000000, 87.777, 23.6355
912.000000, 87.832, 24.5677
925.000000, 87.894, 25.5247
938.000000, 87.957, 26.4604
950.000000, 88.020, 27.2754
962.000000, 88.086, 28.0437
975.000000, 88.162, 29.0339
988.000000, 88.245, 29.8362
1000.000000, 88.322, 30.5862
1015.000000, 88.407, 31.4758
1030.000000, 88.498, 32.2827
1044.000000, 88.589, 33.0277
1060.000000, 88.697, 33.8364
1075.000000, 88.798, 34.5114
1090.000000, 88.907, 35.1848
1106.000000, 89.040, 35.8456
1120.000000, 89.162, 36.3932
1138.000000, 89.315, 37.0382
1150.000000, 89.417, 37.4082
1172.000000, 89.607, 38.0236
1180.000000, 89.677, 38.2776
1206.000000, 89.911, 38.7516
1220.000000, 90.044, 38.8799
1241.000000, 90.250, 38.9564
1250.000000, 90.339, 39.0140
1265.000000, 90.483, 38.6695
1280.000000, 90.611, 38.2080
1315.000000, 90.727, 36.0374
1320.000000, 90.707, 35.6738
1340.000000, 90.508, 34.3859
1360.000000, 90.157, 34.4075
1380.000000, 89.818, 35.8473
1400.000000, 89.634, 38.2224
1430.000000, 89.642, 41.9275
1450.000000, 89.756, 43.9020
1475.000000, 89.945, 45.9253
1500.000000, 90.152, 47.6818
1525.000000, 90.363, 48.8387
1550.000000, 90.565, 49.9722
1575.000000, 90.756, 50.8330
1600.000000, 90.932, 51.5895
1625.000000, 91.089, 52.1419
1650.000000, 91.221, 52.6028
1675.000000, 91.324, 53.1591
1700.000000, 91.396, 53.6813
1725.000000, 91.453, 54.6085
1750.000000, 91.525, 55.7900
1775.000000, 91.630, 57.0753
1800.000000, 91.770, 58.3353
1825.000000, 91.935, 59.5697
1850.000000, 92.115, 60.6148
1875.000000, 92.304, 61.6189
1900.000000, 92.498, 62.4130
1925.000000, 92.695, 63.3257
1950.000000, 92.895, 64.0542
1975.000000, 93.100, 64.7719
2000.000000, 93.307, 65.4869
2030.000000, 93.549, 66.2106
2060.000000, 93.797, 66.7826
2090.000000, 94.053, 67.4510
2120.000000, 94.314, 67.8918
2140.000000, 94.491, 68.3213
2180.000000, 94.849, 68.8513
2200.000000, 95.030, 69.0646
2240.000000, 95.394, 69.4488
2270.000000, 95.672, 69.5798
2300.000000, 95.952, 69.7021
2330.000000, 96.235, 69.7611
2360.000000, 96.520, 69.5701
2400.000000, 96.901, 69.2868
2430.000000, 97.185, 69.0232
2470.000000, 97.560, 68.2550
2500.000000, 97.836, 67.7330
2540.000000, 98.195, 66.6831
2580.000000, 98.544, 65.5063
2620.000000, 98.879, 64.1494
2650.000000, 99.121, 63.0051
2690.000000, 99.428, 61.2790
2720.000000, 99.641, 59.9184
2760.000000, 99.900, 57.9350
2800.000000, 100.126, 55.7708
2850.000000, 100.362, 52.6531
2900.000000, 100.540, 49.5244
2950.000000, 100.641, 46.1133
3000.000000, 100.649, 44.2100
3040.000000, 100.588, 39.8849
3070.000000, 100.505, 38.0065
3110.000000, 100.354, 35.6157
3150.000000, 100.166, 33.4748
3200.000000, 99.892, 31.1228
3250.000000, 99.587, 29.2523
3300.000000, 99.264, 27.6812
3350.000000, 98.934, 26.5334
3400.000000, 98.605, 25.6566
3450.000000, 98.286, 25.0337
3500.000000, 97.983, 24.7333
3550.000000, 97.695, 24.6783
3600.000000, 97.423, 24.7596
3650.000000, 97.166, 25.1350
3700.000000, 96.924, 25.4169
3750.000000, 96.700, 25.8667
3820.000000, 96.413, 26.7336
3870.000000, 96.221, 27.3956
3950.000000, 95.931, 28.5024
4000.000000, 95.760, 29.4055
4060.000000, 95.574, 30.4812
4120.000000, 95.406, 31.6018
4180.000000, 95.258, 32.9203
4250.000000, 95.110, 34.3975
4310.000000, 94.999, 35.7301
4370.000000, 94.898, 37.1095
4440.000000, 94.798, 38.6486
4500.000000, 94.730, 40.0142
4550.000000, 94.687, 41.0265
4620.000000, 94.647, 42.5978
4680.000000, 94.629, 43.8311
4750.000000, 94.621, 45.1387
4820.000000, 94.626, 46.4573
4870.000000, 94.635, 47.3589
4940.000000, 94.655, 48.5376
5000.000000, 94.684, 49.5889
5080.000000, 94.740, 50.8064
5150.000000, 94.804, 51.8291
5220.000000, 94.881, 52.8625
5300.000000, 94.984, 53.7356
5380.000000, 95.100, 54.5304
5450.000000, 95.209, 55.1112
5520.000000, 95.324, 55.3854
5600.000000, 95.456, 55.7374
5700.000000, 95.617, 55.7767
5800.000000, 95.766, 55.5837
5900.000000, 95.895, 55.1266
6000.000000, 95.992, 53.3762
6080.000000, 96.038, 53.3586
6150.000000, 96.050, 52.3178
6220.000000, 96.031, 51.3506
6300.000000, 95.965, 50.2087
6400.000000, 95.812, 48.7974
6500.000000, 95.587, 47.6545
6600.000000, 95.308, 47.0112
6700.000000, 95.002, 46.7521
6800.000000, 94.705, 47.0505
6900.000000, 94.457, 47.7222
7000.000000, 94.276, 48.7140
7100.000000, 94.153, 49.7705
7200.000000, 94.088, 50.9810
7300.000000, 94.075, 52.0287
7400.000000, 94.102, 52.9647
7500.000000, 94.160, 53.6177
7620.000000, 94.273, 53.9851
7750.000000, 94.435, 53.9967
7880.000000, 94.530, 53.2794
8000.000000, 94.558, 52.0986
8120.000000, 94.529, 50.4089
8250.000000, 94.408, 48.0542
8380.000000, 94.169, 45.3533
8500.000000, 93.822, 42.9274
8620.000000, 93.346, 40.4025
8750.000000, 92.687, 38.1586
8850.000000, 92.095, 36.7850
9000.000000, 91.106, 35.5602
9120.000000, 90.259, 35.3228
9250.000000, 89.313, 35.8337
9380.000000, 88.368, 37.1036
9500.000000, 87.513, 38.8428
9620.000000, 86.687, 41.1458
9750.000000, 85.830, 43.9436
9880.000000, 85.020, 47.5042
10000.000000, 84.315, 50.8459
10150.000000, 83.489, 55.5016
10300.000000, 82.722, 60.4602
10440.000000, 82.057, 65.3745
10600.000000, 81.357, 71.2975
10750.000000, 80.758, 76.9672
10900.000000, 80.216, 82.9878
11060.000000, 79.700, 89.4936
11200.000000, 79.299, 95.2460
11380.000000, 78.851, 102.7782
11500.000000, 78.594, 107.8469
11720.000000, 78.214, 117.4371
11800.000000, 78.105, 120.7959
12060.000000, 77.860, 132.5665
12200.000000, 77.790, 138.2104
12410.000000, 77.758, 147.3506
12500.000000, 77.775, 151.2832
12650.000000, 77.847, 157.8543
12800.000000, 77.977, 164.2215
13150.000000, 78.513, 178.8771
13200.000000, 78.618, -179.1055
13400.000000, 79.112, -171.0131
13600.000000, 79.745, -163.3988
13800.000000, 80.549, -155.9890
14000.000000, 81.546, -149.1510
14300.000000, 83.456, -141.2945
14500.000000, 85.040, -138.3923
14750.000000, 87.245, -139.4668
15000.000000, 89.168, -147.5168
15250.000000, 90.027, -160.8654
15500.000000, 89.495, -173.9016
15750.000000, 88.085, 178.6566
16000.000000, 86.577, 177.5861
16250.000000, 85.447, -179.0394
16500.000000, 84.849, -173.6567
16750.000000, 84.819, -168.0589
17000.000000, 85.391, -163.6711
17250.000000, 86.500, -163.2716
17500.000000, 87.721, -169.0873
17750.000000, 88.204, 178.6946
18000.000000, 87.254, 164.8754
18250.000000, 84.966, 155.2734
18500.000000, 82.039, 152.5408
18750.000000, 79.149, 155.7433
19000.000000, 76.616, 163.3116
19250.000000, 74.459, 173.1099
19500.000000, 72.579, -175.7575
19750.000000, 70.914, -163.8123
20000.000000, 69.382, -151.1137
20300.000000, 67.683, -135.2678
20600.000000, 66.247, -119.1067
20900.000000, 65.057, -103.2483
21200.000000, 64.048, -88.0204
21400.000000, 63.404, -78.7292
21800.000000, 61.809, -59.9885
22000.000000, 60.619, -47.6122
22400.000000, 56.866, 28.4352
22700.000000, 52.261, 89.2585
23000.000000, 45.676, 99.2437
23300.000000, 37.803, 88.4390
23600.000000, 31.130, -157.0058
24000.000000, 28.354, 88.0231
