* Measurement data measured by REW V5.20.13
* Source: TangZu Wan'er S2 R Filtered
* Format: 
* Dated: Sep 28, 2023 9:45:39 PM
* REW Settings:
304.000000 91.384 170.0909
307.000000 91.361 170.2864
311.000000 91.330 170.5905
315.000000 91.301 170.9233
320.000000 91.273 171.3549
325.000000 91.244 171.7516
330.000000 91.215 172.1181
335.000000 91.186 172.5309
340.000000 91.154 172.9219
345.000000 91.132 173.2587
350.000000 91.109 173.6103
355.000000 91.081 173.9666
360.000000 91.055 174.3689
365.000000 91.029 174.7816
370.000000 91.004 175.1542
375.000000 90.975 175.5191
382.000000 90.943 176.0770
387.000000 90.921 176.4901
395.000000 90.882 177.1385
400.000000 90.865 177.4765
406.000000 90.852 177.8502
412.000000 90.840 178.2822
418.000000 90.816 178.8268
425.000000 90.787 179.3717
431.000000 90.773 179.7865
437.000000 90.766 -179.8465
444.000000 90.752 -179.4071
450.000000 90.737 -178.9698
455.000000 90.726 -178.5678
462.000000 90.711 -178.0098
468.000000 90.702 -177.5599
475.000000 90.694 -177.0452
482.000000 90.685 -176.5195
487.000000 90.679 -176.1429
494.000000 90.676 -175.6507
500.000000 90.680 -175.2964
508.000000 90.685 -174.7540
515.000000 90.686 -174.1762
522.000000 90.690 -173.6187
530.000000 90.689 -173.0326
538.000000 90.688 -172.5053
545.000000 90.702 -172.0265
552.000000 90.739 -171.5521
560.000000 90.796 -171.1127
570.000000 90.784 -170.5699
580.000000 90.784 -170.0360
590.000000 90.842 -169.2561
600.000000 90.868 -168.5364
608.000000 90.884 -168.0406
615.000000 90.908 -167.6621
622.000000 90.932 -167.3173
630.000000 90.957 -166.9599
640.000000 90.988 -166.5564
650.000000 91.011 -166.1642
660.000000 91.020 -165.7931
670.000000 91.017 -165.4096
680.000000 91.001 -164.9669
690.000000 90.982 -164.4291
700.000000 90.966 -163.7932
710.000000 90.960 -163.0783
720.000000 90.965 -162.3143
730.000000 90.982 -161.5357
740.000000 91.009 -160.7709
750.000000 91.046 -159.9954
762.000000 91.103 -159.0240
775.000000 91.164 -158.0520
788.000000 91.220 -157.2280
800.000000 91.287 -156.5065
812.000000 91.363 -155.8016
825.000000 91.448 -155.0206
838.000000 91.537 -154.2597
850.000000 91.620 -153.5950
862.000000 91.706 -152.9557
875.000000 91.805 -152.3024
885.000000 91.882 -151.8183
900.000000 92.002 -151.1552
912.000000 92.102 -150.6833
925.000000 92.213 -150.1992
938.000000 92.323 -149.7446
950.000000 92.427 -149.3635
962.000000 92.531 -149.0080
975.000000 92.640 -148.6739
988.000000 92.748 -148.4029
1000.000000 92.849 -148.1940
1015.000000 92.973 -147.9919
1030.000000 93.095 -147.8460
1044.000000 93.205 -147.7508
1060.000000 93.326 -147.7032
1075.000000 93.437 -147.7319
1090.000000 93.547 -147.8098
1106.000000 93.667 -147.9414
1120.000000 93.768 -148.1016
1138.000000 93.887 -148.3533
1150.000000 93.960 -148.5527
1172.000000 94.077 -148.9633
1180.000000 94.114 -149.1233
1206.000000 94.216 -149.6613
1220.000000 94.262 -149.9448
1241.000000 94.317 -150.3417
1250.000000 94.335 -150.4923
1265.000000 94.357 -150.7116
1280.000000 94.369 -150.8964
1315.000000 94.372 -151.1452
1320.000000 94.370 -151.1581
1340.000000 94.353 -151.1461
1360.000000 94.314 -151.0324
1380.000000 94.274 -150.8148
1400.000000 94.250 -150.5009
1430.000000 94.234 -149.8921
1450.000000 94.234 -149.3970
1475.000000 94.246 -148.7054
1500.000000 94.270 -147.9528
1525.000000 94.306 -147.1676
1550.000000 94.354 -146.3658
1575.000000 94.414 -145.5648
1600.000000 94.485 -144.7746
1625.000000 94.566 -144.0069
1650.000000 94.658 -143.2679
1675.000000 94.759 -142.5706
1700.000000 94.868 -141.9133
1725.000000 94.984 -141.2928
1750.000000 95.106 -140.7156
1775.000000 95.231 -140.1820
1800.000000 95.361 -139.7054
1825.000000 95.496 -139.2891
1850.000000 95.636 -138.9318
1875.000000 95.777 -138.6386
1900.000000 95.917 -138.4019
1925.000000 96.056 -138.2111
1950.000000 96.195 -138.0728
1975.000000 96.331 -137.9843
2000.000000 96.464 -137.9420
2030.000000 96.622 -137.9478
2060.000000 96.776 -138.0112
2090.000000 96.928 -138.1330
2120.000000 97.076 -138.3094
2140.000000 97.172 -138.4540
2180.000000 97.353 -138.8051
2200.000000 97.438 -139.0118
2240.000000 97.599 -139.4830
2270.000000 97.712 -139.8804
2300.000000 97.819 -140.3115
2330.000000 97.918 -140.7729
2360.000000 98.009 -141.2593
2400.000000 98.118 -141.9392
2430.000000 98.191 -142.4675
2470.000000 98.276 -143.1865
2500.000000 98.331 -143.7300
2540.000000 98.390 -144.4505
2580.000000 98.435 -145.1596
2620.000000 98.469 -145.8550
2650.000000 98.488 -146.3626
2690.000000 98.503 -147.0112
2720.000000 98.507 -147.4710
2760.000000 98.502 -148.0518
2800.000000 98.489 -148.5936
2850.000000 98.466 -149.2097
2900.000000 98.432 -149.7395
2950.000000 98.389 -150.1868
3000.000000 98.343 -150.5545
3040.000000 98.306 -150.8001
3070.000000 98.281 -150.9594
3110.000000 98.247 -151.1426
3150.000000 98.214 -151.3016
3200.000000 98.173 -151.4765
3250.000000 98.132 -151.6218
3300.000000 98.094 -151.7380
3350.000000 98.059 -151.8168
3400.000000 98.026 -151.8556
3450.000000 98.006 -151.8627
3500.000000 98.001 -151.8644
3550.000000 98.007 -151.9008
3600.000000 98.021 -152.0103
3650.000000 98.035 -152.2121
3700.000000 98.044 -152.4905
3750.000000 98.045 -152.8298
3820.000000 98.033 -153.3900
3870.000000 98.015 -153.8619
3950.000000 97.947 -154.8764
4000.000000 97.848 -155.5958
4060.000000 97.676 -156.1910
4120.000000 97.485 -156.4791
4180.000000 97.271 -156.4885
4250.000000 97.000 -155.8628
4310.000000 96.807 -154.6154
4370.000000 96.725 -152.9703
4440.000000 96.799 -151.3459
4500.000000 96.942 -150.7425
4550.000000 97.059 -150.8501
4620.000000 97.160 -151.6711
4680.000000 97.169 -152.6985
4750.000000 97.093 -153.9683
4820.000000 96.944 -155.1099
4870.000000 96.804 -155.7797
4940.000000 96.580 -156.4844
5000.000000 96.376 -156.8916
5080.000000 96.099 -157.2202
5150.000000 95.852 -157.3589
5220.000000 95.600 -157.3920
5300.000000 95.305 -157.3193
5380.000000 95.001 -157.1227
5450.000000 94.729 -156.8407
5520.000000 94.452 -156.4542
5600.000000 94.125 -155.8786
5700.000000 93.694 -154.9193
5800.000000 93.234 -153.5699
5900.000000 92.759 -151.6530
6000.000000 92.305 -149.0766
6080.000000 91.982 -146.5787
6150.000000 91.742 -144.1448
6220.000000 91.547 -141.5528
6300.000000 91.380 -138.4807
6400.000000 91.249 -134.5839
6500.000000 91.202 -130.7218
6600.000000 91.232 -126.9535
6700.000000 91.333 -123.3195
6800.000000 91.513 -119.8426
6900.000000 91.784 -116.5533
7000.000000 92.142 -113.4936
7100.000000 92.576 -110.7308
7200.000000 93.087 -108.3437
7300.000000 93.675 -106.4582
7400.000000 94.338 -105.2376
7500.000000 95.068 -104.8760
7620.000000 96.018 -105.9309
7750.000000 97.029 -109.4173
7880.000000 97.772 -115.6248
8000.000000 98.070 -123.3027
8120.000000 97.924 -131.6187
8250.000000 97.287 -139.6691
8380.000000 96.293 -145.5817
8500.000000 95.206 -148.8889
8620.000000 94.061 -150.2970
8750.000000 92.832 -150.0358
8850.000000 91.929 -148.8184
9000.000000 90.687 -145.7263
9120.000000 89.806 -142.4289
9250.000000 88.970 -138.2530
9380.000000 88.249 -133.6269
9500.000000 87.679 -129.0693
9620.000000 87.197 -124.3047
9750.000000 86.774 -118.9671
9880.000000 86.451 -113.4940
10000.000000 86.236 -108.3621
10150.000000 86.080 -101.8911
10300.000000 86.051 -95.4181
10440.000000 86.148 -89.4315
10600.000000 86.413 -82.7397
10750.000000 86.830 -76.7249
10900.000000 87.433 -71.1165
11060.000000 88.314 -65.8383
11200.000000 89.324 -62.1538
11380.000000 91.003 -59.6335
11500.000000 92.332 -60.3398
11720.000000 94.670 -70.2841
11800.000000 95.243 -77.3000
12060.000000 95.084 -105.9005
12200.000000 93.738 -117.5873
12410.000000 90.919 -125.1035
12500.000000 89.679 -125.4535
12650.000000 87.783 -123.6929
12800.000000 86.168 -120.0982
13150.000000 83.366 -108.2538
13200.000000 83.054 -106.3497
13400.000000 81.987 -98.4708
13600.000000 81.174 -90.3677
13800.000000 80.596 -82.2397
14000.000000 80.231 -74.2376
14300.000000 80.039 -62.7318
14500.000000 80.136 -55.6169
14750.000000 80.495 -47.7277
15000.000000 81.089 -41.3671
15250.000000 81.889 -37.0050
15500.000000 82.874 -35.1870
15750.000000 83.927 -36.7365
16000.000000 84.747 -42.5714
16250.000000 84.931 -52.0867
16500.000000 84.242 -61.7389
16750.000000 82.858 -67.6701
17000.000000 81.226 -69.0940
17250.000000 79.726 -67.5135
17500.000000 78.519 -64.6842
17750.000000 77.585 -61.9812
18000.000000 76.794 -60.4069
18250.000000 75.954 -60.3051
18500.000000 74.903 -60.7881
18750.000000 73.642 -59.8687
19000.000000 72.309 -55.8253
19250.000000 70.995 -48.4573
19500.000000 69.653 -39.0281
19750.000000 68.211 -28.8951
20000.000000 66.541 -18.3772
20300.000000 64.116 -4.2614
20600.000000 61.389 12.3063
20900.000000 58.518 29.6700
21200.000000 55.422 45.5983
21400.000000 53.215 51.4652
21800.000000 48.244 -26.8107
22000.000000 45.232 81.7732
22400.000000 37.532 66.3486
22700.000000 30.102 -54.6650
23000.000000 21.625 -76.4727
23300.000000 14.181 -77.8398
23600.000000 10.984 -129.1289
24000.000000 9.712 -149.7812
