* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.8 dBFS, measurement signal peak level -13.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 12:23:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0705 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.9 ppm
* Measurement: Spring L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.820000, 104.365, 36.3941
4.870000, 104.384, 35.8457
4.940000, 104.410, 35.0988
5.000000, 104.431, 34.4641
5.080000, 104.457, 33.6367
5.150000, 104.480, 32.9419
5.220000, 104.501, 32.2491
5.300000, 104.524, 31.4735
5.380000, 104.546, 30.7216
5.450000, 104.563, 30.0665
5.520000, 104.579, 29.4351
5.600000, 104.596, 28.7253
5.700000, 104.614, 27.8506
5.800000, 104.630, 27.0066
5.900000, 104.645, 26.1835
6.000000, 104.658, 25.3870
6.080000, 104.667, 24.7598
6.150000, 104.674, 24.2318
6.220000, 104.680, 23.7050
6.300000, 104.686, 23.1197
6.400000, 104.692, 22.4075
6.500000, 104.696, 21.7098
6.600000, 104.700, 21.0376
6.700000, 104.703, 20.3761
6.800000, 104.705, 19.7365
6.900000, 104.707, 19.1094
7.000000, 104.706, 18.5065
7.100000, 104.705, 17.9162
7.200000, 104.702, 17.3458
7.300000, 104.699, 16.7869
7.400000, 104.697, 16.2480
7.500000, 104.695, 15.7206
7.620000, 104.692, 15.1069
7.750000, 104.688, 14.4629
7.880000, 104.684, 13.8297
8.000000, 104.679, 13.2651
8.120000, 104.675, 12.7093
8.250000, 104.670, 12.1201
8.380000, 104.664, 11.5479
8.500000, 104.659, 11.0288
8.620000, 104.652, 10.5228
8.750000, 104.644, 9.9884
8.850000, 104.638, 9.5849
9.000000, 104.629, 8.9985
9.120000, 104.621, 8.5384
9.250000, 104.613, 8.0502
9.380000, 104.605, 7.5763
9.500000, 104.597, 7.1406
9.620000, 104.590, 6.7162
9.750000, 104.581, 6.2640
9.880000, 104.564, 5.8218
10.000000, 104.541, 5.4290
10.150000, 104.501, 4.9214
10.300000, 104.454, 4.4376
10.440000, 104.406, 4.0069
10.600000, 104.349, 3.5377
10.750000, 104.297, 3.1191
10.900000, 104.248, 2.7200
11.060000, 104.198, 2.2827
11.200000, 104.157, 1.8702
11.380000, 104.104, 1.3610
11.500000, 104.069, 1.0342
11.720000, 104.004, 0.4607
11.800000, 103.982, 0.2601
12.060000, 103.914, -0.3839
12.200000, 103.882, -0.7495
12.410000, 103.836, -1.2747
12.500000, 103.816, -1.4910
12.650000, 103.783, -1.8400
12.800000, 103.749, -2.1749
13.150000, 103.673, -2.9510
13.200000, 103.663, -3.0652
13.400000, 103.624, -3.5079
13.600000, 103.587, -3.9287
13.800000, 103.551, -4.3289
14.000000, 103.517, -4.7146
14.300000, 103.467, -5.3293
14.500000, 103.435, -5.7213
14.750000, 103.394, -6.1891
15.000000, 103.355, -6.6359
15.250000, 103.323, -7.1119
15.500000, 103.293, -7.5695
15.750000, 103.262, -8.0071
16.000000, 103.232, -8.4274
16.250000, 103.202, -8.8755
16.500000, 103.172, -9.3066
16.750000, 103.142, -9.7191
17.000000, 103.113, -10.1163
17.250000, 103.087, -10.5288
17.500000, 103.061, -10.9268
17.750000, 103.035, -11.3079
18.000000, 103.009, -11.6777
18.250000, 102.985, -12.0663
18.500000, 102.961, -12.4467
18.750000, 102.937, -12.8157
19.000000, 102.914, -13.1740
19.250000, 102.892, -13.5496
19.500000, 102.871, -13.9131
19.750000, 102.850, -14.2638
20.000000, 102.829, -14.6025
20.299999, 102.805, -15.0286
20.600000, 102.781, -15.4420
20.900000, 102.757, -15.8446
21.200001, 102.733, -16.2567
21.400000, 102.716, -16.5320
21.799999, 102.680, -17.0640
22.000000, 102.662, -17.3209
22.400000, 102.625, -17.8419
22.700001, 102.598, -18.2155
23.000000, 102.572, -18.5781
23.299999, 102.546, -18.9468
23.600000, 102.520, -19.3093
24.000000, 102.486, -19.7820
24.299999, 102.461, -20.1439
24.700001, 102.428, -20.6101
25.000000, 102.403, -20.9458
25.400000, 102.371, -21.3969
25.799999, 102.340, -21.8353
26.200001, 102.309, -22.2806
26.500000, 102.286, -22.6208
26.900000, 102.255, -23.0648
27.200001, 102.231, -23.3952
27.600000, 102.200, -23.8264
28.000000, 102.168, -24.2437
28.500000, 102.131, -24.7776
29.000000, 102.093, -25.3002
29.500000, 102.053, -25.8114
30.000000, 102.012, -26.3066
30.400000, 101.979, -26.7100
30.700001, 101.954, -27.0061
31.100000, 101.921, -27.3954
31.500000, 101.888, -27.7847
32.000000, 101.846, -28.2596
32.500000, 101.804, -28.7300
33.000000, 101.761, -29.1876
33.500000, 101.720, -29.6572
34.000000, 101.679, -30.1170
34.500000, 101.641, -30.5641
35.000000, 101.602, -31.0030
35.500000, 101.564, -31.4464
36.000000, 101.526, -31.8816
36.500000, 101.488, -32.3113
37.000000, 101.450, -32.7305
37.500000, 101.412, -33.1546
38.200001, 101.359, -33.7424
38.700001, 101.320, -34.1574
39.500000, 101.256, -34.7987
40.000000, 101.217, -35.1831
40.599998, 101.170, -35.6561
41.200001, 101.124, -36.1193
41.799999, 101.077, -36.5756
42.500000, 101.023, -37.1049
43.099998, 100.977, -37.5529
43.700001, 100.933, -37.9847
44.400002, 100.882, -38.4971
45.000000, 100.838, -38.9397
45.500000, 100.801, -39.2917
46.200001, 100.749, -39.7804
46.799999, 100.706, -40.2118
47.500000, 100.656, -40.7042
48.200001, 100.605, -41.1856
48.700001, 100.570, -41.5254
49.400002, 100.520, -42.0010
50.000000, 100.477, -42.4037
50.799999, 100.419, -42.9240
51.500000, 100.368, -43.3762
52.200001, 100.318, -43.8167
53.000000, 100.263, -44.2823
53.799999, 100.209, -44.7693
54.500000, 100.162, -45.1992
55.200001, 100.111, -45.6211
56.000000, 100.053, -46.0738
57.000000, 99.984, -46.5984
58.000000, 99.912, -47.1478
59.000000, 99.845, -47.6219
60.000000, 99.790, -48.1735
60.799999, 99.732, -48.7297
61.500000, 99.672, -49.1483
62.200001, 99.614, -49.5087
63.000000, 99.553, -49.9155
64.000000, 99.483, -50.3782
65.000000, 99.416, -50.9269
66.000000, 99.349, -51.4790
67.000000, 99.284, -51.9727
68.000000, 99.220, -52.5057
69.000000, 99.152, -53.0332
70.000000, 99.081, -53.4957
71.000000, 99.015, -53.9301
72.000000, 98.955, -54.3857
73.000000, 98.893, -54.8292
74.000000, 98.831, -55.2777
75.000000, 98.768, -55.7322
76.199997, 98.691, -56.2651
77.500000, 98.607, -56.7975
78.800003, 98.528, -57.3052
80.000000, 98.456, -57.8107
81.199997, 98.382, -58.3134
82.500000, 98.301, -58.8513
83.800003, 98.220, -59.3407
85.000000, 98.147, -59.7781
86.199997, 98.076, -60.2302
87.500000, 98.001, -60.6769
88.500000, 97.946, -61.0396
90.000000, 97.864, -61.6202
91.199997, 97.797, -62.1136
92.500000, 97.724, -62.5557
93.800003, 97.653, -62.9776
95.000000, 97.588, -63.3938
96.199997, 97.521, -63.7830
97.500000, 97.448, -64.1658
98.800003, 97.377, -64.5594
100.000000, 97.313, -64.9515
101.500000, 97.233, -65.4666
103.000000, 97.153, -65.9460
104.400002, 97.080, -66.3666
106.000000, 96.998, -66.8453
107.500000, 96.919, -67.2965
109.000000, 96.839, -67.7031
110.599998, 96.759, -68.1762
112.000000, 96.689, -68.5856
113.800003, 96.598, -69.0778
115.000000, 96.536, -69.3898
117.199997, 96.430, -69.9404
118.000000, 96.393, -70.1376
120.599998, 96.272, -70.7581
122.000000, 96.214, -71.0924
124.099998, 96.133, -71.6412
125.000000, 96.098, -71.8850
126.500000, 96.036, -72.2044
128.000000, 95.975, -72.5324
131.500000, 95.830, -73.2928
132.000000, 95.809, -73.4020
134.000000, 95.722, -73.8437
136.000000, 95.638, -74.2538
138.000000, 95.565, -74.6735
140.000000, 95.490, -75.1582
143.000000, 95.372, -75.8407
145.000000, 95.300, -76.2651
147.500000, 95.212, -76.7775
150.000000, 95.123, -77.2086
152.500000, 95.038, -77.6464
155.000000, 94.953, -78.1091
157.500000, 94.868, -78.5441
160.000000, 94.779, -78.9645
162.500000, 94.691, -79.3488
165.000000, 94.607, -79.6897
167.500000, 94.524, -80.0205
170.000000, 94.443, -80.2740
172.500000, 94.369, -80.5305
175.000000, 94.300, -80.7893
177.500000, 94.235, -81.0265
180.000000, 94.176, -81.2906
182.500000, 94.124, -81.5418
185.000000, 94.080, -81.8054
187.500000, 94.042, -82.0842
190.000000, 94.004, -82.4885
192.500000, 93.965, -82.9737
195.000000, 93.922, -83.3785
197.500000, 93.876, -83.7444
200.000000, 93.823, -84.1183
203.000000, 93.756, -84.6016
206.000000, 93.688, -85.0640
209.000000, 93.624, -85.4978
212.000000, 93.560, -85.9421
214.000000, 93.517, -86.2101
218.000000, 93.435, -86.7200
220.000000, 93.392, -86.9921
224.000000, 93.306, -87.4965
227.000000, 93.244, -87.8519
230.000000, 93.183, -88.1918
233.000000, 93.123, -88.5089
236.000000, 93.064, -88.8192
240.000000, 92.991, -89.2176
243.000000, 92.939, -89.5222
247.000000, 92.871, -89.9170
250.000000, 92.822, -90.1952
254.000000, 92.758, -90.5447
258.000000, 92.694, -90.8759
262.000000, 92.632, -91.2128
265.000000, 92.587, -91.4567
269.000000, 92.531, -91.7690
272.000000, 92.490, -91.9955
276.000000, 92.439, -92.2943
280.000000, 92.389, -92.5761
285.000000, 92.329, -92.9133
290.000000, 92.272, -93.2483
295.000000, 92.217, -93.5598
300.000000, 92.165, -93.8505
304.000000, 92.127, -94.0898
307.000000, 92.100, -94.2473
311.000000, 92.065, -94.4484
315.000000, 92.030, -94.6482
320.000000, 91.989, -94.8956
325.000000, 91.950, -95.1100
330.000000, 91.913, -95.3336
335.000000, 91.876, -95.5437
340.000000, 91.840, -95.7506
345.000000, 91.803, -95.9297
350.000000, 91.768, -96.1088
355.000000, 91.734, -96.2958
360.000000, 91.702, -96.4541
365.000000, 91.670, -96.5934
370.000000, 91.639, -96.7382
375.000000, 91.610, -96.8810
382.000000, 91.572, -97.0380
387.000000, 91.546, -97.1337
395.000000, 91.508, -97.2870
400.000000, 91.485, -97.3786
406.000000, 91.459, -97.4757
412.000000, 91.435, -97.5599
418.000000, 91.411, -97.6241
425.000000, 91.386, -97.7034
431.000000, 91.365, -97.7491
437.000000, 91.347, -97.8015
444.000000, 91.326, -97.8399
450.000000, 91.310, -97.8666
455.000000, 91.298, -97.8701
462.000000, 91.283, -97.8770
468.000000, 91.272, -97.8837
475.000000, 91.261, -97.8622
482.000000, 91.252, -97.8275
487.000000, 91.247, -97.8030
494.000000, 91.243, -97.7495
500.000000, 91.241, -97.7029
508.000000, 91.238, -97.6180
515.000000, 91.237, -97.5356
522.000000, 91.238, -97.4514
530.000000, 91.241, -97.3315
538.000000, 91.246, -97.1935
545.000000, 91.251, -97.0801
552.000000, 91.259, -96.9532
560.000000, 91.269, -96.7870
570.000000, 91.284, -96.5710
580.000000, 91.302, -96.3344
590.000000, 91.322, -96.0807
600.000000, 91.343, -95.8409
608.000000, 91.360, -95.6107
615.000000, 91.375, -95.4029
622.000000, 91.391, -95.1868
630.000000, 91.410, -94.9534
640.000000, 91.435, -94.6345
650.000000, 91.463, -94.3048
660.000000, 91.494, -93.9791
670.000000, 91.526, -93.6250
680.000000, 91.562, -93.2685
690.000000, 91.601, -92.8989
700.000000, 91.642, -92.5232
710.000000, 91.687, -92.1281
720.000000, 91.733, -91.7383
730.000000, 91.782, -91.3338
740.000000, 91.834, -90.9252
750.000000, 91.890, -90.5038
762.000000, 91.961, -89.9896
775.000000, 92.043, -89.4441
788.000000, 92.136, -88.9274
800.000000, 92.228, -88.5587
812.000000, 92.302, -88.3467
825.000000, 92.344, -87.9786
838.000000, 92.393, -87.3057
850.000000, 92.464, -86.6277
862.000000, 92.556, -85.9413
875.000000, 92.674, -85.3059
885.000000, 92.766, -84.9153
900.000000, 92.898, -84.3594
912.000000, 93.002, -83.9122
925.000000, 93.118, -83.4522
938.000000, 93.240, -83.0049
950.000000, 93.354, -82.6124
962.000000, 93.470, -82.2687
975.000000, 93.593, -81.9347
988.000000, 93.717, -81.6139
1000.000000, 93.833, -81.3431
1015.000000, 93.984, -81.0709
1030.000000, 94.133, -80.8368
1044.000000, 94.266, -80.6375
1060.000000, 94.413, -80.4617
1075.000000, 94.548, -80.3368
1090.000000, 94.687, -80.2523
1106.000000, 94.838, -80.2002
1120.000000, 94.970, -80.1838
1138.000000, 95.132, -80.2019
1150.000000, 95.236, -80.2354
1172.000000, 95.415, -80.3060
1180.000000, 95.478, -80.3456
1206.000000, 95.672, -80.4930
1220.000000, 95.773, -80.5752
1241.000000, 95.916, -80.7155
1250.000000, 95.975, -80.7754
1265.000000, 96.068, -80.8580
1280.000000, 96.156, -80.9476
1315.000000, 96.339, -81.1046
1320.000000, 96.362, -81.1204
1340.000000, 96.443, -81.1643
1360.000000, 96.497, -81.1591
1380.000000, 96.543, -81.1132
1400.000000, 96.598, -81.0112
1430.000000, 96.674, -80.7531
1450.000000, 96.720, -80.4875
1475.000000, 96.774, -80.0434
1500.000000, 96.831, -79.4310
1525.000000, 96.902, -78.6385
1550.000000, 97.000, -77.7318
1575.000000, 97.136, -76.8590
1600.000000, 97.299, -76.1736
1625.000000, 97.465, -75.7659
1650.000000, 97.611, -75.5446
1675.000000, 97.728, -75.3849
1700.000000, 97.822, -75.1832
1725.000000, 97.899, -74.8983
1750.000000, 97.969, -74.5170
1775.000000, 98.037, -74.0558
1800.000000, 98.106, -73.5087
1825.000000, 98.178, -72.8820
1850.000000, 98.257, -72.1870
1875.000000, 98.346, -71.4241
1900.000000, 98.451, -70.6213
1925.000000, 98.574, -69.8186
1950.000000, 98.713, -69.0858
1975.000000, 98.862, -68.4618
2000.000000, 99.011, -67.9640
2030.000000, 99.180, -67.4786
2060.000000, 99.335, -67.0533
2090.000000, 99.480, -66.6256
2120.000000, 99.620, -66.1665
2140.000000, 99.712, -65.8408
2180.000000, 99.899, -65.1530
2200.000000, 99.994, -64.8030
2240.000000, 100.190, -64.1063
2270.000000, 100.345, -63.6130
2300.000000, 100.506, -63.1744
2330.000000, 100.667, -62.7999
2360.000000, 100.825, -62.4910
2400.000000, 101.027, -62.1421
2430.000000, 101.173, -61.8975
2470.000000, 101.364, -61.5754
2500.000000, 101.508, -61.3278
2540.000000, 101.706, -61.0021
2580.000000, 101.914, -60.7268
2620.000000, 102.133, -60.5697
2650.000000, 102.299, -60.5598
2690.000000, 102.516, -60.7168
2720.000000, 102.668, -60.9487
2760.000000, 102.852, -61.3674
2800.000000, 103.012, -61.8722
2850.000000, 103.178, -62.5698
2900.000000, 103.311, -63.2903
2950.000000, 103.415, -63.9860
3000.000000, 103.497, -64.6251
3040.000000, 103.553, -65.1001
3070.000000, 103.590, -65.4449
3110.000000, 103.636, -65.9224
3150.000000, 103.672, -66.4404
3200.000000, 103.697, -67.1448
3250.000000, 103.692, -67.8675
3300.000000, 103.657, -68.5441
3350.000000, 103.596, -69.1403
3400.000000, 103.513, -69.6221
3450.000000, 103.416, -69.9866
3500.000000, 103.310, -70.2372
3550.000000, 103.193, -70.3668
3600.000000, 103.067, -70.3771
3650.000000, 102.933, -70.2728
3700.000000, 102.794, -70.0474
3750.000000, 102.651, -69.7034
3820.000000, 102.448, -69.0261
3870.000000, 102.304, -68.4199
3950.000000, 102.080, -67.2891
4000.000000, 101.945, -66.5044
4060.000000, 101.787, -65.4966
4120.000000, 101.632, -64.4307
4180.000000, 101.478, -63.3114
4250.000000, 101.300, -61.9281
4310.000000, 101.146, -60.6671
4370.000000, 100.987, -59.3488
4440.000000, 100.800, -57.7421
4500.000000, 100.641, -56.3011
4550.000000, 100.512, -55.0559
4620.000000, 100.336, -53.2433
4680.000000, 100.192, -51.6299
4750.000000, 100.034, -49.6852
4820.000000, 99.884, -47.6915
4870.000000, 99.784, -46.2524
4940.000000, 99.650, -44.2048
5000.000000, 99.542, -42.4321
5080.000000, 99.406, -40.0530
5150.000000, 99.293, -37.9470
5220.000000, 99.186, -35.8209
5300.000000, 99.069, -33.3638
5380.000000, 98.959, -30.8745
5450.000000, 98.871, -28.6620
5520.000000, 98.791, -26.4175
5600.000000, 98.711, -23.8306
5700.000000, 98.625, -20.5627
5800.000000, 98.555, -17.2639
5900.000000, 98.503, -13.9456
6000.000000, 98.470, -10.6301
6080.000000, 98.456, -7.9792
6150.000000, 98.454, -5.6643
6220.000000, 98.461, -3.3599
6300.000000, 98.480, -0.7340
6400.000000, 98.521, 2.5250
6500.000000, 98.584, 5.7687
6600.000000, 98.671, 8.9607
6700.000000, 98.786, 12.0812
6800.000000, 98.935, 15.1135
6900.000000, 99.134, 18.0045
7000.000000, 99.386, 20.7130
7100.000000, 99.674, 23.1971
7200.000000, 99.991, 25.4205
7300.000000, 100.336, 27.3113
7400.000000, 100.705, 28.7778
7500.000000, 101.091, 29.7316
7620.000000, 101.573, 30.0901
7750.000000, 102.080, 29.3471
7880.000000, 102.420, 27.3293
8000.000000, 102.536, 24.4379
8120.000000, 102.425, 20.9243
8250.000000, 102.013, 17.0435
8380.000000, 101.313, 13.8044
8500.000000, 100.468, 11.9055
8620.000000, 99.505, 11.2372
8750.000000, 98.389, 11.8016
8850.000000, 97.496, 13.1017
9000.000000, 96.161, 16.5902
9120.000000, 95.160, 20.4297
9250.000000, 94.154, 25.2714
9380.000000, 93.227, 30.6472
9500.000000, 92.438, 35.9965
9620.000000, 91.712, 41.6538
9750.000000, 90.998, 48.0567
9880.000000, 90.357, 54.6674
10000.000000, 89.820, 60.9083
10150.000000, 89.215, 68.8572
10300.000000, 88.677, 76.9551
10440.000000, 88.234, 84.6076
10600.000000, 87.795, 93.4120
10750.000000, 87.444, 101.6985
10900.000000, 87.152, 110.0153
11060.000000, 86.903, 118.8580
11200.000000, 86.732, 126.5933
11380.000000, 86.590, 136.6461
11500.000000, 86.558, 143.2611
11720.000000, 86.579, 155.0397
11800.000000, 86.614, 159.3011
12060.000000, 86.876, 172.8372
12200.000000, 87.107, 179.6498
12410.000000, 87.516, -171.1453
12500.000000, 87.696, -167.5790
12650.000000, 87.986, -162.0822
12800.000000, 88.253, -157.0823
13150.000000, 88.701, -146.9895
13200.000000, 88.736, -145.6681
13400.000000, 88.786, -140.4260
13600.000000, 88.697, -134.7536
13800.000000, 88.531, -127.9400
14000.000000, 88.440, -119.3568
14300.000000, 88.973, -103.8331
14500.000000, 90.020, -94.5883
14750.000000, 91.762, -88.6199
15000.000000, 93.269, -89.2753
15250.000000, 94.172, -93.8571
15500.000000, 94.503, -100.2257
15750.000000, 94.254, -107.4493
16000.000000, 93.310, -114.3477
16250.000000, 91.682, -118.9098
16500.000000, 89.587, -119.5670
16750.000000, 87.327, -116.0057
17000.000000, 85.134, -108.9223
17250.000000, 83.124, -99.2596
17500.000000, 81.341, -87.7742
17750.000000, 79.784, -74.9474
18000.000000, 78.436, -61.1195
18250.000000, 77.287, -46.5437
18500.000000, 76.333, -31.4567
18750.000000, 75.551, -16.0736
19000.000000, 74.901, -0.4371
19250.000000, 74.354, 15.5721
19500.000000, 73.915, 32.0384
19750.000000, 73.651, 48.7311
20000.000000, 73.532, 64.9124
20300.000000, 73.630, 82.3626
20600.000000, 73.952, 96.3070
20900.000000, 74.196, 105.6826
21200.000000, 73.991, 110.3297
21400.000000, 73.421, 111.2964
21800.000000, 70.911, 110.5186
22000.000000, 68.857, 109.8819
22400.000000, 62.782, 117.1635
22700.000000, 57.368, 136.2406
23000.000000, 52.312, 148.3854
23300.000000, 46.645, 152.0957
23600.000000, 39.974, 154.6898
24000.000000, 33.449, 165.7977
