* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.1 dBFS, measurement signal peak level -14.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 15, 2024 5:58:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0693 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: FiiO FH9 CP145 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17.500000, 96.738, 6.4041
17.750000, 96.720, 5.9510
18.000000, 96.696, 5.5566
18.250000, 96.672, 5.2063
18.500000, 96.652, 4.9111
18.750000, 96.638, 4.6555
19.000000, 96.630, 4.4196
19.250000, 96.627, 4.1627
19.500000, 96.628, 3.9031
19.750000, 96.629, 3.6399
20.000000, 96.629, 3.3749
20.299999, 96.629, 3.0270
20.600000, 96.626, 2.6827
20.900000, 96.619, 2.3470
21.200001, 96.607, 2.0117
21.400000, 96.597, 1.8013
21.799999, 96.570, 1.4515
22.000000, 96.557, 1.3151
22.400000, 96.539, 1.0735
22.700001, 96.535, 0.9112
23.000000, 96.539, 0.7211
23.299999, 96.546, 0.4580
23.600000, 96.550, 0.1394
24.000000, 96.541, -0.3250
24.299999, 96.523, -0.6729
24.700001, 96.491, -1.0607
25.000000, 96.466, -1.2881
25.400000, 96.440, -1.5586
25.799999, 96.421, -1.8026
26.200001, 96.406, -2.0406
26.500000, 96.398, -2.2124
26.900000, 96.397, -2.4382
27.200001, 96.405, -2.6469
27.600000, 96.422, -3.0356
28.000000, 96.427, -3.5640
28.500000, 96.391, -4.3002
29.000000, 96.309, -4.8091
29.500000, 96.227, -4.9218
30.000000, 96.197, -4.7960
30.400000, 96.212, -4.7756
30.700001, 96.232, -4.8766
31.100000, 96.250, -5.1498
31.500000, 96.250, -5.4910
32.000000, 96.230, -5.8365
32.500000, 96.214, -6.0765
33.000000, 96.212, -6.2935
33.500000, 96.216, -6.5773
34.000000, 96.219, -6.9109
34.500000, 96.221, -7.2806
35.000000, 96.220, -7.6821
35.500000, 96.210, -8.1100
36.000000, 96.189, -8.5092
36.500000, 96.164, -8.8428
37.000000, 96.143, -9.1165
37.500000, 96.128, -9.3694
38.200001, 96.113, -9.6901
38.700001, 96.110, -9.9088
39.500000, 96.115, -10.3423
40.000000, 96.111, -10.6693
40.599998, 96.091, -11.0289
41.200001, 96.069, -11.2927
41.799999, 96.053, -11.5219
42.500000, 96.032, -11.7772
43.099998, 96.018, -11.9410
43.700001, 96.019, -12.1315
44.400002, 96.022, -12.5441
45.000000, 95.996, -12.9662
45.500000, 95.961, -13.2247
46.200001, 95.929, -13.4457
46.799999, 95.925, -13.6939
47.500000, 95.918, -14.1219
48.200001, 95.902, -14.5629
48.700001, 95.893, -14.8816
49.400002, 95.874, -15.3698
50.000000, 95.843, -15.7406
50.799999, 95.804, -16.0197
51.500000, 95.795, -16.1878
52.200001, 95.797, -16.4413
53.000000, 95.786, -16.7780
53.799999, 95.764, -17.0604
54.500000, 95.745, -17.2329
55.200001, 95.737, -17.3992
56.000000, 95.730, -17.6931
57.000000, 95.702, -18.1037
58.000000, 95.679, -18.4852
59.000000, 95.650, -18.9904
60.000000, 95.612, -19.4249
60.799999, 95.593, -19.7769
61.500000, 95.573, -20.1290
62.200001, 95.548, -20.4429
63.000000, 95.527, -20.7260
64.000000, 95.522, -21.0753
65.000000, 95.521, -21.5854
66.000000, 95.486, -22.0846
67.000000, 95.445, -22.3295
68.000000, 95.425, -22.4869
69.000000, 95.417, -22.7218
70.000000, 95.400, -23.1105
71.000000, 95.359, -23.5094
72.000000, 95.316, -23.8641
73.000000, 95.275, -24.2258
74.000000, 95.239, -24.5759
75.000000, 95.208, -24.9652
76.199997, 95.163, -25.4129
77.500000, 95.116, -25.8052
78.800003, 95.064, -26.1315
80.000000, 95.025, -26.3274
81.199997, 95.002, -26.6006
82.500000, 94.978, -26.9817
83.800003, 94.958, -27.4770
85.000000, 94.932, -27.9465
86.199997, 94.911, -28.3824
87.500000, 94.883, -28.8528
88.500000, 94.859, -29.1339
90.000000, 94.825, -29.5630
91.199997, 94.789, -29.8797
92.500000, 94.751, -30.2004
93.800003, 94.712, -30.5562
95.000000, 94.674, -30.8852
96.199997, 94.637, -31.2200
97.500000, 94.600, -31.5673
98.800003, 94.567, -31.9449
100.000000, 94.532, -32.2910
101.500000, 94.484, -32.6652
103.000000, 94.436, -32.9783
104.400002, 94.394, -33.2490
106.000000, 94.348, -33.6151
107.500000, 94.297, -34.0155
109.000000, 94.247, -34.4097
110.599998, 94.201, -34.8384
112.000000, 94.163, -35.1876
113.800003, 94.125, -35.5433
115.000000, 94.100, -35.8223
117.199997, 94.018, -36.3506
118.000000, 93.981, -36.4904
120.599998, 93.893, -36.9628
122.000000, 93.847, -37.3206
124.099998, 93.787, -37.7258
125.000000, 93.764, -37.9028
126.500000, 93.721, -38.1702
128.000000, 93.684, -38.3972
131.500000, 93.626, -39.4343
132.000000, 93.609, -39.6119
134.000000, 93.529, -40.0095
136.000000, 93.478, -40.1221
138.000000, 93.437, -40.3177
140.000000, 93.396, -40.6357
143.000000, 93.320, -41.2777
145.000000, 93.264, -41.6776
147.500000, 93.195, -42.2186
150.000000, 93.123, -42.7485
152.500000, 93.053, -43.1523
155.000000, 92.986, -43.5274
157.500000, 92.923, -43.9624
160.000000, 92.883, -44.2657
162.500000, 92.841, -44.5076
165.000000, 92.764, -44.7905
167.500000, 92.674, -45.1519
170.000000, 92.611, -45.5757
172.500000, 92.554, -45.7909
175.000000, 92.512, -45.7752
177.500000, 92.470, -46.0123
180.000000, 92.399, -46.5175
182.500000, 92.314, -46.9924
185.000000, 92.248, -47.4537
187.500000, 92.196, -47.9803
190.000000, 92.143, -48.4474
192.500000, 92.088, -48.6808
195.000000, 92.026, -48.8984
197.500000, 91.945, -49.1158
200.000000, 91.878, -49.2729
203.000000, 91.822, -49.4712
206.000000, 91.768, -49.7183
209.000000, 91.699, -50.1115
212.000000, 91.630, -50.5212
214.000000, 91.589, -50.7292
218.000000, 91.502, -51.1062
220.000000, 91.452, -51.3244
224.000000, 91.352, -51.7172
227.000000, 91.287, -51.9739
230.000000, 91.229, -52.2636
233.000000, 91.174, -52.5182
236.000000, 91.114, -52.6890
240.000000, 91.024, -52.9520
243.000000, 90.959, -53.2167
247.000000, 90.882, -53.5505
250.000000, 90.824, -53.7336
254.000000, 90.748, -53.9659
258.000000, 90.674, -54.2067
262.000000, 90.604, -54.4411
265.000000, 90.548, -54.6717
269.000000, 90.467, -55.0007
272.000000, 90.409, -55.2144
276.000000, 90.347, -55.4252
280.000000, 90.282, -55.6021
285.000000, 90.191, -55.8752
290.000000, 90.111, -56.1356
295.000000, 90.041, -56.3988
300.000000, 89.969, -56.5962
304.000000, 89.908, -56.8126
307.000000, 89.863, -56.9375
311.000000, 89.804, -57.0919
315.000000, 89.746, -57.2789
320.000000, 89.669, -57.4614
325.000000, 89.598, -57.5961
330.000000, 89.542, -57.7615
335.000000, 89.490, -58.0016
340.000000, 89.433, -58.2491
345.000000, 89.376, -58.4231
350.000000, 89.320, -58.5609
355.000000, 89.255, -58.6906
360.000000, 89.180, -58.7800
365.000000, 89.111, -58.9021
370.000000, 89.053, -59.0675
375.000000, 88.998, -59.2573
382.000000, 88.923, -59.4269
387.000000, 88.873, -59.4910
395.000000, 88.784, -59.6050
400.000000, 88.726, -59.7230
406.000000, 88.659, -59.8763
412.000000, 88.594, -60.0144
418.000000, 88.533, -60.0930
425.000000, 88.463, -60.1782
431.000000, 88.402, -60.2383
437.000000, 88.341, -60.3065
444.000000, 88.263, -60.2540
450.000000, 88.202, -60.1560
455.000000, 88.158, -60.0679
462.000000, 88.099, -60.0007
468.000000, 88.054, -59.8724
475.000000, 88.011, -59.7990
482.000000, 87.971, -59.7423
487.000000, 87.946, -59.6685
494.000000, 87.918, -59.5369
500.000000, 87.898, -59.4783
508.000000, 87.874, -59.4543
515.000000, 87.852, -59.4010
522.000000, 87.829, -59.2455
530.000000, 87.798, -59.0422
538.000000, 87.765, -58.9546
545.000000, 87.750, -58.9464
552.000000, 87.743, -58.8745
560.000000, 87.743, -58.7678
570.000000, 87.738, -58.6388
580.000000, 87.726, -58.4751
590.000000, 87.718, -58.3149
600.000000, 87.705, -58.1736
608.000000, 87.702, -58.0777
615.000000, 87.708, -57.9406
622.000000, 87.724, -57.7927
630.000000, 87.741, -57.7418
640.000000, 87.746, -57.6379
650.000000, 87.745, -57.3321
660.000000, 87.739, -57.0735
670.000000, 87.737, -56.9325
680.000000, 87.758, -56.6898
690.000000, 87.806, -56.4297
700.000000, 87.842, -56.3051
710.000000, 87.867, -56.2084
720.000000, 87.897, -55.9586
730.000000, 87.932, -55.7477
740.000000, 87.975, -55.5812
750.000000, 88.024, -55.3829
762.000000, 88.085, -55.1389
775.000000, 88.145, -54.8902
788.000000, 88.204, -54.7102
800.000000, 88.266, -54.5405
812.000000, 88.337, -54.3163
825.000000, 88.415, -54.1484
838.000000, 88.492, -53.8948
850.000000, 88.570, -53.6571
862.000000, 88.647, -53.5121
875.000000, 88.737, -53.4185
885.000000, 88.811, -53.3444
900.000000, 88.923, -53.2206
912.000000, 89.012, -53.1226
925.000000, 89.112, -53.0364
938.000000, 89.213, -52.9818
950.000000, 89.306, -52.9575
962.000000, 89.403, -52.9799
975.000000, 89.509, -53.0172
988.000000, 89.614, -53.0891
1000.000000, 89.707, -53.1730
1015.000000, 89.821, -53.3090
1030.000000, 89.933, -53.4817
1044.000000, 90.037, -53.6785
1060.000000, 90.155, -53.9454
1075.000000, 90.267, -54.2001
1090.000000, 90.384, -54.5224
1106.000000, 90.517, -54.9150
1120.000000, 90.629, -55.2557
1138.000000, 90.757, -55.7184
1150.000000, 90.834, -56.0271
1172.000000, 90.962, -56.6027
1180.000000, 91.007, -56.8376
1206.000000, 91.148, -57.5876
1220.000000, 91.222, -57.9596
1241.000000, 91.329, -58.5212
1250.000000, 91.373, -58.7559
1265.000000, 91.440, -59.1465
1280.000000, 91.498, -59.5050
1315.000000, 91.604, -60.2247
1320.000000, 91.616, -60.3151
1340.000000, 91.659, -60.6512
1360.000000, 91.681, -60.9230
1380.000000, 91.700, -61.1591
1400.000000, 91.728, -61.3040
1430.000000, 91.772, -61.3793
1450.000000, 91.801, -61.3558
1475.000000, 91.843, -61.2240
1500.000000, 91.887, -61.0056
1525.000000, 91.933, -60.7557
1550.000000, 91.980, -60.4656
1575.000000, 92.031, -60.1698
1600.000000, 92.086, -59.8170
1625.000000, 92.143, -59.3890
1650.000000, 92.202, -58.9008
1675.000000, 92.264, -58.3438
1700.000000, 92.333, -57.7251
1725.000000, 92.412, -57.0685
1750.000000, 92.504, -56.3384
1775.000000, 92.606, -55.5767
1800.000000, 92.722, -54.7560
1825.000000, 92.858, -53.9344
1850.000000, 93.018, -53.1906
1875.000000, 93.195, -52.5582
1900.000000, 93.376, -52.0129
1925.000000, 93.553, -51.5360
1950.000000, 93.726, -51.0925
1975.000000, 93.898, -50.6855
2000.000000, 94.071, -50.2881
2030.000000, 94.286, -49.8315
2060.000000, 94.510, -49.4081
2090.000000, 94.744, -49.0106
2120.000000, 94.987, -48.6889
2140.000000, 95.154, -48.5237
2180.000000, 95.495, -48.2542
2200.000000, 95.665, -48.1774
2240.000000, 96.007, -48.1146
2270.000000, 96.270, -48.1513
2300.000000, 96.539, -48.2720
2330.000000, 96.814, -48.4611
2360.000000, 97.096, -48.7168
2400.000000, 97.490, -49.2678
2430.000000, 97.794, -49.8807
2470.000000, 98.192, -51.0692
2500.000000, 98.471, -52.2702
2540.000000, 98.802, -54.1643
2580.000000, 99.080, -56.2932
2620.000000, 99.302, -58.5520
2650.000000, 99.432, -60.3061
2690.000000, 99.559, -62.6350
2720.000000, 99.621, -64.4008
2760.000000, 99.659, -66.7008
2800.000000, 99.645, -68.8766
2850.000000, 99.557, -71.3503
2900.000000, 99.407, -73.4796
2950.000000, 99.222, -75.2771
3000.000000, 99.018, -76.7823
3040.000000, 98.844, -77.7734
3070.000000, 98.707, -78.3850
3110.000000, 98.519, -79.0004
3150.000000, 98.327, -79.3711
3200.000000, 98.091, -79.5256
3250.000000, 97.866, -79.3551
3300.000000, 97.672, -78.9023
3350.000000, 97.521, -78.3093
3400.000000, 97.413, -77.6252
3450.000000, 97.341, -76.9218
3500.000000, 97.293, -76.2228
3550.000000, 97.262, -75.5009
3600.000000, 97.246, -74.8046
3650.000000, 97.249, -74.0908
3700.000000, 97.273, -73.3795
3750.000000, 97.316, -72.6931
3820.000000, 97.408, -71.8010
3870.000000, 97.497, -71.2560
3950.000000, 97.675, -70.5450
4000.000000, 97.810, -70.2166
4060.000000, 97.998, -70.0311
4120.000000, 98.216, -70.1306
4180.000000, 98.457, -70.6447
4250.000000, 98.749, -71.9213
4310.000000, 98.982, -73.6251
4370.000000, 99.161, -75.8929
4440.000000, 99.262, -79.0828
4500.000000, 99.227, -82.1317
4550.000000, 99.105, -84.6610
4620.000000, 98.802, -87.9193
4680.000000, 98.450, -90.1508
4750.000000, 97.992, -91.9568
4820.000000, 97.547, -92.9916
4870.000000, 97.262, -93.4658
4940.000000, 96.905, -93.9792
5000.000000, 96.612, -94.4364
5080.000000, 96.200, -95.0301
5150.000000, 95.796, -95.3595
5220.000000, 95.363, -95.3224
5300.000000, 94.863, -94.8102
5380.000000, 94.382, -93.7291
5450.000000, 93.988, -92.4097
5520.000000, 93.627, -90.7833
5600.000000, 93.267, -88.6097
5700.000000, 92.900, -85.5627
5800.000000, 92.628, -82.2764
5900.000000, 92.448, -78.8253
6000.000000, 92.359, -75.3700
6080.000000, 92.353, -72.5781
6150.000000, 92.399, -70.1770
6220.000000, 92.491, -67.8921
6300.000000, 92.648, -65.3794
6400.000000, 92.919, -62.5682
6500.000000, 93.265, -60.1981
6600.000000, 93.674, -58.4255
6700.000000, 94.131, -57.4150
6800.000000, 94.607, -57.2673
6900.000000, 95.064, -58.0232
7000.000000, 95.440, -59.5870
7100.000000, 95.668, -61.7028
7200.000000, 95.722, -63.9543
7300.000000, 95.608, -65.7567
7400.000000, 95.371, -66.7087
7500.000000, 95.086, -66.4621
7620.000000, 94.823, -64.6056
7750.000000, 94.795, -61.2136
7880.000000, 95.049, -57.8320
8000.000000, 95.486, -56.2604
8120.000000, 95.911, -56.9658
8250.000000, 96.084, -59.5641
8380.000000, 95.867, -62.1691
8500.000000, 95.420, -63.3292
8620.000000, 94.886, -62.8663
8750.000000, 94.338, -60.9211
8850.000000, 93.987, -58.6680
9000.000000, 93.604, -54.6768
9120.000000, 93.421, -51.2917
9250.000000, 93.334, -47.7852
9380.000000, 93.337, -44.6257
9500.000000, 93.390, -42.2286
9620.000000, 93.463, -40.3553
9750.000000, 93.527, -38.9767
9880.000000, 93.531, -38.2608
10000.000000, 93.446, -37.9694
10150.000000, 93.187, -37.8533
10300.000000, 92.748, -37.5397
10440.000000, 92.196, -36.6138
10600.000000, 91.447, -34.5294
10750.000000, 90.689, -31.3879
10900.000000, 89.943, -27.2179
11060.000000, 89.215, -21.7603
11200.000000, 88.653, -16.3198
11380.000000, 88.041, -8.7942
11500.000000, 87.707, -3.5698
11720.000000, 87.250, 6.1239
11800.000000, 87.130, 9.6406
12060.000000, 86.880, 20.5552
12200.000000, 86.814, 26.0144
12410.000000, 86.750, 33.4041
12500.000000, 86.721, 36.2461
12650.000000, 86.652, 40.5887
12800.000000, 86.534, 44.4424
13150.000000, 85.931, 52.3451
13200.000000, 85.797, 53.4823
13400.000000, 85.140, 58.3999
13600.000000, 84.330, 64.5827
13800.000000, 83.484, 72.5420
14000.000000, 82.762, 82.3885
14300.000000, 82.194, 98.8587
14500.000000, 82.174, 109.1629
14750.000000, 82.342, 119.7908
15000.000000, 82.459, 128.0815
15250.000000, 82.371, 135.4539
15500.000000, 82.161, 143.4533
15750.000000, 82.039, 152.5705
16000.000000, 82.149, 161.8408
16250.000000, 82.449, 169.4043
16500.000000, 82.611, 174.1779
16750.000000, 82.307, 178.0253
17000.000000, 81.650, -175.9359
17250.000000, 81.106, -167.0165
17500.000000, 80.968, -157.5177
17750.000000, 81.108, -150.0910
18000.000000, 81.165, -145.5355
18250.000000, 80.883, -142.4600
18500.000000, 80.309, -138.7571
18750.000000, 79.747, -133.0718
19000.000000, 79.435, -125.4412
19250.000000, 79.281, -116.9397
19500.000000, 79.042, -108.8507
19750.000000, 78.588, -102.1473
20000.000000, 77.796, -97.0251
20300.000000, 76.302, -91.8063
20600.000000, 74.298, -85.7589
20900.000000, 71.900, -77.4869
21200.000000, 69.284, -66.9925
21400.000000, 67.476, -59.2074
21800.000000, 63.470, -43.5755
22000.000000, 60.840, -36.2772
22400.000000, 53.222, -23.9628
22700.000000, 45.731, -16.5553
23000.000000, 38.019, -8.8841
23300.000000, 33.062, 80.4447
23600.000000, 31.708, 166.8187
24000.000000, 31.230, 34.6426
