* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.200. Timing signal peak level -35.3 dBFS, measurement signal peak level -34.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 7:31:57 PM
* REW Settings:
311.000000 92.535 -72.8629
315.000000 92.470 -73.0663
320.000000 92.395 -73.3304
325.000000 92.324 -73.6024
330.000000 92.252 -73.8544
335.000000 92.181 -74.0731
340.000000 92.110 -74.2775
345.000000 92.040 -74.4806
350.000000 91.972 -74.6741
355.000000 91.908 -74.8695
360.000000 91.847 -75.0376
365.000000 91.784 -75.1825
370.000000 91.723 -75.3381
375.000000 91.665 -75.5111
382.000000 91.588 -75.7408
387.000000 91.530 -75.9100
395.000000 91.429 -76.0671
400.000000 91.384 -76.1243
406.000000 91.334 -76.2838
412.000000 91.284 -76.4303
418.000000 91.236 -76.5345
425.000000 91.177 -76.6425
431.000000 91.130 -76.7402
437.000000 91.086 -76.8317
444.000000 91.040 -76.9263
450.000000 91.001 -76.9958
455.000000 90.971 -77.0502
462.000000 90.931 -77.1254
468.000000 90.900 -77.1863
475.000000 90.866 -77.2527
482.000000 90.837 -77.3258
487.000000 90.819 -77.3767
494.000000 90.798 -77.4233
500.000000 90.787 -77.4495
508.000000 90.774 -77.4900
515.000000 90.761 -77.5193
522.000000 90.749 -77.5422
530.000000 90.740 -77.5822
538.000000 90.737 -77.6351
545.000000 90.737 -77.6744
552.000000 90.739 -77.7044
560.000000 90.744 -77.7374
570.000000 90.753 -77.7702
580.000000 90.769 -77.7969
590.000000 90.788 -77.8235
600.000000 90.811 -77.8564
608.000000 90.832 -77.8781
615.000000 90.854 -77.8944
622.000000 90.877 -77.9270
630.000000 90.902 -77.9725
640.000000 90.933 -77.9999
650.000000 90.968 -78.0177
660.000000 91.009 -78.0552
670.000000 91.054 -78.0976
680.000000 91.103 -78.1401
690.000000 91.156 -78.1874
700.000000 91.213 -78.2447
710.000000 91.272 -78.3088
720.000000 91.333 -78.3763
730.000000 91.398 -78.4561
740.000000 91.466 -78.5513
750.000000 91.537 -78.6522
762.000000 91.622 -78.7764
775.000000 91.716 -78.9305
788.000000 91.812 -79.0968
800.000000 91.905 -79.2611
812.000000 92.000 -79.4445
825.000000 92.105 -79.6639
838.000000 92.214 -79.9024
850.000000 92.316 -80.1427
862.000000 92.417 -80.3987
875.000000 92.528 -80.6949
885.000000 92.615 -80.9365
900.000000 92.746 -81.3297
912.000000 92.852 -81.6744
925.000000 92.968 -82.0727
938.000000 93.083 -82.4919
950.000000 93.189 -82.9050
962.000000 93.293 -83.3457
975.000000 93.403 -83.8452
988.000000 93.509 -84.3625
1000.000000 93.607 -84.8643
1015.000000 93.728 -85.5227
1030.000000 93.848 -86.2169
1044.000000 93.959 -86.9060
1060.000000 94.079 -87.7141
1075.000000 94.181 -88.4801
1090.000000 94.279 -89.2637
1106.000000 94.391 -90.1125
1120.000000 94.487 -90.8650
1138.000000 94.602 -91.8414
1150.000000 94.673 -92.4969
1172.000000 94.793 -93.6960
1180.000000 94.834 -94.1289
1206.000000 94.958 -95.5281
1220.000000 95.020 -96.2667
1241.000000 95.110 -97.3482
1250.000000 95.146 -97.8046
1265.000000 95.203 -98.5544
1280.000000 95.256 -99.2829
1315.000000 95.363 -100.8913
1320.000000 95.376 -101.1121
1340.000000 95.420 -101.9675
1360.000000 95.440 -102.7786
1380.000000 95.457 -103.5529
1400.000000 95.484 -104.2846
1430.000000 95.528 -105.3083
1450.000000 95.556 -105.9439
1475.000000 95.589 -106.6867
1500.000000 95.619 -107.3812
1525.000000 95.646 -108.0179
1550.000000 95.671 -108.6095
1575.000000 95.694 -109.1651
1600.000000 95.716 -109.6702
1625.000000 95.740 -110.1436
1650.000000 95.764 -110.5881
1675.000000 95.790 -110.9922
1700.000000 95.818 -111.3681
1725.000000 95.849 -111.7194
1750.000000 95.882 -112.0426
1775.000000 95.919 -112.3481
1800.000000 95.960 -112.6463
1825.000000 96.006 -112.9425
1850.000000 96.055 -113.2542
1875.000000 96.108 -113.5986
1900.000000 96.161 -113.9725
1925.000000 96.212 -114.3666
1950.000000 96.259 -114.7742
1975.000000 96.303 -115.1908
2000.000000 96.345 -115.6153
2030.000000 96.392 -116.1284
2060.000000 96.435 -116.6390
2090.000000 96.475 -117.1555
2120.000000 96.514 -117.6760
2140.000000 96.539 -118.0203
2180.000000 96.587 -118.7075
2200.000000 96.610 -119.0633
2240.000000 96.650 -119.8197
2270.000000 96.674 -120.4264
2300.000000 96.687 -121.0667
2330.000000 96.691 -121.7275
2360.000000 96.683 -122.3864
2400.000000 96.656 -123.2342
2430.000000 96.625 -123.8382
2470.000000 96.569 -124.5917
2500.000000 96.517 -125.1144
2540.000000 96.434 -125.7538
2580.000000 96.336 -126.3090
2620.000000 96.223 -126.7592
2650.000000 96.130 -127.0194
2690.000000 95.996 -127.2473
2720.000000 95.889 -127.3190
2760.000000 95.738 -127.2733
2800.000000 95.581 -127.0571
2850.000000 95.383 -126.5192
2900.000000 95.190 -125.6647
2950.000000 95.016 -124.4689
3000.000000 94.874 -122.9296
3040.000000 94.795 -121.4830
3070.000000 94.764 -120.2963
3110.000000 94.764 -118.6295
3150.000000 94.816 -116.9564
3200.000000 94.957 -115.0319
3250.000000 95.164 -113.4723
3300.000000 95.403 -112.4053
3350.000000 95.642 -111.8462
3400.000000 95.852 -111.6777
3450.000000 96.025 -111.7378
3500.000000 96.162 -111.8789
3550.000000 96.268 -111.9938
3600.000000 96.354 -112.0326
3650.000000 96.429 -111.9854
3700.000000 96.502 -111.8597
3750.000000 96.576 -111.6678
3820.000000 96.689 -111.3279
3870.000000 96.780 -111.0657
3950.000000 96.946 -110.6808
4000.000000 97.068 -110.5141
4060.000000 97.233 -110.4458
4120.000000 97.415 -110.5830
4180.000000 97.609 -110.9913
4250.000000 97.837 -111.8959
4310.000000 98.015 -113.1044
4370.000000 98.153 -114.7528
4440.000000 98.240 -117.2309
4500.000000 98.227 -119.7683
4550.000000 98.137 -122.0826
4620.000000 97.872 -125.4033
4680.000000 97.508 -128.0669
4750.000000 96.931 -130.6263
4820.000000 96.220 -132.2983
4870.000000 95.651 -132.8333
4940.000000 94.803 -132.5777
5000.000000 94.057 -131.4120
5080.000000 93.077 -128.5376
5150.000000 92.277 -124.8831
5220.000000 91.567 -120.2838
5300.000000 90.898 -114.0443
5380.000000 90.412 -107.0134
5450.000000 90.158 -100.4518
5520.000000 90.073 -93.7319
5600.000000 90.180 -86.1425
5700.000000 90.594 -77.2162
5800.000000 91.270 -69.3435
5900.000000 92.152 -62.8802
6000.000000 93.165 -58.0840
6080.000000 94.014 -55.5825
6150.000000 94.751 -54.4218
6220.000000 95.446 -54.2122
6300.000000 96.143 -55.0380
6400.000000 96.803 -57.2949
6500.000000 97.185 -60.1675
6600.000000 97.311 -62.7940
6700.000000 97.249 -64.6019
6800.000000 97.091 -65.3511
6900.000000 96.929 -65.0549
7000.000000 96.828 -63.8771
7100.000000 96.814 -62.0544
7200.000000 96.903 -59.8520
7300.000000 97.107 -57.5344
7400.000000 97.428 -55.3503
7500.000000 97.869 -53.5499
7620.000000 98.557 -52.2950
7750.000000 99.438 -52.6937
7880.000000 100.251 -55.6644
8000.000000 100.780 -61.0149
8120.000000 100.923 -68.3472
8250.000000 100.521 -76.7566
8380.000000 99.581 -83.4437
8500.000000 98.405 -86.9750
8620.000000 97.117 -87.9255
8750.000000 95.744 -86.5838
8850.000000 94.764 -84.3018
9000.000000 93.470 -79.5023
9120.000000 92.592 -74.9148
9250.000000 91.777 -69.4293
9380.000000 91.103 -63.5016
9500.000000 90.624 -57.8782
9620.000000 90.283 -52.3668
9750.000000 90.058 -46.7719
9880.000000 89.957 -41.9092
10000.000000 89.911 -38.3985
10150.000000 89.778 -35.3392
10300.000000 89.455 -33.0613
10440.000000 88.947 -30.9683
10600.000000 88.095 -27.4763
10750.000000 87.128 -21.9080
10900.000000 86.222 -13.8680
11060.000000 85.554 -3.4758
11200.000000 85.296 6.1171
11380.000000 85.356 17.9750
11500.000000 85.580 25.1981
11720.000000 86.244 36.6011
11800.000000 86.536 40.1016
12060.000000 87.535 48.9883
12200.000000 88.030 52.2361
12410.000000 88.600 55.3940
12500.000000 88.759 56.2926
12650.000000 88.895 57.5201
12800.000000 88.878 58.7934
13150.000000 88.432 63.7302
13200.000000 88.347 64.7408
13400.000000 88.011 69.5440
13600.000000 87.754 75.4205
13800.000000 87.671 82.0231
14000.000000 87.820 88.8504
14300.000000 88.561 98.2126
14500.000000 89.414 102.5259
14750.000000 90.671 103.3165
15000.000000 91.533 97.2257
15250.000000 91.327 87.1214
15500.000000 90.009 80.0493
15750.000000 88.171 79.4163
16000.000000 86.359 83.7607
16250.000000 84.759 91.4604
16500.000000 83.472 101.8664
16750.000000 82.668 113.9241
17000.000000 82.429 126.1318
17250.000000 82.716 137.1365
17500.000000 83.405 145.6941
17750.000000 84.276 150.8390
18000.000000 85.072 152.1830
18250.000000 85.557 150.1490
18500.000000 85.623 146.4099
18750.000000 85.379 143.2191
19000.000000 84.996 141.8319
19250.000000 84.460 142.0782
19500.000000 83.613 143.2800
19750.000000 82.386 145.3528
20000.000000 80.785 148.8481
20300.000000 78.519 155.6747
20600.000000 76.214 164.5855
20900.000000 74.059 163.2026
21200.000000 72.071 70.1281
21400.000000 70.790 177.0269
21800.000000 67.938 -86.5042
22000.000000 65.912 -60.8057
22400.000000 59.975 167.8691
22700.000000 55.696 109.1758
23000.000000 53.989 -33.2734
23300.000000 53.639 93.1094
23600.000000 53.402 -81.8750
24000.000000 52.978 -165.9297
