* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.5 dBFS, measurement signal peak level -37.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 4:15:39 PM
* REW Settings:
5450.000000 89.817 57.9512
5520.000000 89.559 59.7530
5600.000000 89.291 61.9384
5700.000000 88.999 64.8443
5800.000000 88.750 67.9098
5900.000000 88.534 71.0789
6000.000000 88.348 74.3155
6080.000000 88.220 76.9853
6150.000000 88.126 79.4054
6220.000000 88.054 81.9162
6300.000000 88.004 84.8961
6400.000000 87.994 88.7112
6500.000000 88.049 92.5088
6600.000000 88.166 96.2963
6700.000000 88.341 100.0668
6800.000000 88.581 103.7544
6900.000000 88.908 107.3265
7000.000000 89.331 110.7567
7100.000000 89.842 113.9654
7200.000000 90.445 116.8416
7300.000000 91.143 119.2341
7400.000000 91.943 120.9415
7500.000000 92.843 121.6687
7620.000000 94.031 120.7337
7750.000000 95.306 116.6525
7880.000000 96.230 108.7835
8000.000000 96.530 98.9021
8120.000000 96.185 88.6992
8250.000000 95.180 80.0057
8380.000000 93.798 75.0536
8500.000000 92.436 73.5226
8620.000000 91.131 74.1404
8750.000000 89.838 76.4308
8850.000000 88.925 78.9993
9000.000000 87.675 84.1199
9120.000000 86.846 89.2054
9250.000000 86.162 94.8616
9380.000000 85.615 100.3033
9500.000000 85.189 105.2772
9620.000000 84.841 110.2456
9750.000000 84.551 115.5181
9880.000000 84.351 120.5850
10000.000000 84.235 125.0635
10150.000000 84.171 130.3199
10300.000000 84.190 135.0846
10440.000000 84.266 139.0139
10600.000000 84.396 142.8715
10750.000000 84.541 145.8687
10900.000000 84.680 148.3786
11060.000000 84.806 150.6789
11200.000000 84.903 152.5251
11380.000000 85.048 154.9263
11500.000000 85.184 156.4767
11720.000000 85.514 158.8102
11800.000000 85.655 159.4921
12060.000000 86.201 160.9885
12200.000000 86.533 161.0450
12410.000000 86.998 159.6999
12500.000000 87.148 158.5630
12650.000000 87.280 156.0657
12800.000000 87.221 153.2153
13150.000000 86.311 148.6633
13200.000000 86.117 148.5256
13400.000000 85.292 149.4866
13600.000000 84.526 152.6228
13800.000000 83.951 157.1824
14000.000000 83.632 162.1254
14300.000000 83.529 168.0376
14500.000000 83.474 169.7542
14750.000000 82.986 169.8234
15000.000000 81.789 172.3111
15250.000000 80.567 179.6452
15500.000000 79.832 -171.6490
15750.000000 79.644 -163.8351
16000.000000 79.743 -158.9881
16250.000000 79.855 -157.8284
16500.000000 79.741 -160.0179
16750.000000 79.302 -164.2693
17000.000000 78.665 -169.8394
17250.000000 78.110 177.0692
17500.000000 77.877 117.1978
17750.000000 78.072 -51.7594
18000.000000 78.271 68.7345
18250.000000 77.573 68.7529
18500.000000 76.366 -115.4766
18750.000000 75.218 -63.5763
19000.000000 74.404 74.8650
19250.000000 73.937 104.0347
19500.000000 73.745 -101.2466
19750.000000 73.759 87.8506
20000.000000 73.788 -140.1465
