* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.3 dBFS, measurement signal peak level -14.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -11.6 dBFS using an acoustic timing reference
* Dated: Sep 9, 2024 8:37:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0693 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.5 ppm
* Measurement: Spring L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.220000, 100.302, -136.2320
5.300000, 100.348, -137.0938
5.380000, 100.392, -137.9310
5.450000, 100.429, -138.6592
5.520000, 100.463, -139.3624
5.600000, 100.501, -140.1536
5.700000, 100.544, -141.1293
5.800000, 100.585, -142.0735
5.900000, 100.623, -142.9963
6.000000, 100.659, -143.8932
6.080000, 100.686, -144.6012
6.150000, 100.708, -145.1998
6.220000, 100.729, -145.7973
6.300000, 100.751, -146.4640
6.400000, 100.776, -147.2795
6.500000, 100.799, -148.0810
6.600000, 100.820, -148.8564
6.700000, 100.839, -149.6215
6.800000, 100.857, -150.3654
6.900000, 100.873, -151.0956
7.000000, 100.887, -151.7999
7.100000, 100.897, -152.4906
7.200000, 100.906, -153.1602
7.300000, 100.914, -153.8156
7.400000, 100.922, -154.4478
7.500000, 100.929, -155.0665
7.620000, 100.936, -155.7860
7.750000, 100.943, -156.5389
7.880000, 100.947, -157.2758
8.000000, 100.950, -157.9314
8.120000, 100.952, -158.5733
8.250000, 100.955, -159.2509
8.380000, 100.956, -159.9066
8.500000, 100.956, -160.4985
8.620000, 100.954, -161.0735
8.750000, 100.953, -161.6792
8.850000, 100.951, -162.1351
9.000000, 100.949, -162.7968
9.120000, 100.947, -163.3151
9.250000, 100.945, -163.8649
9.380000, 100.943, -164.3993
9.500000, 100.941, -164.8910
9.620000, 100.939, -165.3722
9.750000, 100.936, -165.8869
9.880000, 100.926, -166.3935
10.000000, 100.908, -166.8481
10.150000, 100.874, -167.4357
10.300000, 100.834, -168.0025
10.440000, 100.790, -168.5134
10.600000, 100.737, -169.0754
10.750000, 100.688, -169.5808
10.900000, 100.640, -170.0654
11.060000, 100.591, -170.5890
11.200000, 100.549, -171.0721
11.380000, 100.494, -171.6629
11.500000, 100.457, -172.0373
11.720000, 100.388, -172.6843
11.800000, 100.364, -172.9070
12.060000, 100.293, -173.6088
12.200000, 100.259, -173.9987
12.410000, 100.214, -174.5548
12.500000, 100.194, -174.7838
12.650000, 100.162, -175.1543
12.800000, 100.130, -175.5123
13.150000, 100.059, -176.3547
13.200000, 100.050, -176.4799
13.400000, 100.013, -176.9696
13.600000, 99.977, -177.4405
13.800000, 99.942, -177.8913
14.000000, 99.906, -178.3246
14.300000, 99.853, -179.0005
14.500000, 99.817, -179.4236
14.750000, 99.771, -179.9193
15.000000, 99.728, 179.6171
15.250000, 99.692, 179.1321
15.500000, 99.659, 178.6705
15.750000, 99.626, 178.2313
16.000000, 99.593, 177.8103
16.250000, 99.560, 177.3620
16.500000, 99.527, 176.9314
16.750000, 99.493, 176.5208
17.000000, 99.461, 176.1276
17.250000, 99.431, 175.7214
17.500000, 99.400, 175.3323
17.750000, 99.370, 174.9626
18.000000, 99.340, 174.6064
18.250000, 99.311, 174.2328
18.500000, 99.283, 173.8681
18.750000, 99.255, 173.5144
19.000000, 99.227, 173.1706
19.250000, 99.201, 172.8085
19.500000, 99.174, 172.4585
19.750000, 99.147, 172.1228
20.000000, 99.120, 171.8026
20.299999, 99.088, 171.4056
20.600000, 99.057, 171.0293
20.900000, 99.026, 170.6698
21.200001, 98.997, 170.3021
21.400000, 98.977, 170.0546
21.799999, 98.936, 169.5690
22.000000, 98.916, 169.3304
22.400000, 98.872, 168.8422
22.700001, 98.839, 168.4973
23.000000, 98.804, 168.1731
23.299999, 98.771, 167.8544
23.600000, 98.739, 167.5507
24.000000, 98.700, 167.1592
24.299999, 98.673, 166.8522
24.700001, 98.635, 166.4465
25.000000, 98.606, 166.1510
25.400000, 98.566, 165.7586
25.799999, 98.524, 165.3966
26.200001, 98.484, 165.0479
26.500000, 98.454, 164.7876
26.900000, 98.417, 164.4499
27.200001, 98.389, 164.1941
27.600000, 98.351, 163.8550
28.000000, 98.312, 163.5270
28.500000, 98.264, 163.1091
29.000000, 98.215, 162.7089
29.500000, 98.165, 162.3193
30.000000, 98.114, 161.9413
30.400000, 98.071, 161.6314
30.700001, 98.039, 161.4078
31.100000, 97.997, 161.1206
31.500000, 97.955, 160.8384
32.000000, 97.905, 160.4982
32.500000, 97.856, 160.1559
33.000000, 97.806, 159.8176
33.500000, 97.756, 159.4662
34.000000, 97.707, 159.1344
34.500000, 97.659, 158.8282
35.000000, 97.614, 158.5359
35.500000, 97.569, 158.2361
36.000000, 97.523, 157.9413
36.500000, 97.475, 157.6568
37.000000, 97.428, 157.3929
37.500000, 97.381, 157.1300
38.200001, 97.315, 156.7643
38.700001, 97.268, 156.5013
39.500000, 97.191, 156.0925
40.000000, 97.143, 155.8468
40.599998, 97.085, 155.5412
41.200001, 97.027, 155.2593
41.799999, 96.973, 154.9938
42.500000, 96.913, 154.6716
43.099998, 96.862, 154.3873
43.700001, 96.810, 154.1369
44.400002, 96.751, 153.8741
45.000000, 96.706, 153.6421
45.500000, 96.667, 153.4422
46.200001, 96.605, 153.1566
46.799999, 96.549, 152.9341
47.500000, 96.486, 152.7234
48.200001, 96.428, 152.4995
48.700001, 96.385, 152.3159
49.400002, 96.321, 152.0637
50.000000, 96.265, 151.8882
50.799999, 96.200, 151.6772
51.500000, 96.149, 151.4413
52.200001, 96.094, 151.1962
53.000000, 96.029, 150.9946
53.799999, 95.970, 150.7982
54.500000, 95.917, 150.6307
55.200001, 95.861, 150.4765
56.000000, 95.791, 150.3080
57.000000, 95.696, 150.2047
58.000000, 95.618, 150.1219
59.000000, 95.543, 149.8693
60.000000, 95.450, 149.6504
60.799999, 95.390, 149.4525
61.500000, 95.339, 149.2255
62.200001, 95.282, 149.0031
63.000000, 95.220, 148.7919
64.000000, 95.147, 148.5959
65.000000, 95.073, 148.4081
66.000000, 95.011, 148.2759
67.000000, 94.948, 148.1264
68.000000, 94.870, 147.9421
69.000000, 94.787, 147.8502
70.000000, 94.713, 147.7905
71.000000, 94.640, 147.6637
72.000000, 94.565, 147.5478
73.000000, 94.496, 147.4670
74.000000, 94.432, 147.3404
75.000000, 94.363, 147.1848
76.199997, 94.272, 147.0678
77.500000, 94.185, 147.0482
78.800003, 94.109, 147.0070
80.000000, 94.038, 146.9083
81.199997, 93.964, 146.8001
82.500000, 93.878, 146.6981
83.800003, 93.792, 146.6642
85.000000, 93.715, 146.6400
86.199997, 93.639, 146.5836
87.500000, 93.557, 146.5702
88.500000, 93.497, 146.5388
90.000000, 93.404, 146.4674
91.199997, 93.334, 146.4485
92.500000, 93.268, 146.4737
93.800003, 93.199, 146.4657
95.000000, 93.132, 146.4504
96.199997, 93.063, 146.4842
97.500000, 92.990, 146.5618
98.800003, 92.921, 146.6069
100.000000, 92.856, 146.6039
101.500000, 92.774, 146.5689
103.000000, 92.693, 146.5804
104.400002, 92.621, 146.6114
106.000000, 92.539, 146.6762
107.500000, 92.462, 146.7472
109.000000, 92.381, 146.8392
110.599998, 92.294, 146.9023
112.000000, 92.223, 146.9757
113.800003, 92.144, 147.0881
115.000000, 92.094, 147.1534
117.199997, 91.995, 147.3522
118.000000, 91.958, 147.4907
120.599998, 91.861, 147.7683
122.000000, 91.790, 147.7162
124.099998, 91.680, 147.6953
125.000000, 91.638, 147.6982
126.500000, 91.573, 147.8057
128.000000, 91.512, 147.9090
131.500000, 91.366, 148.2279
132.000000, 91.345, 148.2743
134.000000, 91.265, 148.4532
136.000000, 91.188, 148.6614
138.000000, 91.119, 148.8828
140.000000, 91.047, 149.0103
143.000000, 90.933, 149.2402
145.000000, 90.861, 149.4254
147.500000, 90.772, 149.6953
150.000000, 90.679, 149.9694
152.500000, 90.590, 150.2538
155.000000, 90.510, 150.5782
157.500000, 90.437, 150.8742
160.000000, 90.369, 151.0397
162.500000, 90.295, 151.1869
165.000000, 90.198, 151.5707
167.500000, 90.097, 152.1525
170.000000, 89.994, 152.7441
172.500000, 89.885, 153.2363
175.000000, 89.794, 153.8215
177.500000, 89.772, 154.3089
180.000000, 89.777, 154.5241
182.500000, 89.775, 154.8134
185.000000, 89.767, 155.1627
187.500000, 89.750, 155.3384
190.000000, 89.705, 155.3136
192.500000, 89.639, 155.3804
195.000000, 89.570, 155.7392
197.500000, 89.511, 156.1324
200.000000, 89.456, 156.3710
203.000000, 89.389, 156.5128
206.000000, 89.325, 156.7241
209.000000, 89.259, 157.0309
212.000000, 89.194, 157.3307
214.000000, 89.151, 157.5345
218.000000, 89.069, 157.9981
220.000000, 89.030, 158.2177
224.000000, 88.953, 158.6633
227.000000, 88.899, 159.0126
230.000000, 88.847, 159.3602
233.000000, 88.796, 159.7223
236.000000, 88.747, 160.0924
240.000000, 88.687, 160.5875
243.000000, 88.639, 160.9308
247.000000, 88.577, 161.3807
250.000000, 88.533, 161.7278
254.000000, 88.473, 162.2121
258.000000, 88.414, 162.6854
262.000000, 88.359, 163.1373
265.000000, 88.319, 163.4866
269.000000, 88.264, 163.9576
272.000000, 88.224, 164.3145
276.000000, 88.176, 164.7820
280.000000, 88.130, 165.2629
285.000000, 88.075, 165.8720
290.000000, 88.024, 166.4735
295.000000, 87.978, 167.0891
300.000000, 87.937, 167.7114
304.000000, 87.899, 168.1785
307.000000, 87.871, 168.5510
311.000000, 87.840, 169.0437
315.000000, 87.814, 169.5298
320.000000, 87.783, 170.1170
325.000000, 87.753, 170.6920
330.000000, 87.721, 171.2369
335.000000, 87.687, 171.8041
340.000000, 87.655, 172.3636
345.000000, 87.622, 172.9330
350.000000, 87.590, 173.4998
355.000000, 87.563, 174.0534
360.000000, 87.536, 174.6252
365.000000, 87.510, 175.1680
370.000000, 87.485, 175.6964
375.000000, 87.460, 176.2182
382.000000, 87.426, 176.9787
387.000000, 87.405, 177.5292
395.000000, 87.373, 178.3791
400.000000, 87.355, 178.9017
406.000000, 87.333, 179.5237
412.000000, 87.313, -179.8619
418.000000, 87.296, -179.2495
425.000000, 87.276, -178.5506
431.000000, 87.261, -177.9413
437.000000, 87.248, -177.3580
444.000000, 87.233, -176.6907
450.000000, 87.219, -176.1269
455.000000, 87.208, -175.6554
462.000000, 87.196, -175.0193
468.000000, 87.187, -174.4919
475.000000, 87.178, -173.8607
482.000000, 87.169, -173.2345
487.000000, 87.163, -172.7972
494.000000, 87.156, -172.1822
500.000000, 87.151, -171.6679
508.000000, 87.145, -170.9744
515.000000, 87.139, -170.3765
522.000000, 87.133, -169.7920
530.000000, 87.128, -169.1170
538.000000, 87.125, -168.4399
545.000000, 87.120, -167.8627
552.000000, 87.115, -167.2827
560.000000, 87.111, -166.6131
570.000000, 87.107, -165.7865
580.000000, 87.105, -164.9502
590.000000, 87.104, -164.1201
600.000000, 87.101, -163.3306
608.000000, 87.098, -162.6622
615.000000, 87.094, -162.0700
622.000000, 87.089, -161.4732
630.000000, 87.085, -160.8129
640.000000, 87.082, -159.9689
650.000000, 87.081, -159.1254
660.000000, 87.084, -158.2989
670.000000, 87.085, -157.4486
680.000000, 87.089, -156.6092
690.000000, 87.095, -155.7713
700.000000, 87.103, -154.9305
710.000000, 87.112, -154.0755
720.000000, 87.124, -153.2379
730.000000, 87.138, -152.3927
740.000000, 87.153, -151.5470
750.000000, 87.170, -150.6938
762.000000, 87.193, -149.6688
775.000000, 87.220, -148.5808
788.000000, 87.251, -147.4879
800.000000, 87.282, -146.4722
812.000000, 87.317, -145.4740
825.000000, 87.359, -144.3956
838.000000, 87.405, -143.3287
850.000000, 87.450, -142.3620
862.000000, 87.496, -141.3988
875.000000, 87.550, -140.3675
885.000000, 87.594, -139.5905
900.000000, 87.666, -138.4372
912.000000, 87.727, -137.5364
925.000000, 87.793, -136.5965
938.000000, 87.863, -135.6670
950.000000, 87.931, -134.8260
962.000000, 88.000, -134.0251
975.000000, 88.074, -133.1848
988.000000, 88.148, -132.3555
1000.000000, 88.216, -131.6139
1015.000000, 88.303, -130.7268
1030.000000, 88.392, -129.8757
1044.000000, 88.475, -129.1162
1060.000000, 88.569, -128.2844
1075.000000, 88.657, -127.5361
1090.000000, 88.751, -126.8216
1106.000000, 88.859, -126.0899
1120.000000, 88.955, -125.4715
1138.000000, 89.076, -124.7180
1150.000000, 89.155, -124.2356
1172.000000, 89.294, -123.3598
1180.000000, 89.343, -123.0587
1206.000000, 89.503, -122.1077
1220.000000, 89.589, -121.6040
1241.000000, 89.718, -120.8755
1250.000000, 89.773, -120.5684
1265.000000, 89.863, -120.0506
1280.000000, 89.951, -119.5506
1315.000000, 90.148, -118.3911
1320.000000, 90.174, -118.2284
1340.000000, 90.275, -117.5812
1360.000000, 90.355, -116.9274
1380.000000, 90.433, -116.2824
1400.000000, 90.523, -115.6288
1430.000000, 90.662, -114.6590
1450.000000, 90.754, -114.0088
1475.000000, 90.871, -113.2089
1500.000000, 90.986, -112.4057
1525.000000, 91.102, -111.6042
1550.000000, 91.218, -110.8183
1575.000000, 91.329, -110.0182
1600.000000, 91.436, -109.2141
1625.000000, 91.543, -108.4366
1650.000000, 91.650, -107.6670
1675.000000, 91.758, -106.9159
1700.000000, 91.867, -106.1740
1725.000000, 91.976, -105.4446
1750.000000, 92.084, -104.7253
1775.000000, 92.194, -104.0299
1800.000000, 92.304, -103.3454
1825.000000, 92.416, -102.6762
1850.000000, 92.529, -102.0336
1875.000000, 92.642, -101.4109
1900.000000, 92.753, -100.8139
1925.000000, 92.864, -100.2374
1950.000000, 92.973, -99.6855
1975.000000, 93.081, -99.1486
2000.000000, 93.189, -98.6352
2030.000000, 93.318, -98.0406
2060.000000, 93.447, -97.4841
2090.000000, 93.575, -96.9554
2120.000000, 93.702, -96.4543
2140.000000, 93.786, -96.1373
2180.000000, 93.953, -95.5418
2200.000000, 94.034, -95.2676
2240.000000, 94.190, -94.7521
2270.000000, 94.304, -94.3924
2300.000000, 94.418, -94.0548
2330.000000, 94.530, -93.7426
2360.000000, 94.642, -93.4760
2400.000000, 94.789, -93.2047
2430.000000, 94.896, -93.0650
2470.000000, 95.027, -92.9580
2500.000000, 95.116, -92.9183
2540.000000, 95.221, -92.9044
2580.000000, 95.313, -92.9220
2620.000000, 95.393, -92.9639
2650.000000, 95.445, -93.0057
2690.000000, 95.504, -93.0781
2720.000000, 95.539, -93.1383
2760.000000, 95.573, -93.2183
2800.000000, 95.596, -93.3023
2850.000000, 95.607, -93.4050
2900.000000, 95.599, -93.4877
2950.000000, 95.573, -93.5371
3000.000000, 95.531, -93.5408
3040.000000, 95.485, -93.5099
3070.000000, 95.444, -93.4594
3110.000000, 95.383, -93.3600
3150.000000, 95.312, -93.2142
3200.000000, 95.213, -92.9556
3250.000000, 95.104, -92.6052
3300.000000, 94.986, -92.1525
3350.000000, 94.863, -91.6075
3400.000000, 94.740, -90.9660
3450.000000, 94.622, -90.2523
3500.000000, 94.510, -89.4845
3550.000000, 94.399, -88.6613
3600.000000, 94.286, -87.7833
3650.000000, 94.173, -86.8567
3700.000000, 94.061, -85.8804
3750.000000, 93.949, -84.8632
3820.000000, 93.792, -83.3694
3870.000000, 93.678, -82.2522
3950.000000, 93.494, -80.3920
4000.000000, 93.380, -79.1899
4060.000000, 93.242, -77.7035
4120.000000, 93.104, -76.1625
4180.000000, 92.968, -74.5713
4250.000000, 92.813, -72.6645
4310.000000, 92.680, -70.9813
4370.000000, 92.540, -69.2555
4440.000000, 92.372, -67.1840
4500.000000, 92.230, -65.3612
4550.000000, 92.116, -63.8123
4620.000000, 91.961, -61.5991
4680.000000, 91.833, -59.6665
4750.000000, 91.690, -57.3717
4820.000000, 91.553, -55.0489
4870.000000, 91.457, -53.3800
4940.000000, 91.327, -51.0109
5000.000000, 91.217, -48.9466
5080.000000, 91.078, -46.1533
5150.000000, 90.963, -43.6563
5220.000000, 90.857, -41.1191
5300.000000, 90.748, -38.1764
5380.000000, 90.652, -35.2004
5450.000000, 90.579, -32.5734
5520.000000, 90.517, -29.9278
5600.000000, 90.457, -26.8934
5700.000000, 90.400, -23.0736
5800.000000, 90.364, -19.2380
5900.000000, 90.348, -15.3899
6000.000000, 90.354, -11.5485
6080.000000, 90.376, -8.4829
6150.000000, 90.409, -5.8106
6220.000000, 90.455, -3.1588
6300.000000, 90.523, -0.1572
6400.000000, 90.633, 3.5263
6500.000000, 90.770, 7.1299
6600.000000, 90.934, 10.6094
6700.000000, 91.128, 13.9414
6800.000000, 91.360, 17.1101
6900.000000, 91.631, 20.0934
7000.000000, 91.944, 22.8749
7100.000000, 92.286, 25.4391
7200.000000, 92.658, 27.7648
7300.000000, 93.063, 29.7839
7400.000000, 93.505, 31.4032
7500.000000, 93.989, 32.4885
7620.000000, 94.629, 32.8051
7750.000000, 95.334, 31.4793
7880.000000, 95.842, 28.0987
8000.000000, 96.011, 23.3910
8120.000000, 95.807, 17.9973
8250.000000, 95.150, 12.6533
8380.000000, 94.136, 8.9424
8500.000000, 93.020, 7.4354
8620.000000, 91.842, 7.7147
8750.000000, 90.576, 9.7005
8850.000000, 89.646, 12.1489
9000.000000, 88.356, 16.9137
9120.000000, 87.417, 21.4081
9250.000000, 86.487, 26.7481
9380.000000, 85.637, 32.4414
9500.000000, 84.913, 37.9166
9620.000000, 84.239, 43.5492
9750.000000, 83.560, 49.8082
9880.000000, 82.928, 56.2153
10000.000000, 82.375, 62.2618
10150.000000, 81.714, 70.0396
10300.000000, 81.079, 78.1733
10440.000000, 80.518, 86.2323
10600.000000, 79.947, 96.1725
10750.000000, 79.541, 106.2341
10900.000000, 79.332, 116.7241
11060.000000, 79.357, 127.6171
11200.000000, 79.547, 136.2777
11380.000000, 79.901, 145.8526
11500.000000, 80.141, 151.3684
11720.000000, 80.517, 160.2756
11800.000000, 80.629, 163.2683
12060.000000, 80.913, 172.4208
12200.000000, 81.018, 177.1039
12410.000000, 81.116, -176.0785
12500.000000, 81.141, -173.2099
12650.000000, 81.165, -168.4791
12800.000000, 81.171, -163.7896
13150.000000, 81.138, -152.9229
13200.000000, 81.130, -151.3748
13400.000000, 81.095, -145.1918
13600.000000, 81.066, -139.0243
13800.000000, 81.060, -132.9371
14000.000000, 81.082, -126.9436
14300.000000, 81.182, -118.2345
14500.000000, 81.319, -112.8505
14750.000000, 81.565, -107.0812
15000.000000, 81.846, -102.9151
15250.000000, 82.067, -100.8340
15500.000000, 82.089, -100.9580
15750.000000, 81.722, -102.5717
16000.000000, 80.809, -104.1845
16250.000000, 79.375, -103.9823
16500.000000, 77.612, -100.8448
16750.000000, 75.745, -94.7302
17000.000000, 73.916, -86.3069
17250.000000, 72.151, -76.3629
17500.000000, 70.397, -64.9460
17750.000000, 68.674, -50.8974
18000.000000, 67.222, -34.1034
18250.000000, 66.182, -16.5986
18500.000000, 65.443, 0.2933
18750.000000, 64.815, 16.0606
19000.000000, 64.099, 31.4728
19250.000000, 63.261, 48.5249
19500.000000, 62.517, 68.0197
19750.000000, 62.060, 88.3704
20000.000000, 61.779, 108.1718
20300.000000, 61.623, 131.2007
20600.000000, 61.786, 153.0024
20900.000000, 62.179, 171.7430
21200.000000, 62.480, -174.2630
21400.000000, 62.404, -167.5013
21800.000000, 61.139, -157.2715
22000.000000, 59.891, -152.3482
22400.000000, 56.236, -141.3264
22700.000000, 52.509, -132.3636
23000.000000, 47.872, -123.3525
23300.000000, 42.275, -114.6396
23600.000000, 35.986, -106.0889
24000.000000, 29.738, -87.9373
