* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:24:52 PM
* REW Settings:
146.118164 94.197 173.4190
146.484375 94.254 173.6353
146.850586 94.318 173.4662
147.216797 94.346 173.0017
147.583008 94.316 172.5115
147.949219 94.247 172.2674
148.315430 94.176 172.3753
148.681641 94.144 172.7112
149.047852 94.161 173.0131
149.414062 94.204 173.0723
149.780273 94.238 172.8663
150.146484 94.241 172.5422
150.512695 94.214 172.2956
150.878906 94.177 172.2399
151.245117 94.157 172.3416
151.611328 94.166 172.4581
151.977539 94.194 172.4464
152.343750 94.221 172.2603
152.709961 94.228 171.9677
153.076172 94.210 171.6964
153.442383 94.176 171.5539
153.808594 94.143 171.5730
154.174805 94.126 171.7014
154.541016 94.130 171.8406
154.907227 94.149 171.9016
155.273438 94.170 171.8457
155.639648 94.180 171.6949
156.005859 94.172 171.5161
156.372070 94.146 171.3926
156.738281 94.110 171.3926
157.104492 94.078 171.5348
157.470703 94.066 171.7697
157.836914 94.078 171.9918
158.203125 94.108 172.0898
158.569336 94.140 172.0084
158.935547 94.156 171.7805
159.301758 94.147 171.5089
159.667969 94.115 171.3088
160.034180 94.076 171.2440
160.400391 94.044 171.2958
160.766602 94.029 171.3859
161.132812 94.025 171.4369
161.499023 94.025 171.4229
161.865234 94.020 171.3740
162.231445 94.011 171.3374
162.597656 94.003 171.3340
162.963867 94.001 171.3442
163.330078 94.005 171.3304
163.696289 94.009 171.2725
164.062500 94.010 171.1818
164.428711 94.005 171.0881
164.794922 93.995 171.0154
165.161133 93.984 170.9713
165.527344 93.972 170.9531
165.893555 93.962 170.9591
166.259766 93.955 170.9868
166.625977 93.954 171.0200
166.992188 93.959 171.0240
167.358398 93.967 170.9628
167.724609 93.970 170.8296
168.090820 93.960 170.6620
168.457031 93.938 170.5235
168.823242 93.910 170.4611
169.189453 93.887 170.4710
169.555664 93.874 170.5033
169.921875 93.868 170.5040
170.288086 93.864 170.4582
170.654297 93.855 170.3955
171.020508 93.843 170.3565
171.386719 93.834 170.3522
171.752930 93.833 170.3550
172.119141 93.838 170.3265
172.485352 93.842 170.2563
172.851562 93.841 170.1725
173.217773 93.836 170.1159
173.583984 93.833 170.1026
173.950195 93.835 170.1112
174.316406 93.843 170.1034
174.682617 93.852 170.0576
175.048828 93.858 169.9820
175.415039 93.859 169.8999
175.781250 93.855 169.8259
176.147461 93.848 169.7588
176.513672 93.837 169.6968
176.879883 93.821 169.6556
177.246094 93.801 169.6632
177.612305 93.783 169.7327
177.978516 93.776 169.8369
178.344727 93.780 169.9125
178.710938 93.792 169.9008
179.077148 93.799 169.7880
179.443359 93.793 169.6188
179.809570 93.773 169.4675
180.175781 93.745 169.3937
180.541992 93.721 169.4068
180.908203 93.708 169.4644
181.274414 93.709 169.5004
181.640625 93.717 169.4661
182.006836 93.722 169.3573
182.373047 93.718 169.2141
182.739258 93.705 169.0965
183.105469 93.687 169.0485
183.471680 93.674 169.0710
183.837891 93.671 169.1234
184.204102 93.676 169.1546
184.570312 93.683 169.1449
184.936523 93.685 169.1212
185.302734 93.682 169.1304
185.668945 93.684 169.1914
186.035156 93.696 169.2648
186.401367 93.719 169.2762
186.767578 93.741 169.1761
187.133789 93.750 168.9852
187.500000 93.740 168.7815
187.866211 93.715 168.6431
188.232422 93.685 168.5952
188.598633 93.657 168.6081
188.964844 93.633 168.6459
189.331055 93.610 168.7104
189.697266 93.590 168.8282
190.063477 93.584 168.9891
190.429688 93.599 169.1059
190.795898 93.627 169.0594
191.162109 93.645 168.8059
191.528320 93.629 168.4475
191.894531 93.575 168.1920
192.260742 93.505 168.2144
192.626953 93.459 168.5134
192.993164 93.460 168.8855
193.359375 93.499 169.0751
193.725586 93.540 168.9800
194.091797 93.550 168.7228
194.458008 93.527 168.5388
194.824219 93.495 168.5821
195.190430 93.490 168.7950
195.556641 93.523 168.9531
195.922852 93.573 168.8596
196.289062 93.603 168.5109
196.655273 93.589 168.0926
197.021484 93.540 167.8329
197.387695 93.486 167.8339
197.753906 93.456 168.0024
198.120117 93.457 168.1370
198.486328 93.467 168.1009
198.852539 93.462 167.9250
199.218750 93.429 167.7653
199.584961 93.381 167.7697
199.951172 93.343 167.9618
200.317383 93.335 168.2239
200.683594 93.354 168.3914
201.049805 93.380 168.3745
201.416016 93.393 168.2104
201.782227 93.383 168.0190
202.148438 93.356 167.9146
202.514648 93.329 167.9373
202.880859 93.315 168.0427
203.247070 93.318 168.1453
203.613281 93.330 168.1785
203.979492 93.343 168.1296
204.345703 93.347 168.0338
204.711914 93.342 167.9442
205.078125 93.333 167.9005
205.444336 93.324 167.9117
205.810547 93.322 167.9565
206.176758 93.328 167.9948
206.542969 93.340 167.9865
206.909180 93.351 167.9117
207.275391 93.354 167.7828
207.641602 93.345 167.6431
208.007812 93.322 167.5495
208.374023 93.294 167.5453
208.740234 93.269 167.6375
209.106445 93.256 167.7906
209.472656 93.258 167.9438
209.838867 93.271 168.0395
210.205078 93.288 168.0456
210.571289 93.301 167.9621
210.937500 93.304 167.8155
211.303711 93.293 167.6506
211.669922 93.267 167.5227
212.036133 93.233 167.4831
212.402344 93.202 167.5561
212.768555 93.184 167.7145
213.134766 93.187 167.8782
213.500977 93.208 167.9497
213.867188 93.233 167.8714
214.233398 93.247 167.6622
214.599609 93.240 167.4053
214.965820 93.215 167.1962
215.332031 93.183 167.0855
215.698242 93.154 167.0609
216.064453 93.132 167.0753
216.430664 93.114 167.0988
216.796875 93.098 167.1411
217.163086 93.085 167.2257
217.529297 93.084 167.3427
217.895508 93.097 167.4320
218.261719 93.119 167.4228
218.627930 93.135 167.2967
218.994141 93.133 167.1176
219.360352 93.112 166.9963
219.726562 93.085 167.0130
220.092773 93.069 167.1559
220.458984 93.075 167.3264
220.825195 93.098 167.4102
221.191406 93.123 167.3578
221.557617 93.135 167.2077
221.923828 93.130 167.0445
222.290039 93.114 166.9337
222.656250 93.094 166.8865
223.022461 93.077 166.8719
223.388672 93.062 166.8592
223.754883 93.043 166.8464
224.121094 93.022 166.8556
224.487305 93.001 166.9031
224.853516 92.984 166.9799
225.219727 92.973 167.0583
225.585938 92.966 167.1180
225.952148 92.961 167.1590
226.318359 92.956 167.1912
226.684570 92.954 167.2124
227.050781 92.956 167.2016
227.416992 92.956 167.1393
227.783203 92.949 167.0382
228.149414 92.931 166.9535
228.515625 92.905 166.9530
228.881836 92.885 167.0637
229.248047 92.883 167.2350
229.614258 92.903 167.3574
229.980469 92.934 167.3347
230.346680 92.956 167.1538
230.712891 92.955 166.9019
231.079102 92.929 166.7129
231.445312 92.892 166.6825
231.811523 92.865 166.8059
232.177734 92.860 166.9840
232.543945 92.873 167.0977
232.910156 92.889 167.0937
233.276367 92.894 167.0120
233.642578 92.886 166.9426
234.008789 92.872 166.9488
234.375000 92.864 167.0198
234.741211 92.869 167.0853
235.107422 92.879 167.0805
235.473633 92.884 167.0008
235.839844 92.877 166.9028
236.206055 92.861 166.8541
236.572266 92.847 166.8766
236.938477 92.844 166.9272
237.304688 92.851 166.9319
237.670898 92.859 166.8447
238.037109 92.859 166.6812
238.403320 92.844 166.5022
238.769531 92.818 166.3669
239.135742 92.789 166.2943
239.501953 92.761 166.2614
239.868164 92.733 166.2388
240.234375 92.702 166.2307
240.600586 92.664 166.2835
240.966797 92.629 166.4485
241.333008 92.609 166.7250
241.699219 92.617 167.0258
242.065430 92.653 167.2085
242.431641 92.699 167.1619
242.797852 92.729 166.8869
243.164062 92.721 166.5142
243.530273 92.675 166.2434
243.896484 92.611 166.2335
244.262695 92.563 166.4994
244.628906 92.557 166.8856
244.995117 92.593 167.1611
245.361328 92.646 167.1743
245.727539 92.683 166.9458
246.093750 92.686 166.6339
246.459961 92.662 166.4144
246.826172 92.631 166.3633
247.192383 92.615 166.4196
247.558594 92.614 166.4560
247.924805 92.617 166.3994
248.291016 92.606 166.2927
248.657227 92.580 166.2491
249.023438 92.553 166.3435
249.389648 92.543 166.5368
249.755859 92.555 166.7004
250.122070 92.578 166.7271
250.488281 92.591 166.6235
250.854492 92.583 166.5010
251.220703 92.561 166.4782
251.586914 92.544 166.5799
251.953125 92.545 166.7171
252.319336 92.561 166.7704
252.685547 92.573 166.7002
253.051758 92.569 166.5800
253.417969 92.549 166.5277
253.784180 92.529 166.5978
254.150391 92.527 166.7292
254.516602 92.542 166.7982
254.882812 92.560 166.7314
255.249023 92.562 166.5716
255.615234 92.544 166.4413
255.981445 92.519 166.4355
256.347656 92.506 166.5402
256.713867 92.514 166.6415
257.080078 92.534 166.6262
257.446289 92.547 166.4759
257.812500 92.541 166.2750
258.178711 92.518 166.1348
258.544922 92.492 166.1040
258.911133 92.475 166.1404
259.277344 92.468 166.1648
259.643555 92.461 166.1420
260.009766 92.445 166.1127
260.375977 92.423 166.1494
260.742188 92.407 166.2812
261.108398 92.406 166.4597
261.474609 92.422 166.5944
261.840820 92.444 166.6252
262.207031 92.462 166.5618
262.573242 92.469 166.4600
262.939453 92.468 166.3662
263.305664 92.463 166.2860
263.671875 92.455 166.2046
264.038086 92.438 166.1332
264.404297 92.413 166.1228
264.770508 92.390 166.2209
265.136719 92.384 166.4022
265.502930 92.403 166.5475
265.869141 92.437 166.5130
266.235352 92.462 166.2469
266.601562 92.450 165.8539
266.967773 92.396 165.5480
267.333984 92.321 165.5195
267.700195 92.262 165.7946
268.066406 92.250 166.1923
268.432617 92.281 166.4442
268.798828 92.323 166.3960
269.165039 92.336 166.1194
269.531250 92.307 165.8512
269.897461 92.251 165.8228
270.263672 92.209 166.0928
270.629883 92.212 166.4961
270.996094 92.259 166.7657
271.362305 92.320 166.7374
271.728516 92.358 166.4583
272.094727 92.356 166.1278
272.460938 92.323 165.9454
272.827148 92.287 165.9803
273.193359 92.270 166.1461
273.559570 92.273 166.2964
273.925781 92.282 166.3541
274.291992 92.282 166.3605
274.658203 92.271 166.4120
275.024414 92.264 166.5545
275.390625 92.273 166.7283
275.756836 92.299 166.8156
276.123047 92.327 166.7409
276.489258 92.338 166.5359
276.855469 92.324 166.3124
277.221680 92.292 166.1776
277.587891 92.259 166.1609
277.954102 92.236 166.2067
278.320312 92.223 166.2346
278.686523 92.211 166.2108
279.052734 92.194 166.1652
279.418945 92.170 166.1536
279.785156 92.147 166.2037
280.151367 92.133 166.2969
280.517578 92.127 166.3928
280.883789 92.129 166.4655
281.250000 92.134 166.5128
281.616211 92.142 166.5363
281.982422 92.153 166.5228
282.348633 92.162 166.4561
282.714844 92.162 166.3483
283.081055 92.149 166.2564
283.447266 92.127 166.2526
283.813477 92.109 166.3655
284.179688 92.107 166.5395
284.545898 92.124 166.6632
284.912109 92.146 166.6555
285.278320 92.154 166.5386
285.644531 92.140 166.4327
286.010742 92.114 166.4677
286.376953 92.099 166.6716
286.743164 92.117 166.9228
287.109375 92.166 167.0172
287.475586 92.221 166.8152
287.841797 92.245 166.3485
288.208008 92.216 165.8149
288.574219 92.138 165.4745
288.940430 92.041 165.5078
289.306641 91.969 165.9037
289.672852 91.951 166.4512
290.039062 91.985 166.8654
290.405273 92.039 166.9678
290.771484 92.075 166.7826
291.137695 92.071 166.4955
291.503906 92.031 166.3281
291.870117 91.981 166.4041
292.236328 91.953 166.6765
292.602539 91.960 166.9648
292.968750 91.993 167.0875
293.334961 92.024 166.9881
293.701172 92.031 166.7594
294.067383 92.012 166.5619
294.433594 91.984 166.5042
294.799805 91.968 166.5662
295.166016 91.976 166.6208
295.532227 91.997 166.5407
295.898438 92.011 166.3015
296.264648 92.001 166.0012
296.630859 91.968 165.7892
296.997070 91.928 165.7636
297.363281 91.904 165.9041
297.729492 91.908 166.0891
298.095703 91.933 166.1846
298.461914 91.960 166.1373
298.828125 91.971 166.0034
299.194336 91.961 165.9032
299.560547 91.939 165.9407
299.926758 91.924 166.1344
300.292969 91.930 166.4014
300.659180 91.957 166.6086
301.025391 91.989 166.6630
301.391602 92.006 166.5766
301.757812 91.994 166.4608
302.124023 91.960 166.4523
302.490234 91.923 166.6154
302.856445 91.904 166.8854
303.222656 91.910 167.1085
303.588867 91.925 167.1581
303.955078 91.928 167.0355
304.321289 91.903 166.8665
304.687500 91.859 166.7986
305.053711 91.819 166.8788
305.419922 91.803 167.0099
305.786133 91.808 167.0333
306.152344 91.813 166.8746
306.518555 91.797 166.6154
306.884766 91.756 166.4297
307.250977 91.710 166.4404
307.617188 91.686 166.6143
307.983398 91.696 166.7887
308.349609 91.725 166.8151
308.715820 91.748 166.6841
309.082031 91.750 166.5173
309.448242 91.737 166.4485
309.814453 91.725 166.5095
310.180664 91.726 166.6238
310.546875 91.732 166.7123
310.913086 91.729 166.7991
311.279297 91.718 166.9973
311.645508 91.719 167.3769
312.011719 91.760 167.8348
312.377930 91.845 168.1151
312.744141 91.946 167.9976
313.110352 92.013 167.4839
313.476562 92.013 166.8159
313.842773 91.949 166.3290
314.208984 91.860 166.2443
314.575195 91.796 166.5250
314.941406 91.786 166.9077
315.307617 91.817 167.1105
315.673828 91.854 167.0336
316.040039 91.868 166.7844
316.406250 91.854 166.5471
316.772461 91.827 166.4354
317.138672 91.807 166.4364
317.504883 91.799 166.4672
317.871094 91.799 166.4715
318.237305 91.798 166.4598
318.603516 91.797 166.4673
318.969727 91.802 166.4907
319.335938 91.813 166.4789
319.702148 91.822 166.3877
320.068359 91.818 166.2379
320.434570 91.794 166.1133
320.800781 91.758 166.0967
321.166992 91.726 166.1993
321.533203 91.706 166.3503
321.899414 91.697 166.4566
322.265625 91.687 166.4796
322.631836 91.666 166.4565
322.998047 91.633 166.4578
323.364258 91.594 166.5293
323.730469 91.558 166.6712
324.096680 91.530 166.8616
324.462891 91.513 167.0854
324.829102 91.511 167.3260
325.195312 91.530 167.5317
325.561523 91.568 167.6086
325.927734 91.613 167.4746
326.293945 91.640 167.1378
326.660156 91.633 166.7251
327.026367 91.591 166.4219
327.392578 91.537 166.3588
327.758789 91.499 166.5204
328.125000 91.493 166.7599
328.491211 91.512 166.9179
328.857422 91.534 166.9457
329.223633 91.546 166.9196
329.589844 91.549 166.9459
329.956055 91.558 167.0493
330.322266 91.586 167.1425
330.688477 91.624 167.1064
331.054688 91.653 166.8998
331.420898 91.655 166.6002
331.787109 91.626 166.3451
332.153320 91.578 166.2380
332.519531 91.527 166.2979
332.885742 91.484 166.4851
333.251953 91.452 166.7654
333.618164 91.434 167.1337
333.984375 91.443 167.5647
334.350586 91.487 167.9506
334.716797 91.564 168.1159
335.083008 91.646 167.9291
335.449219 91.696 167.4194
335.815430 91.687 166.7949
336.181641 91.621 166.3440
336.547852 91.530 166.2751
336.914062 91.461 166.5823
337.280273 91.444 167.0397
337.646484 91.474 167.3600
338.012695 91.517 167.3969
338.378906 91.538 167.2221
338.745117 91.523 167.0382
339.111328 91.487 167.0213
339.477539 91.459 167.2032
339.843750 91.456 167.4667
340.209961 91.476 167.6525
340.576172 91.501 167.6877
340.942383 91.513 167.6266
341.308594 91.509 167.5843
341.674805 91.501 167.6289
342.041016 91.506 167.7219
342.407227 91.525 167.7526
342.773438 91.545 167.6392
343.139648 91.547 167.4070
343.505859 91.520 167.1782
343.872070 91.473 167.0880
344.238281 91.426 167.1883
344.604492 91.398 167.4145
344.970703 91.393 167.6411
345.336914 91.402 167.7808
345.703125 91.410 167.8369
346.069336 91.414 167.8679
346.435547 91.419 167.9086
346.801758 91.432 167.9238
347.167969 91.452 167.8401
347.534180 91.464 167.6241
347.900391 91.453 167.3317
348.266602 91.418 167.0801
