* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -18.0 dBFS, measurement signal peak level -16.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 5:55:47 PM
* REW Settings:
304.000000 86.772 96.9386
307.000000 86.737 96.7776
311.000000 86.687 96.6301
315.000000 86.635 96.5477
320.000000 86.575 96.3871
325.000000 86.529 96.2050
330.000000 86.464 95.9864
335.000000 86.389 95.8311
340.000000 86.358 95.5752
345.000000 86.330 95.3804
350.000000 86.238 95.3984
355.000000 86.132 95.1745
360.000000 86.146 94.6295
365.000000 86.207 94.6092
370.000000 86.176 94.7529
375.000000 86.130 94.5662
382.000000 86.102 94.2578
387.000000 86.072 94.1991
395.000000 85.985 94.2453
400.000000 85.947 94.1283
406.000000 85.922 93.9126
412.000000 85.905 93.8405
418.000000 85.881 93.8006
425.000000 85.868 93.7546
431.000000 85.862 93.7374
437.000000 85.755 93.5187
444.000000 85.675 93.3671
450.000000 85.683 93.4751
455.000000 85.690 93.3988
462.000000 85.710 93.3162
468.000000 85.713 93.4322
475.000000 85.689 93.4436
482.000000 85.664 93.4040
487.000000 85.650 93.3793
494.000000 85.641 93.3351
500.000000 85.642 93.3561
508.000000 85.655 93.4156
515.000000 85.651 93.4452
522.000000 85.650 93.4815
530.000000 85.661 93.5397
538.000000 85.670 93.5728
545.000000 85.669 93.6472
552.000000 85.676 93.7888
560.000000 85.685 93.9390
570.000000 85.693 94.0789
580.000000 85.713 94.1836
590.000000 85.739 94.3156
600.000000 85.764 94.4694
608.000000 85.783 94.5940
615.000000 85.798 94.7060
622.000000 85.814 94.8206
630.000000 85.835 94.9394
640.000000 85.857 95.0955
650.000000 85.865 95.3286
660.000000 85.880 95.7406
670.000000 85.920 96.1428
680.000000 85.969 96.4367
690.000000 86.015 96.7178
700.000000 86.061 96.9837
710.000000 86.105 97.2056
720.000000 86.150 97.4464
730.000000 86.189 97.7712
740.000000 86.233 98.1961
750.000000 86.295 98.6275
762.000000 86.376 99.0702
775.000000 86.460 99.4944
788.000000 86.543 99.9337
800.000000 86.622 100.3549
812.000000 86.706 100.7901
825.000000 86.804 101.2526
838.000000 86.905 101.6961
850.000000 87.001 102.1280
862.000000 87.098 102.5786
875.000000 87.207 103.0467
885.000000 87.296 103.3925
900.000000 87.435 103.8966
912.000000 87.550 104.2932
925.000000 87.676 104.7030
938.000000 87.807 105.0880
950.000000 87.929 105.4274
962.000000 88.051 105.7556
975.000000 88.186 106.0803
988.000000 88.324 106.3727
1000.000000 88.454 106.6245
1015.000000 88.617 106.9128
1030.000000 88.779 107.1552
1044.000000 88.930 107.3460
1060.000000 89.106 107.5227
1075.000000 89.271 107.6551
1090.000000 89.441 107.7586
1106.000000 89.627 107.8251
1120.000000 89.790 107.8582
1138.000000 89.998 107.8602
1150.000000 90.134 107.8351
1172.000000 90.381 107.7669
1180.000000 90.470 107.7321
1206.000000 90.749 107.5754
1220.000000 90.897 107.4825
1241.000000 91.119 107.3202
1250.000000 91.213 107.2397
1265.000000 91.368 107.1005
1280.000000 91.521 106.9599
1315.000000 91.863 106.6166
1320.000000 91.910 106.5673
1340.000000 92.088 106.3679
1360.000000 92.243 106.1679
1380.000000 92.394 105.9696
1400.000000 92.558 105.7709
1430.000000 92.806 105.4651
1450.000000 92.968 105.2768
1475.000000 93.167 105.0273
1500.000000 93.365 104.7726
1525.000000 93.556 104.5261
1550.000000 93.742 104.2832
1575.000000 93.932 104.0243
1600.000000 94.120 103.7336
1625.000000 94.300 103.4751
1650.000000 94.475 103.1943
1675.000000 94.650 102.8911
1700.000000 94.823 102.5765
1725.000000 94.994 102.2437
1750.000000 95.162 101.8861
1775.000000 95.326 101.5109
1800.000000 95.486 101.1138
1825.000000 95.642 100.6919
1850.000000 95.796 100.2514
1875.000000 95.948 99.7739
1900.000000 96.096 99.2721
1925.000000 96.239 98.7507
1950.000000 96.377 98.2004
1975.000000 96.510 97.6257
2000.000000 96.638 97.0229
2030.000000 96.785 96.2674
2060.000000 96.922 95.4837
2090.000000 97.049 94.6713
2120.000000 97.167 93.8323
2140.000000 97.241 93.2606
2180.000000 97.373 92.1042
2200.000000 97.430 91.5168
2240.000000 97.525 90.3407
2270.000000 97.581 89.4686
2300.000000 97.627 88.5997
2330.000000 97.661 87.7540
2360.000000 97.684 86.9250
2400.000000 97.699 85.8631
2430.000000 97.697 85.1151
2470.000000 97.681 84.1697
2500.000000 97.658 83.5153
2540.000000 97.615 82.7170
2580.000000 97.559 82.0088
2620.000000 97.494 81.3972
2650.000000 97.439 81.0041
2690.000000 97.359 80.5697
2720.000000 97.295 80.3079
2760.000000 97.207 80.0474
2800.000000 97.118 79.8753
2850.000000 97.001 79.7990
2900.000000 96.883 79.8586
2950.000000 96.772 80.0333
3000.000000 96.667 80.3252
3040.000000 96.589 80.6281
3070.000000 96.534 80.8929
3110.000000 96.468 81.2888
3150.000000 96.406 81.7327
3200.000000 96.331 82.3580
3250.000000 96.262 83.0520
3300.000000 96.205 83.7961
3350.000000 96.160 84.5836
3400.000000 96.124 85.4156
3450.000000 96.103 86.2766
3500.000000 96.098 87.1671
3550.000000 96.104 88.0792
3600.000000 96.120 89.0114
3650.000000 96.145 89.9675
3700.000000 96.181 90.9354
3750.000000 96.233 91.9047
3820.000000 96.332 93.2310
3870.000000 96.419 94.1097
3950.000000 96.579 95.3299
4000.000000 96.687 95.9634
4060.000000 96.819 96.6045
4120.000000 96.955 97.1194
4180.000000 97.096 97.4994
4250.000000 97.258 97.7674
4310.000000 97.391 97.8282
4370.000000 97.512 97.7172
4440.000000 97.631 97.3700
4500.000000 97.713 96.8798
4550.000000 97.762 96.3472
4620.000000 97.792 95.4560
4680.000000 97.779 94.6091
4750.000000 97.717 93.5977
4820.000000 97.607 92.6372
4870.000000 97.503 92.0108
4940.000000 97.325 91.2350
5000.000000 97.145 90.6815
5080.000000 96.867 90.1337
5150.000000 96.593 89.8654
5220.000000 96.296 89.8295
5300.000000 95.936 90.0975
5380.000000 95.561 90.7102
5450.000000 95.230 91.5277
5520.000000 94.904 92.5922
5600.000000 94.544 94.0953
5700.000000 94.113 96.3722
5800.000000 93.726 99.0133
5900.000000 93.387 101.9497
6000.000000 93.083 105.1539
6080.000000 92.874 107.8624
6150.000000 92.722 110.3248
6220.000000 92.602 112.8528
6300.000000 92.505 115.8009
6400.000000 92.441 119.5397
6500.000000 92.451 123.2408
6600.000000 92.534 126.7936
6700.000000 92.688 130.0559
6800.000000 92.909 132.8975
6900.000000 93.195 135.2042
7000.000000 93.526 136.8594
7100.000000 93.857 137.7887
7200.000000 94.138 137.9684
7300.000000 94.313 137.5170
7400.000000 94.340 136.7655
7500.000000 94.213 136.2264
7620.000000 93.918 136.5447
7750.000000 93.559 138.5699
7880.000000 93.264 142.1523
8000.000000 93.169 146.0171
8120.000000 93.264 149.4780
8250.000000 93.487 152.1671
8380.000000 93.731 153.7157
8500.000000 93.924 154.1617
8620.000000 94.020 153.6394
8750.000000 93.913 152.3564
8850.000000 93.650 151.4601
9000.000000 93.020 151.3383
9120.000000 92.424 152.6787
9250.000000 91.797 155.4462
9380.000000 91.251 159.2687
9500.000000 90.850 163.4747
9620.000000 90.566 168.1262
9750.000000 90.408 173.4591
9880.000000 90.416 178.8969
10000.000000 90.579 -176.1742
10150.000000 91.001 -170.4317
10300.000000 91.683 -165.6058
10440.000000 92.560 -162.5700
10600.000000 93.777 -162.0228
10750.000000 94.905 -165.7717
10900.000000 95.632 -174.3169
11060.000000 95.561 173.3104
11200.000000 94.683 163.4941
11380.000000 92.742 156.4658
11500.000000 91.238 155.5397
11720.000000 88.614 159.3559
11800.000000 87.770 161.9077
12060.000000 85.474 172.6165
12200.000000 84.493 179.3503
12410.000000 83.308 -169.8556
12500.000000 82.897 -165.0697
12650.000000 82.334 -156.9765
12800.000000 81.921 -148.8247
13150.000000 81.531 -130.0766
13200.000000 81.542 -127.4790
13400.000000 81.760 -117.4616
13600.000000 82.275 -108.3349
13800.000000 83.112 -100.6590
14000.000000 84.249 -95.3112
14300.000000 86.157 -94.3241
14500.000000 87.095 -99.5359
14750.000000 87.334 -110.1985
15000.000000 86.543 -119.3685
15250.000000 85.365 -124.3689
15500.000000 84.407 -128.7031
15750.000000 83.435 -136.7388
16000.000000 81.600 -146.5190
16250.000000 78.562 -150.1473
16500.000000 74.860 -144.1455
16750.000000 71.354 -131.3546
17000.000000 68.594 -116.0635
17250.000000 66.547 -101.4991
17500.000000 64.737 -88.2877
17750.000000 62.734 -74.2803
18000.000000 60.514 -56.8084
18250.000000 58.427 -35.0211
18500.000000 57.032 -10.4778
18750.000000 56.726 14.1251
19000.000000 57.213 36.5267
19250.000000 57.761 56.0196
19500.000000 57.856 73.8396
19750.000000 57.441 93.7251
20000.000000 57.498 121.0761
20300.000000 60.857 159.3217
20600.000000 64.584 177.0868
20900.000000 66.088 172.4277
21200.000000 66.211 142.2504
21400.000000 66.062 33.3325
21800.000000 64.927 142.7134
22000.000000 63.435 -7.9753
22400.000000 58.371 116.3955
22700.000000 53.538 57.6680
23000.000000 49.240 -135.0195
23300.000000 47.102 -56.3203
23600.000000 46.490 -65.7188
24000.000000 46.187 122.3047
