* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -16.1 dBFS, measurement signal peak level -14.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 4:11:52 PM
* REW Settings:
280.000000 90.535 -174.0025
285.000000 90.532 -173.6737
290.000000 90.591 -173.5641
295.000000 90.633 -173.3181
300.000000 90.657 -173.0768
304.000000 90.683 -172.8795
307.000000 90.701 -172.7924
311.000000 90.718 -172.5887
315.000000 90.738 -172.2693
320.000000 90.789 -171.9433
325.000000 90.814 -171.8154
330.000000 90.839 -171.6540
335.000000 90.869 -171.4887
340.000000 90.884 -171.1672
345.000000 90.872 -171.1247
350.000000 90.862 -171.0762
355.000000 90.871 -170.7596
360.000000 90.885 -170.4893
365.000000 90.906 -170.3972
370.000000 90.920 -170.3652
375.000000 90.924 -170.2280
382.000000 90.940 -169.8796
387.000000 90.959 -169.6559
395.000000 90.975 -169.3510
400.000000 90.980 -169.2401
406.000000 90.986 -169.0692
412.000000 90.989 -168.8045
418.000000 90.991 -168.5388
425.000000 91.004 -168.2646
431.000000 90.996 -168.1205
437.000000 90.988 -167.9613
444.000000 90.975 -167.7203
450.000000 90.967 -167.5303
455.000000 90.954 -167.4226
462.000000 90.920 -166.7756
468.000000 90.935 -165.9469
475.000000 90.952 -165.6073
482.000000 90.960 -165.8024
487.000000 90.984 -165.8499
494.000000 91.010 -165.5467
500.000000 90.997 -165.2841
508.000000 90.987 -164.9893
515.000000 90.978 -164.6876
522.000000 90.972 -164.3695
530.000000 90.975 -163.9710
538.000000 90.965 -163.4798
545.000000 90.954 -163.1375
552.000000 90.953 -162.8760
560.000000 90.969 -162.5493
570.000000 90.985 -162.0441
580.000000 90.993 -161.5302
590.000000 91.001 -161.0278
600.000000 90.996 -160.5172
608.000000 90.997 -160.1305
615.000000 90.999 -159.7645
622.000000 90.999 -159.3971
630.000000 91.001 -158.9879
640.000000 91.005 -158.4546
650.000000 91.013 -157.9325
660.000000 91.024 -157.4045
670.000000 91.034 -156.8692
680.000000 91.045 -156.3132
690.000000 91.054 -155.7664
700.000000 91.060 -155.2149
710.000000 91.067 -154.6537
720.000000 91.075 -154.1141
730.000000 91.092 -153.5669
740.000000 91.117 -153.0176
750.000000 91.141 -152.3999
762.000000 91.165 -151.6691
775.000000 91.184 -150.9233
788.000000 91.218 -150.1417
800.000000 91.248 -149.4602
812.000000 91.281 -148.7769
825.000000 91.326 -148.0571
838.000000 91.371 -147.3260
850.000000 91.412 -146.6361
862.000000 91.449 -145.9669
875.000000 91.493 -145.2415
885.000000 91.538 -144.6891
900.000000 91.612 -143.9094
912.000000 91.668 -143.2972
925.000000 91.727 -142.6365
938.000000 91.791 -141.9884
950.000000 91.853 -141.4223
962.000000 91.917 -140.8846
975.000000 91.986 -140.3319
988.000000 92.053 -139.8000
1000.000000 92.115 -139.3093
1015.000000 92.192 -138.7301
1030.000000 92.271 -138.2084
1044.000000 92.346 -137.7415
1060.000000 92.427 -137.2178
1075.000000 92.502 -136.7542
1090.000000 92.584 -136.3358
1106.000000 92.680 -135.9331
1120.000000 92.759 -135.5983
1138.000000 92.856 -135.1594
1150.000000 92.919 -134.8850
1172.000000 93.035 -134.4180
1180.000000 93.077 -134.2435
1206.000000 93.210 -133.6922
1220.000000 93.285 -133.3956
1241.000000 93.381 -132.9332
1250.000000 93.417 -132.7348
1265.000000 93.477 -132.4034
1280.000000 93.540 -132.0758
1315.000000 93.701 -131.2395
1320.000000 93.724 -131.1165
1340.000000 93.814 -130.6376
1360.000000 93.886 -130.1742
1380.000000 93.956 -129.6453
1400.000000 94.044 -129.0818
1430.000000 94.188 -128.3416
1450.000000 94.284 -127.8608
1475.000000 94.410 -127.3115
1500.000000 94.534 -126.8417
1525.000000 94.647 -126.3933
1550.000000 94.756 -125.9904
1575.000000 94.867 -125.6586
1600.000000 94.969 -125.2831
1625.000000 95.057 -124.8904
1650.000000 95.150 -124.5130
1675.000000 95.241 -124.1644
1700.000000 95.327 -123.7748
1725.000000 95.409 -123.3551
1750.000000 95.489 -122.9563
1775.000000 95.568 -122.5401
1800.000000 95.648 -122.1432
1825.000000 95.730 -121.7194
1850.000000 95.816 -121.2967
1875.000000 95.905 -120.9083
1900.000000 95.993 -120.4996
1925.000000 96.078 -120.0939
1950.000000 96.163 -119.6993
1975.000000 96.250 -119.3095
2000.000000 96.337 -118.9392
2030.000000 96.446 -118.4993
2060.000000 96.559 -118.1013
2090.000000 96.669 -117.7063
2120.000000 96.776 -117.3148
2140.000000 96.851 -117.0924
2180.000000 96.998 -116.6500
2200.000000 97.068 -116.4397
2240.000000 97.210 -116.0777
2270.000000 97.318 -115.8202
2300.000000 97.427 -115.6048
2330.000000 97.535 -115.4173
2360.000000 97.638 -115.2504
2400.000000 97.767 -115.0640
2430.000000 97.863 -114.9454
2470.000000 97.994 -114.8392
2500.000000 98.093 -114.7818
2540.000000 98.223 -114.7360
2580.000000 98.346 -114.7271
2620.000000 98.458 -114.7568
2650.000000 98.535 -114.7925
2690.000000 98.634 -114.8706
2720.000000 98.711 -114.9649
2760.000000 98.808 -115.1187
2800.000000 98.893 -115.2964
2850.000000 98.987 -115.5754
2900.000000 99.073 -115.9087
2950.000000 99.147 -116.2864
3000.000000 99.199 -116.6625
3040.000000 99.230 -116.9730
3070.000000 99.248 -117.2076
3110.000000 99.266 -117.5113
3150.000000 99.274 -117.8001
3200.000000 99.278 -118.1428
3250.000000 99.279 -118.4734
3300.000000 99.268 -118.7736
3350.000000 99.238 -119.0311
3400.000000 99.199 -119.2542
3450.000000 99.161 -119.4498
3500.000000 99.120 -119.5929
3550.000000 99.073 -119.6811
3600.000000 99.023 -119.7157
3650.000000 98.971 -119.6767
3700.000000 98.920 -119.5826
3750.000000 98.874 -119.4536
3820.000000 98.817 -119.2804
3870.000000 98.778 -119.2193
3950.000000 98.691 -119.2069
4000.000000 98.620 -119.2436
4060.000000 98.521 -119.3079
4120.000000 98.403 -119.3550
4180.000000 98.264 -119.3425
4250.000000 98.074 -119.1629
4310.000000 97.896 -118.8209
4370.000000 97.707 -118.3128
4440.000000 97.483 -117.5714
4500.000000 97.292 -116.8459
4550.000000 97.135 -116.1671
4620.000000 96.924 -115.0729
4680.000000 96.749 -113.9862
4750.000000 96.562 -112.6098
4820.000000 96.404 -111.2252
4870.000000 96.306 -110.2633
4940.000000 96.180 -108.9638
5000.000000 96.070 -107.8767
5080.000000 95.920 -106.4429
5150.000000 95.789 -105.1894
5220.000000 95.658 -103.9212
5300.000000 95.504 -102.4267
5380.000000 95.349 -100.8809
5450.000000 95.220 -99.4880
5520.000000 95.095 -98.0457
5600.000000 94.959 -96.3404
5700.000000 94.797 -94.1249
5800.000000 94.648 -91.8240
5900.000000 94.507 -89.4383
6000.000000 94.381 -86.9813
6080.000000 94.294 -84.9729
6150.000000 94.228 -83.1792
6220.000000 94.178 -81.3649
6300.000000 94.140 -79.2679
6400.000000 94.111 -76.5961
6500.000000 94.110 -73.8992
6600.000000 94.140 -71.1984
6700.000000 94.207 -68.5409
6800.000000 94.321 -65.9751
6900.000000 94.498 -63.5509
7000.000000 94.729 -61.3000
7100.000000 95.004 -59.2704
7200.000000 95.321 -57.5299
7300.000000 95.673 -56.1518
7400.000000 96.048 -55.2260
7500.000000 96.432 -54.8110
7620.000000 96.908 -55.0999
7750.000000 97.412 -56.5764
7880.000000 97.749 -59.2802
8000.000000 97.865 -62.6582
8120.000000 97.773 -66.5062
8250.000000 97.433 -70.6704
8380.000000 96.861 -74.2544
8500.000000 96.172 -76.6996
8620.000000 95.382 -78.1856
8750.000000 94.455 -78.7491
8850.000000 93.718 -78.5350
9000.000000 92.598 -77.3403
9120.000000 91.700 -75.7317
9250.000000 90.718 -73.3269
9380.000000 89.731 -70.1788
9500.000000 88.835 -66.5701
9620.000000 87.973 -62.2846
9750.000000 87.116 -56.9752
9880.000000 86.359 -51.1104
10000.000000 85.744 -45.3490
10150.000000 85.089 -37.8717
10300.000000 84.546 -30.2419
10440.000000 84.131 -23.0871
10600.000000 83.753 -14.9416
10750.000000 83.487 -7.3905
10900.000000 83.304 0.0183
11060.000000 83.180 7.7256
11200.000000 83.118 14.2619
11380.000000 83.077 22.3636
11500.000000 83.059 27.6179
11720.000000 83.033 37.2311
11800.000000 83.026 40.8371
12060.000000 83.073 53.4007
12200.000000 83.201 60.7176
12410.000000 83.625 72.1133
12500.000000 83.911 77.0154
12650.000000 84.546 85.0183
12800.000000 85.401 92.6058
13150.000000 88.455 107.0010
13200.000000 89.033 108.3953
13400.000000 91.647 110.6615
13600.000000 94.222 104.1458
13800.000000 95.691 86.2415
14000.000000 95.315 64.6508
14300.000000 92.147 48.8747
14500.000000 89.738 49.3188
14750.000000 87.356 55.0133
15000.000000 85.618 63.0347
15250.000000 84.329 72.2952
15500.000000 83.445 82.2171
15750.000000 82.925 92.4105
16000.000000 82.698 102.5358
16250.000000 82.745 112.1886
16500.000000 83.042 120.9384
16750.000000 83.558 128.2800
17000.000000 84.237 133.4872
17250.000000 84.946 135.7395
17500.000000 85.456 134.5893
17750.000000 85.497 130.7952
18000.000000 84.916 126.5568
18250.000000 83.787 124.2798
18500.000000 82.383 125.1365
18750.000000 81.052 128.9855
19000.000000 79.979 135.1488
19250.000000 79.039 142.9766
19500.000000 78.003 151.9862
19750.000000 76.827 161.9337
20000.000000 75.568 172.6395
20300.000000 74.072 -173.6052
20600.000000 72.767 -158.4763
20900.000000 71.735 -141.9293
21200.000000 71.081 -125.0519
21400.000000 70.877 -117.1816
21800.000000 70.416 161.0243
22000.000000 69.484 -97.1761
22400.000000 65.168 145.8950
22700.000000 60.135 -21.4253
23000.000000 54.097 15.3340
23300.000000 48.177 73.8262
23600.000000 44.972 165.6875
24000.000000 44.224 13.4297
