* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.1 dBFS, measurement signal peak level -10.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.8 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 8:39:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0661 ms (-23 mm, -0.89 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.2 ppm
* Measurement: Vocal L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.680000, 98.857, -95.7861
4.750000, 98.975, -96.5144
4.820000, 99.091, -97.2363
4.870000, 99.173, -97.7415
4.940000, 99.285, -98.4291
5.000000, 99.379, -99.0160
5.080000, 99.504, -99.7883
5.150000, 99.611, -100.4440
5.220000, 99.717, -101.1029
5.300000, 99.836, -101.8445
5.380000, 99.953, -102.5708
5.450000, 100.052, -103.2133
5.520000, 100.150, -103.8425
5.600000, 100.259, -104.5603
5.700000, 100.391, -105.4575
5.800000, 100.519, -106.3393
5.900000, 100.642, -107.2182
6.000000, 100.762, -108.0884
6.080000, 100.855, -108.7842
6.150000, 100.933, -109.3777
6.220000, 101.009, -109.9748
6.300000, 101.093, -110.6478
6.400000, 101.193, -111.4803
6.500000, 101.288, -112.3047
6.600000, 101.380, -113.1056
6.700000, 101.469, -113.8995
6.800000, 101.554, -114.6755
6.900000, 101.635, -115.4383
7.000000, 101.712, -116.1738
7.100000, 101.786, -116.8952
7.200000, 101.856, -117.5956
7.300000, 101.925, -118.2817
7.400000, 101.994, -118.9443
7.500000, 102.061, -119.5934
7.620000, 102.140, -120.3521
7.750000, 102.224, -121.1530
7.880000, 102.306, -121.9439
8.000000, 102.380, -122.6568
8.120000, 102.453, -123.3657
8.250000, 102.531, -124.1269
8.380000, 102.607, -124.8767
8.500000, 102.674, -125.5658
8.620000, 102.739, -126.2477
8.750000, 102.806, -126.9762
8.850000, 102.856, -127.5307
9.000000, 102.929, -128.3465
9.120000, 102.984, -128.9892
9.250000, 103.042, -129.6718
9.380000, 103.098, -130.3370
9.500000, 103.148, -130.9448
9.620000, 103.198, -131.5360
9.750000, 103.249, -132.1639
9.880000, 103.292, -132.7777
10.000000, 103.323, -133.3256
10.150000, 103.352, -134.0247
10.300000, 103.373, -134.7010
10.440000, 103.388, -135.3140
10.600000, 103.403, -135.9969
10.750000, 103.418, -136.6237
10.900000, 103.433, -137.2385
11.060000, 103.451, -137.9132
11.200000, 103.467, -138.5391
11.380000, 103.484, -139.3254
11.500000, 103.493, -139.8371
11.720000, 103.506, -140.7438
11.800000, 103.511, -141.0618
12.060000, 103.526, -142.0709
12.200000, 103.537, -142.6198
12.410000, 103.555, -143.4031
12.500000, 103.562, -143.7242
12.650000, 103.574, -144.2413
12.800000, 103.585, -144.7382
13.150000, 103.615, -145.8814
13.200000, 103.620, -146.0481
13.400000, 103.643, -146.7030
13.600000, 103.666, -147.3418
13.800000, 103.690, -147.9669
14.000000, 103.714, -148.5832
14.300000, 103.747, -149.5507
14.500000, 103.766, -150.1781
14.750000, 103.788, -150.9356
15.000000, 103.808, -151.6640
15.250000, 103.832, -152.4112
15.500000, 103.857, -153.1294
15.750000, 103.879, -153.8186
16.000000, 103.901, -154.4834
16.250000, 103.922, -155.1717
16.500000, 103.941, -155.8410
16.750000, 103.960, -156.4914
17.000000, 103.979, -157.1270
17.250000, 103.997, -157.7773
17.500000, 104.014, -158.4104
17.750000, 104.028, -159.0201
18.000000, 104.041, -159.6084
18.250000, 104.054, -160.2029
18.500000, 104.066, -160.7758
18.750000, 104.078, -161.3259
19.000000, 104.092, -161.8576
19.250000, 104.108, -162.4049
19.500000, 104.125, -162.9434
19.750000, 104.142, -163.4760
20.000000, 104.159, -164.0045
20.299999, 104.177, -164.6659
20.600000, 104.192, -165.3158
20.900000, 104.204, -165.9475
21.200001, 104.213, -166.5746
21.400000, 104.218, -166.9841
21.799999, 104.225, -167.7665
22.000000, 104.228, -168.1434
22.400000, 104.236, -168.9040
22.700001, 104.242, -169.4627
23.000000, 104.247, -170.0160
23.299999, 104.251, -170.5773
23.600000, 104.252, -171.1285
24.000000, 104.252, -171.8370
24.299999, 104.251, -172.3615
24.700001, 104.250, -173.0303
25.000000, 104.251, -173.5139
25.400000, 104.253, -174.1669
25.799999, 104.256, -174.8158
26.200001, 104.256, -175.4743
26.500000, 104.255, -175.9702
26.900000, 104.251, -176.6115
27.200001, 104.248, -177.0833
27.600000, 104.244, -177.6995
28.000000, 104.240, -178.3018
28.500000, 104.234, -179.0629
29.000000, 104.225, -179.7939
29.500000, 104.216, 179.5078
30.000000, 104.207, 178.8281
30.400000, 104.200, 178.2654
30.700001, 104.193, 177.8427
31.100000, 104.181, 177.2847
31.500000, 104.165, 176.7401
32.000000, 104.144, 176.1006
32.500000, 104.123, 175.4895
33.000000, 104.105, 174.8925
33.500000, 104.086, 174.2739
34.000000, 104.067, 173.6624
34.500000, 104.046, 173.0732
35.000000, 104.026, 172.5065
35.500000, 104.006, 171.9438
36.000000, 103.987, 171.3884
36.500000, 103.968, 170.8337
37.000000, 103.947, 170.2875
37.500000, 103.925, 169.7411
38.200001, 103.892, 168.9982
38.700001, 103.868, 168.4814
39.500000, 103.828, 167.6797
40.000000, 103.804, 167.1925
40.599998, 103.773, 166.5956
41.200001, 103.741, 166.0129
41.799999, 103.708, 165.4443
42.500000, 103.669, 164.7923
43.099998, 103.637, 164.2444
43.700001, 103.604, 163.7195
44.400002, 103.568, 163.1096
45.000000, 103.536, 162.5904
45.500000, 103.509, 162.1784
46.200001, 103.472, 161.6155
46.799999, 103.443, 161.1254
47.500000, 103.408, 160.5547
48.200001, 103.369, 159.9886
48.700001, 103.339, 159.6005
49.400002, 103.299, 159.0771
50.000000, 103.266, 158.6277
50.799999, 103.219, 158.0165
51.500000, 103.176, 157.4824
52.200001, 103.133, 156.9649
53.000000, 103.085, 156.4065
53.799999, 103.038, 155.8566
54.500000, 103.001, 155.3954
55.200001, 102.965, 154.9311
56.000000, 102.924, 154.4405
57.000000, 102.886, 153.8355
58.000000, 102.825, 153.0341
59.000000, 102.723, 152.5311
60.000000, 102.665, 152.2336
60.799999, 102.630, 151.7357
61.500000, 102.579, 151.2702
62.200001, 102.522, 150.8688
63.000000, 102.462, 150.4218
64.000000, 102.390, 149.9190
65.000000, 102.327, 149.3787
66.000000, 102.272, 148.8169
67.000000, 102.215, 148.3168
68.000000, 102.160, 147.8099
69.000000, 102.104, 147.3218
70.000000, 102.042, 146.8738
71.000000, 101.980, 146.4284
72.000000, 101.918, 145.9818
73.000000, 101.854, 145.5491
74.000000, 101.790, 145.1074
75.000000, 101.728, 144.6729
76.199997, 101.656, 144.1624
77.500000, 101.580, 143.6418
78.800003, 101.503, 143.1592
80.000000, 101.432, 142.6980
81.199997, 101.361, 142.2488
82.500000, 101.282, 141.7601
83.800003, 101.201, 141.3167
85.000000, 101.129, 140.9314
86.199997, 101.058, 140.5347
87.500000, 100.982, 140.1544
88.500000, 100.924, 139.8416
90.000000, 100.836, 139.3616
91.199997, 100.770, 138.9682
92.500000, 100.701, 138.5805
93.800003, 100.631, 138.1992
95.000000, 100.565, 137.8326
96.199997, 100.499, 137.5130
97.500000, 100.428, 137.2081
98.800003, 100.359, 136.8930
100.000000, 100.295, 136.5714
101.500000, 100.213, 136.1522
103.000000, 100.130, 135.7714
104.400002, 100.053, 135.4330
106.000000, 99.966, 135.0649
107.500000, 99.887, 134.7258
109.000000, 99.807, 134.4146
110.599998, 99.721, 134.0546
112.000000, 99.645, 133.7726
113.800003, 99.551, 133.4292
115.000000, 99.490, 133.1763
117.199997, 99.389, 132.7103
118.000000, 99.356, 132.5508
120.599998, 99.234, 131.9861
122.000000, 99.159, 131.8081
124.099998, 99.059, 131.5157
125.000000, 99.016, 131.3560
126.500000, 98.945, 131.1441
128.000000, 98.877, 130.8933
131.500000, 98.718, 130.3703
132.000000, 98.695, 130.3016
134.000000, 98.602, 130.0225
136.000000, 98.514, 129.7256
138.000000, 98.431, 129.4319
140.000000, 98.353, 129.1877
143.000000, 98.236, 128.8318
145.000000, 98.156, 128.5708
147.500000, 98.055, 128.2460
150.000000, 97.959, 127.9883
152.500000, 97.865, 127.7478
155.000000, 97.772, 127.4747
157.500000, 97.680, 127.2191
160.000000, 97.592, 126.9515
162.500000, 97.506, 126.6792
165.000000, 97.415, 126.4313
167.500000, 97.323, 126.2289
170.000000, 97.230, 126.0656
172.500000, 97.134, 125.8600
175.000000, 97.039, 125.6468
177.500000, 96.952, 125.4503
180.000000, 96.866, 125.2117
182.500000, 96.780, 125.0653
185.000000, 96.696, 124.9215
187.500000, 96.613, 124.8116
190.000000, 96.529, 124.6351
192.500000, 96.448, 124.4251
195.000000, 96.371, 124.3010
197.500000, 96.295, 124.2007
200.000000, 96.220, 124.0999
203.000000, 96.130, 123.9421
206.000000, 96.043, 123.7822
209.000000, 95.960, 123.6392
212.000000, 95.877, 123.4993
214.000000, 95.822, 123.4192
218.000000, 95.712, 123.2736
220.000000, 95.657, 123.1836
224.000000, 95.547, 123.0333
227.000000, 95.466, 122.9241
230.000000, 95.388, 122.8207
233.000000, 95.312, 122.7314
236.000000, 95.239, 122.6385
240.000000, 95.146, 122.5208
243.000000, 95.073, 122.4590
247.000000, 94.976, 122.3990
250.000000, 94.905, 122.3538
254.000000, 94.815, 122.3242
258.000000, 94.729, 122.2943
262.000000, 94.644, 122.1901
265.000000, 94.580, 122.1362
269.000000, 94.506, 122.1049
272.000000, 94.453, 122.0546
276.000000, 94.380, 121.9887
280.000000, 94.310, 121.9139
285.000000, 94.223, 121.8093
290.000000, 94.137, 121.7188
295.000000, 94.050, 121.6484
300.000000, 93.961, 121.6010
304.000000, 93.898, 121.5414
307.000000, 93.854, 121.5215
311.000000, 93.794, 121.5046
315.000000, 93.733, 121.4789
320.000000, 93.659, 121.4487
325.000000, 93.586, 121.4354
330.000000, 93.513, 121.4084
335.000000, 93.440, 121.4027
340.000000, 93.369, 121.4064
345.000000, 93.294, 121.4379
350.000000, 93.222, 121.4539
355.000000, 93.155, 121.4342
360.000000, 93.089, 121.4426
365.000000, 93.031, 121.4864
370.000000, 92.975, 121.4999
375.000000, 92.916, 121.5056
382.000000, 92.834, 121.5552
387.000000, 92.778, 121.5943
395.000000, 92.690, 121.6497
400.000000, 92.637, 121.6957
406.000000, 92.576, 121.7556
412.000000, 92.517, 121.8204
418.000000, 92.460, 121.9037
425.000000, 92.393, 121.9778
431.000000, 92.336, 122.0518
437.000000, 92.282, 122.1222
444.000000, 92.221, 122.2218
450.000000, 92.172, 122.3145
455.000000, 92.133, 122.4050
462.000000, 92.081, 122.5231
468.000000, 92.038, 122.6172
475.000000, 91.988, 122.7541
482.000000, 91.941, 122.9101
487.000000, 91.912, 123.0150
494.000000, 91.872, 123.1647
500.000000, 91.839, 123.2934
508.000000, 91.798, 123.4955
515.000000, 91.762, 123.6833
522.000000, 91.728, 123.8632
530.000000, 91.696, 124.0782
538.000000, 91.667, 124.3235
545.000000, 91.642, 124.5338
552.000000, 91.619, 124.7467
560.000000, 91.597, 125.0162
570.000000, 91.573, 125.3724
580.000000, 91.559, 125.7420
590.000000, 91.551, 126.1212
600.000000, 91.546, 126.4867
608.000000, 91.545, 126.7976
615.000000, 91.547, 127.0661
622.000000, 91.551, 127.3389
630.000000, 91.560, 127.6274
640.000000, 91.577, 127.9911
650.000000, 91.598, 128.3441
660.000000, 91.624, 128.6674
670.000000, 91.651, 128.9822
680.000000, 91.682, 129.2771
690.000000, 91.715, 129.5617
700.000000, 91.752, 129.8349
710.000000, 91.792, 130.1097
720.000000, 91.834, 130.3607
730.000000, 91.875, 130.6120
740.000000, 91.916, 130.8617
750.000000, 91.959, 131.1212
762.000000, 92.013, 131.4280
775.000000, 92.074, 131.7473
788.000000, 92.139, 132.0711
800.000000, 92.201, 132.3749
812.000000, 92.266, 132.6748
825.000000, 92.340, 133.0009
838.000000, 92.417, 133.3188
850.000000, 92.492, 133.6067
862.000000, 92.568, 133.8990
875.000000, 92.655, 134.2033
885.000000, 92.725, 134.4261
900.000000, 92.833, 134.7616
912.000000, 92.924, 135.0173
925.000000, 93.026, 135.2596
938.000000, 93.132, 135.4946
950.000000, 93.232, 135.7049
962.000000, 93.333, 135.8807
975.000000, 93.443, 136.0568
988.000000, 93.556, 136.2247
1000.000000, 93.664, 136.3387
1015.000000, 93.800, 136.4490
1030.000000, 93.935, 136.5573
1044.000000, 94.058, 136.6252
1060.000000, 94.199, 136.6671
1075.000000, 94.331, 136.6806
1090.000000, 94.469, 136.6624
1106.000000, 94.624, 136.6172
1120.000000, 94.761, 136.5586
1138.000000, 94.936, 136.4559
1150.000000, 95.051, 136.3674
1172.000000, 95.257, 136.1981
1180.000000, 95.332, 136.1243
1206.000000, 95.571, 135.8680
1220.000000, 95.701, 135.7240
1241.000000, 95.895, 135.4851
1250.000000, 95.977, 135.3796
1265.000000, 96.114, 135.2103
1280.000000, 96.249, 135.0187
1315.000000, 96.558, 134.5650
1320.000000, 96.601, 134.4987
1340.000000, 96.763, 134.2300
1360.000000, 96.905, 133.9694
1380.000000, 97.044, 133.7071
1400.000000, 97.195, 133.4437
1430.000000, 97.425, 133.0437
1450.000000, 97.577, 132.7845
1475.000000, 97.767, 132.4431
1500.000000, 97.956, 132.0974
1525.000000, 98.141, 131.7447
1550.000000, 98.320, 131.3795
1575.000000, 98.495, 130.9991
1600.000000, 98.668, 130.6141
1625.000000, 98.840, 130.1989
1650.000000, 99.010, 129.7670
1675.000000, 99.178, 129.3165
1700.000000, 99.342, 128.8451
1725.000000, 99.504, 128.3481
1750.000000, 99.662, 127.8254
1775.000000, 99.817, 127.2650
1800.000000, 99.967, 126.6835
1825.000000, 100.111, 126.0801
1850.000000, 100.250, 125.4488
1875.000000, 100.382, 124.7957
1900.000000, 100.508, 124.1151
1925.000000, 100.625, 123.4174
1950.000000, 100.733, 122.7019
1975.000000, 100.834, 121.9768
2000.000000, 100.926, 121.2380
2030.000000, 101.026, 120.3550
2060.000000, 101.114, 119.4668
2090.000000, 101.189, 118.5854
2120.000000, 101.252, 117.7236
2140.000000, 101.288, 117.1641
2180.000000, 101.344, 116.0875
2200.000000, 101.363, 115.5679
2240.000000, 101.387, 114.5861
2270.000000, 101.393, 113.9064
2300.000000, 101.390, 113.2805
2330.000000, 101.378, 112.7112
2360.000000, 101.358, 112.1940
2400.000000, 101.321, 111.5950
2430.000000, 101.289, 111.2202
2470.000000, 101.239, 110.8150
2500.000000, 101.197, 110.5842
2540.000000, 101.139, 110.3740
2580.000000, 101.076, 110.2726
2620.000000, 101.013, 110.2682
2650.000000, 100.966, 110.3312
2690.000000, 100.902, 110.4945
2720.000000, 100.856, 110.6751
2760.000000, 100.795, 110.9987
2800.000000, 100.739, 111.4062
2850.000000, 100.677, 112.0175
2900.000000, 100.625, 112.7286
2950.000000, 100.584, 113.5231
3000.000000, 100.554, 114.3890
3040.000000, 100.540, 115.1201
3070.000000, 100.534, 115.6885
3110.000000, 100.534, 116.4540
3150.000000, 100.541, 117.2244
3200.000000, 100.558, 118.1958
3250.000000, 100.584, 119.1710
3300.000000, 100.618, 120.1458
3350.000000, 100.661, 121.0997
3400.000000, 100.713, 122.0395
3450.000000, 100.775, 122.9505
3500.000000, 100.848, 123.8250
3550.000000, 100.927, 124.6694
3600.000000, 101.010, 125.4711
3650.000000, 101.097, 126.2042
3700.000000, 101.184, 126.8658
3750.000000, 101.266, 127.4575
3820.000000, 101.370, 128.1779
3870.000000, 101.430, 128.6249
3950.000000, 101.501, 129.2510
4000.000000, 101.526, 129.6076
4060.000000, 101.536, 130.0320
4120.000000, 101.522, 130.4816
4180.000000, 101.485, 130.9920
4250.000000, 101.414, 131.7161
4310.000000, 101.333, 132.4948
4370.000000, 101.235, 133.4312
4440.000000, 101.106, 134.7191
4500.000000, 100.987, 136.0223
4550.000000, 100.888, 137.2930
4620.000000, 100.768, 139.3912
4680.000000, 100.698, 141.4450
4750.000000, 100.674, 144.0475
4820.000000, 100.725, 146.7340
4870.000000, 100.812, 148.5740
4940.000000, 100.997, 150.8635
5000.000000, 101.200, 152.4338
5080.000000, 101.501, 153.8025
5150.000000, 101.752, 154.2060
5220.000000, 101.935, 153.9027
5300.000000, 102.003, 152.9963
5380.000000, 101.897, 151.9903
5450.000000, 101.674, 151.4265
5520.000000, 101.363, 151.4005
5600.000000, 100.946, 152.1525
5700.000000, 100.404, 154.2569
5800.000000, 99.900, 157.4479
5900.000000, 99.469, 161.4702
6000.000000, 99.125, 166.0762
6080.000000, 98.915, 170.0657
6150.000000, 98.779, 173.7138
6220.000000, 98.688, 177.4637
6300.000000, 98.635, -178.1622
6400.000000, 98.645, -172.6261
6500.000000, 98.737, -167.0590
6600.000000, 98.909, -161.5503
6700.000000, 99.160, -156.1377
6800.000000, 99.502, -150.8485
6900.000000, 99.956, -145.8131
7000.000000, 100.520, -141.1681
7100.000000, 101.170, -137.0306
7200.000000, 101.891, -133.5088
7300.000000, 102.671, -130.7294
7400.000000, 103.497, -128.8360
7500.000000, 104.347, -128.0061
7620.000000, 105.353, -128.6301
7750.000000, 106.300, -131.3419
7880.000000, 106.882, -135.7311
8000.000000, 107.043, -140.4540
8120.000000, 106.866, -144.8682
8250.000000, 106.379, -148.4545
8380.000000, 105.713, -150.4064
8500.000000, 105.046, -150.8037
8620.000000, 104.389, -150.1485
8750.000000, 103.715, -148.6409
8850.000000, 103.227, -147.1488
9000.000000, 102.531, -144.6565
9120.000000, 101.978, -142.5582
9250.000000, 101.354, -140.1623
9380.000000, 100.681, -137.4866
9500.000000, 100.013, -134.5857
9620.000000, 99.314, -131.1050
9750.000000, 98.553, -126.5506
9880.000000, 97.825, -121.1524
10000.000000, 97.211, -115.4914
10150.000000, 96.552, -107.7033
10300.000000, 96.035, -99.4176
10440.000000, 95.679, -91.5276
10600.000000, 95.401, -82.5657
10750.000000, 95.244, -74.3340
10900.000000, 95.171, -66.2237
11060.000000, 95.210, -57.6667
11200.000000, 95.361, -50.6077
11380.000000, 95.642, -42.5915
11500.000000, 95.850, -37.7857
11720.000000, 96.267, -30.2742
11800.000000, 96.402, -28.0517
12060.000000, 96.638, -22.1635
12200.000000, 96.601, -19.3370
12410.000000, 96.328, -14.7531
12500.000000, 96.151, -12.4593
12650.000000, 95.820, -8.0756
12800.000000, 95.485, -3.0528
13150.000000, 94.829, 10.4003
13200.000000, 94.751, 12.4336
13400.000000, 94.452, 20.9381
13600.000000, 94.245, 30.7124
13800.000000, 94.412, 41.6489
14000.000000, 95.070, 51.6731
14300.000000, 96.243, 60.7409
14500.000000, 96.586, 64.6264
14750.000000, 97.144, 71.1634
15000.000000, 98.028, 74.3072
15250.000000, 98.316, 74.4642
15500.000000, 98.456, 75.3035
15750.000000, 98.561, 74.0833
16000.000000, 98.052, 71.3461
16250.000000, 96.853, 71.5323
16500.000000, 95.616, 75.9958
16750.000000, 94.553, 82.4450
17000.000000, 93.732, 90.5969
17250.000000, 93.291, 98.9453
17500.000000, 93.156, 105.9667
17750.000000, 93.146, 110.9348
18000.000000, 93.055, 113.8074
18250.000000, 92.710, 115.2421
18500.000000, 92.021, 116.4357
18750.000000, 91.016, 118.6686
19000.000000, 89.820, 122.7865
19250.000000, 88.573, 128.9169
19500.000000, 87.379, 136.6665
19750.000000, 86.345, 145.3265
20000.000000, 85.473, 153.7888
20300.000000, 84.564, 161.7811
20600.000000, 83.570, 166.6457
20900.000000, 82.130, 169.5745
21200.000000, 80.101, 172.3225
21400.000000, 78.421, 174.6752
21800.000000, 74.320, -178.4619
22000.000000, 71.909, -173.7688
22400.000000, 66.371, -162.0157
22700.000000, 61.549, -151.7783
23000.000000, 56.076, -141.1665
23300.000000, 49.871, -130.8241
23600.000000, 43.110, -120.3578
24000.000000, 36.428, -100.7213
